timestamp,Temperature
2682912353,29.088336944580078
2683074005,29.079452514648438
2683232299,29.09722137451172
2683392272,29.075010299682617
2683552307,29.088336944580078
2683712310,29.079452514648438
2683872558,29.075010299682617
2684032318,29.079452514648438
2684194458,29.083894729614258
2684352325,29.079452514648438
2684512329,29.075010299682617
2684672332,29.075010299682617
2684832336,29.070568084716797
2684992340,29.070568084716797
2685152343,29.061683654785156
2685312561,29.070568084716797
2685472351,29.066125869750977
2685632415,29.061683654785156
2685792358,29.057241439819336
2685952362,29.061683654785156
2686112365,29.05280113220215
2686272369,29.048358917236328
2686432373,29.048358917236328
2686592376,29.048358917236328
2686752624,29.057241439819336
2686912384,29.039474487304688
2687072387,29.035032272338867
2687232391,29.043916702270508
2687392395,29.039474487304688
2687552398,29.043916702270508
2687712402,29.043916702270508
2687872406,29.048358917236328
2688032409,29.039474487304688
2688194488,29.035032272338867
2688352416,29.035032272338867
2688512420,29.030590057373047
2688672424,29.030590057373047
2688832427,29.030590057373047
2688992431,29.030590057373047
2689152435,29.026147842407227
2689312438,29.017263412475586
2689472442,29.012821197509766
2689632568,29.026147842407227
2689792449,29.021705627441406
2689952453,29.012821197509766
2690112457,29.017263412475586
2690272460,29.008378982543945
2690432464,29.017263412475586
2690592468,29.008378982543945
2690752471,29.003936767578125
2690912475,29.012821197509766
2691072692,29.008378982543945
2691232482,29.008378982543945
2691392486,28.999494552612305
2691552490,28.999494552612305
2691712524,28.995052337646484
2691872558,28.999494552612305
2692032684,28.995052337646484
2692194854,28.999494552612305
2692352508,28.986167907714844
2692513031,28.981725692749023
2692672546,28.986167907714844
2692832550,28.986167907714844
2692992584,28.981725692749023
2693152587,28.977283477783203
2693312622,28.972841262817383
2693472625,28.981725692749023
2693632537,28.972841262817383
2693792510,28.981725692749023
2693952850,28.977283477783203
2694112548,28.963956832885742
2694272552,28.968399047851562
2694432556,28.963956832885742
2694592559,28.963956832885742
2694752563,28.963956832885742
2694912567,28.963956832885742
2695072570,28.959514617919922
2695232574,28.959514617919922
2695392822,28.9550724029541
2695552581,28.959514617919922
2695712585,28.9550724029541
2695872589,28.95063018798828
2696032623,28.95063018798828
2696194519,28.95063018798828
2696352600,28.94618797302246
2696512603,28.94618797302246
2696672607,28.95063018798828
2696832855,28.95063018798828
2696992614,28.94618797302246
2697152618,28.93730354309082
2697312622,28.93730354309082
2697472625,28.932861328125
2697632629,28.932861328125
2697792633,28.92841911315918
2697952636,28.92841911315918
2698112640,28.91953468322754
2698272888,28.92841911315918
2698432708,28.92841911315918
2698592651,28.92841911315918
2698752655,28.92397689819336
2698912658,28.91509246826172
2699072784,28.910648345947266
2699232666,28.91509246826172
2699392669,28.910648345947266
2699552673,28.906206130981445
2699712890,28.906206130981445
2699872772,28.906206130981445
2700032684,28.910648345947266
2700194366,28.901763916015625
2700352691,28.892879486083984
2700512786,28.897321701049805
2700672698,28.892879486083984
2700832702,28.892879486083984
2700992706,28.897321701049805
2701153045,28.892879486083984
2701312805,28.883995056152344
2701472717,28.883995056152344
2701632720,28.870668411254883
2701792724,28.883995056152344
2701953033,28.870668411254883
2702112792,28.879552841186523
2702272888,28.875110626220703
2702433013,28.866226196289062
2702593444,28.866226196289062
2702752746,28.861783981323242
2702912780,28.866226196289062
2703072814,28.857341766357422
2703232818,28.857341766357422
2703392913,28.857341766357422
2703552795,28.8528995513916
2703712829,28.84845733642578
2703872802,28.84401512145996
2704032928,28.84401512145996
2704194427,28.84845733642578
2704352783,28.84401512145996
2704512786,28.83957290649414
2704672790,28.830686569213867
2704832794,28.830686569213867
2704992797,28.830686569213867
2705152801,28.835128784179688
2705312805,28.826244354248047
2705472930,28.830686569213867
2705632812,28.821802139282227
2705792816,28.826244354248047
2705952819,28.830686569213867
2706112823,28.817359924316406
2706272827,28.817359924316406
2706432830,28.812917709350586
2706592834,28.821802139282227
2706752838,28.804033279418945
2706912811,28.804033279418945
2707072845,28.808475494384766
2707232849,28.804033279418945
2707392852,28.804033279418945
2707552856,28.795148849487305
2707712860,28.790706634521484
2707872863,28.790706634521484
2708032867,28.795148849487305
2708194427,28.78626251220703
2708352966,28.78626251220703
2708513000,28.78182029724121
2708672882,28.78182029724121
2708832885,28.78182029724121
2708992889,28.77737808227539
2709152893,28.77737808227539
2709312896,28.77737808227539
2709472900,28.75960922241211
2709632904,28.76405143737793
2709792999,28.75516700744629
2709952911,28.750722885131836
2710112915,28.750722885131836
2710272918,28.746280670166016
2710432922,28.750722885131836
2710592926,28.746280670166016
2710752929,28.750722885131836
2710912933,28.746280670166016
2711072937,28.732954025268555
2711233093,28.737396240234375
2711392944,28.737396240234375
2711552947,28.741838455200195
2711712951,28.737396240234375
2711872955,28.732954025268555
2712032989,28.724069595336914
2712195281,28.724069595336914
2712353088,28.728511810302734
2712513153,28.71074104309082
2712673492,28.71518325805664
2712833557,28.71518325805664
2712993743,28.706298828125
2713153472,28.706298828125
2713313751,28.69741439819336
2713473815,28.69741439819336
2713633056,28.69741439819336
2713793090,28.706298828125
2713953033,28.69741439819336
2714113067,28.688528060913086
2714273071,28.684085845947266
2714433044,28.679643630981445
2714593017,28.679643630981445
2714753021,28.679643630981445
2714913024,28.675201416015625
2715073028,28.666316986083984
2715233032,28.675201416015625
2715393035,28.66187286376953
2715553039,28.66187286376953
2715713043,28.66187286376953
2715873046,28.66187286376953
2716033050,28.66187286376953
2716194549,28.65298843383789
2716353057,28.65298843383789
2716513061,28.64854621887207
2716673065,28.64410400390625
2716833068,28.64410400390625
2716993072,28.635217666625977
2717153076,28.635217666625977
2717313079,28.635217666625977
2717473083,28.639659881591797
2717633209,28.630775451660156
2717793090,28.630775451660156
2717953094,28.626333236694336
2718113098,28.626333236694336
2718273101,28.617448806762695
2718433227,28.617448806762695
2718593139,28.617448806762695
2718753143,28.621891021728516
2718913116,28.613004684448242
2719073242,28.608562469482422
2719233154,28.608562469482422
2719393157,28.6041202545166
2719553161,28.6041202545166
2719713134,28.59967803955078
2719873168,28.595233917236328
2720033172,28.590791702270508
2720194396,28.59967803955078
2720353240,28.590791702270508
2720513244,28.595233917236328
2720673156,28.573020935058594
2720833160,28.581907272338867
2720993164,28.568578720092773
2721153167,28.573020935058594
2721313171,28.573020935058594
2721473175,28.564136505126953
2721633178,28.573020935058594
2721793762,28.573020935058594
2721953979,28.573020935058594
2722113769,28.564136505126953
2722273193,28.559694290161133
2722433197,28.55525016784668
2722593200,28.559694290161133
2722753204,28.55080795288086
2722913238,28.55080795288086
2723073242,28.55525016784668
2723233398,28.55080795288086
2723393646,28.533037185668945
2723553222,28.528594970703125
2723713256,28.528594970703125
2723873199,28.537479400634766
2724033264,28.533037185668945
2724194549,28.524152755737305
2724353240,28.51970863342285
2724513244,28.51082420349121
2724673248,28.51082420349121
2724833374,28.51082420349121
2724993225,28.51082420349121
2725153259,28.51082420349121
2725313262,28.50638198852539
2725473266,28.501937866210938
2725633270,28.50638198852539
2725793487,28.501937866210938
2725953277,28.493053436279297
2726113281,28.493053436279297
2726273315,28.50638198852539
2726433288,28.493053436279297
2726593292,28.484167098999023
2726753295,28.484167098999023
2726913299,28.493053436279297
2727073425,28.484167098999023
2727233306,28.479724884033203
2727393310,28.470840454101562
2727553314,28.470840454101562
2727713409,28.46639633178711
2727873321,28.46639633178711
2728033325,28.45751190185547
2728194366,28.46639633178711
2728353332,28.46195411682129
2728513336,28.46195411682129
2728673339,28.45751190185547
2728833343,28.448625564575195
2728993347,28.448625564575195
2729153442,28.448625564575195
2729313354,28.444183349609375
2729473358,28.439741134643555
2729633361,28.444183349609375
2729793365,28.439741134643555
2729953491,28.439741134643555
2730113372,28.43085479736328
2730273376,28.43085479736328
2730433380,28.421968460083008
2730593505,28.42641258239746
2730753387,28.42641258239746
2730913391,28.413084030151367
2731073394,28.417526245117188
2731233398,28.408639907836914
2731393402,28.408639907836914
2731553405,28.408639907836914
2731713409,28.413084030151367
2731873413,28.413084030151367
2732033538,28.399755477905273
2732194641,28.399755477905273
2732353424,28.39531135559082
2732513427,28.39531135559082
2732673431,28.38642692565918
2732833587,28.381982803344727
2732993438,28.381982803344727
2733153442,28.38642692565918
2733313415,28.377540588378906
2733473632,28.377540588378906
2733633605,28.368654251098633
2733793731,28.368654251098633
2733953857,28.364212036132812
2734113464,28.364212036132812
2734273620,28.359769821166992
2734433502,28.359769821166992
2734593505,28.359769821166992
2734753570,28.35088348388672
2734913635,28.3464412689209
2735073577,28.337554931640625
2735233551,28.341997146606445
2735393493,28.3464412689209
2735553466,28.333112716674805
2735713653,28.333112716674805
2735873504,28.337554931640625
2736033508,28.32866859436035
2736194427,28.32866859436035
2736353515,28.31978416442871
2736513519,28.31978416442871
2736673522,28.315340042114258
2736833557,28.310897827148438
2736993560,28.310897827148438
2737153656,28.310897827148438
2737313537,28.302011489868164
2737473541,28.297569274902344
2737633544,28.302011489868164
2737793670,28.29312515258789
2737953552,28.28868293762207
2738113555,28.28868293762207
2738273559,28.279796600341797
2738433563,28.279796600341797
2738593658,28.279796600341797
2738753570,28.279796600341797
2738913574,28.270910263061523
2739073577,28.266468048095703
2739233703,28.275354385375977
2739393585,28.266468048095703
2739553588,28.262025833129883
2739713592,28.25758171081543
2739873596,28.25758171081543
2740033721,28.248695373535156
2740194641,28.25313949584961
2740353607,28.244253158569336
2740513610,28.244253158569336
2740673736,28.239810943603516
2740833618,28.235366821289062
2740993621,28.239810943603516
2741153625,28.235366821289062
2741313629,28.22648048400879
2741473632,28.230924606323242
2741633636,28.22648048400879
2741793640,28.22648048400879
2741953643,28.21759605407715
2742113739,28.22203826904297
2742273773,28.213151931762695
2742433654,28.204265594482422
2742593658,28.1998233795166
2742753662,28.1998233795166
2742913848,28.208709716796875
2743073669,28.1998233795166
2743233673,28.19537925720215
2743393676,28.190937042236328
2743553863,28.190937042236328
2743713653,28.190937042236328
2743873748,28.182050704956055
2744033843,28.182050704956055
2744194732,28.182050704956055
2744354217,28.17316436767578
2744513702,28.17316436767578
2744673736,28.182050704956055
2744833709,28.16872215270996
2744993835,28.164278030395508
2745153747,28.164278030395508
2745313781,28.164278030395508
2745473754,28.164278030395508
2745633758,28.164278030395508
2745793823,28.155391693115234
2745953765,28.155391693115234
2746113739,28.155391693115234
2746273742,28.150949478149414
2746433837,28.14206314086914
2746593750,28.14206314086914
2746753753,28.14206314086914
2746913757,28.14650535583496
2747073760,28.13762092590332
2747233886,28.13762092590332
2747393768,28.13762092590332
2747553771,28.128734588623047
2747713775,28.128734588623047
2747873901,28.11540412902832
2748033782,28.119848251342773
2748194396,28.1109619140625
2748353790,28.11540412902832
2748513793,28.11540412902832
2748673919,28.1109619140625
2748833801,28.1109619140625
2748993804,28.102075576782227
2749153808,28.097631454467773
2749313934,28.093189239501953
2749473815,28.093189239501953
2749633819,28.093189239501953
2749793823,28.08430290222168
2749953826,28.093189239501953
2750113922,28.079858779907227
2750273834,28.08430290222168
2750433837,28.079858779907227
2750593841,28.075416564941406
2750753967,28.075416564941406
2750913848,28.079858779907227
2751073852,28.066530227661133
2751233856,28.070972442626953
2751393859,28.05764389038086
2751553863,28.05764389038086
2751713867,28.05764389038086
2751873870,28.05764389038086
2752033874,28.05764389038086
2752194641,28.048757553100586
2752353881,28.053199768066406
2752513885,28.048757553100586
2752673889,28.053199768066406
2752833892,28.039871215820312
2752993988,28.03542709350586
2753153900,28.039871215820312
2753313903,28.03542709350586
2753473907,28.026540756225586
2753634063,28.03098487854004
2753793914,28.026540756225586
2753953918,28.013212203979492
2754113983,28.026540756225586
2754274017,28.00876808166504
2754434326,28.00432586669922
2754594329,27.999881744384766
2754754486,28.00432586669922
2754914398,27.999881744384766
2755074798,27.995437622070312
2755234680,27.98655128479004
2755394836,27.995437622070312
2755553955,27.98655128479004
2755714080,27.990995407104492
2755873992,27.98655128479004
2756034088,27.977664947509766
2756194549,27.973222732543945
2756353973,27.968778610229492
2756514129,27.977664947509766
2756674011,27.95989227294922
2756834014,27.95989227294922
2756994018,27.955448150634766
2757153991,27.951005935668945
2757314025,27.946561813354492
2757474029,27.946561813354492
2757634033,27.93767547607422
2757795471,27.9332332611084
2757955535,27.9332332611084
2758115264,27.9332332611084
2758274017,27.924345016479492
2758434020,27.928789138793945
2758594024,27.919902801513672
2758754882,27.919902801513672
2758914825,27.919902801513672
2759074645,27.91545867919922
2759234039,27.91545867919922
2759394165,27.906572341918945
2759554046,27.902128219604492
2759714050,27.9110164642334
2759874267,27.897686004638672
2760034179,27.8887996673584
2760196289,27.8887996673584
2760354064,27.879911422729492
2760514068,27.8887996673584
2760674072,27.87102508544922
2760834197,27.8665828704834
2760994079,27.862138748168945
2761154083,27.862138748168945
2761314086,27.853252410888672
2761474090,27.862138748168945
2761634094,27.862138748168945
2761794097,27.84880828857422
2761954101,27.84880828857422
2762114105,27.84880828857422
2762274200,27.839921951293945
2762434112,27.835477828979492
2762594116,27.839921951293945
2762754119,27.831035614013672
2762914123,27.82659149169922
2763074401,27.822147369384766
2763234161,27.817705154418945
2763394134,27.813261032104492
2763554138,27.817705154418945
2763714233,27.80881690979004
2763874145,27.80437469482422
2764034149,27.795488357543945
2764194854,27.795488357543945
2764354156,27.791044235229492
2764514129,27.78660011291504
2764674163,27.78215789794922
2764834197,27.78215789794922
2764994293,27.768827438354492
2765154693,27.76438331604004
2765314178,27.768827438354492
2765474212,27.76438331604004
2765634185,27.755496978759766
2765794219,27.755496978759766
2765954254,27.755496978759766
2766114196,27.751052856445312
2766274200,27.737722396850586
2766434234,27.737722396850586
2766594360,27.72883415222168
2766754180,27.719947814941406
2766914215,27.72439193725586
2767074218,27.719947814941406
2767234222,27.715503692626953
2767394348,27.719947814941406
2767554229,27.711061477661133
2767714233,27.702173233032227
2767874237,27.693286895751953
2768034362,27.702173233032227
2768194519,27.697731018066406
2768354248,27.693286895751953
2768514251,27.684398651123047
2768674255,27.679956436157227
2768834259,27.684398651123047
2768994262,27.67106819152832
2769154266,27.67106819152832
2769314270,27.6666259765625
2769474365,27.662181854248047
2769634277,27.657737731933594
2769794281,27.657737731933594
2769954284,27.64885139465332
2770114288,27.64885139465332
2770274291,27.644407272338867
2770434295,27.63551902770996
2770594299,27.622188568115234
2770754302,27.63107681274414
2770914428,27.626632690429688
2771074310,27.622188568115234
2771234313,27.61774444580078
2771394317,27.608858108520508
2771554321,27.608858108520508
2771714385,27.608858108520508
2771874389,27.5999698638916
2772034332,27.604413986206055
2772194305,27.59552764892578
2772354522,27.586639404296875
2772514465,27.5777530670166
2772674346,27.5777530670166
2772834350,27.5777530670166
2772994354,27.5777530670166
2773154571,27.568864822387695
2773314361,27.568864822387695
2773474365,27.55997657775879
2773634368,27.568864822387695
2773794372,27.55997657775879
2773954376,27.54220199584961
2774114379,27.546646118164062
2774274383,27.53775978088379
2774434387,27.54220199584961
2774594390,27.533315658569336
2774754394,27.533315658569336
2774914398,27.52442741394043
2775074371,27.52442741394043
2775234771,27.515541076660156
2775394653,27.515541076660156
2775554840,27.511096954345703
2775714599,27.50665283203125
2775874755,27.511096954345703
2776034912,27.497764587402344
2776195312,27.497764587402344
2776355285,27.48887825012207
2776514465,27.48887825012207
2776674621,27.48887825012207
2776834442,27.48887825012207
2776994476,27.48887825012207
2777154510,27.479990005493164
2777314483,27.479990005493164
2777474426,27.479990005493164
2777634460,27.471101760864258
2777794464,27.462215423583984
2777954467,27.462215423583984
2778114593,27.453327178955078
2778274475,27.462215423583984
2778434478,27.45777130126953
2778594482,27.462215423583984
2778754486,27.453327178955078
2778914489,27.453327178955078
2779074493,27.4355525970459
2779234497,27.4355525970459
2779394500,27.444438934326172
2779554626,27.426664352416992
2779714508,27.4355525970459
2779874511,27.426664352416992
2780034515,27.426664352416992
2780194519,27.413331985473633
2780354553,27.42222023010254
2780514526,27.417776107788086
2780674530,27.417776107788086
2780834533,27.40888786315918
2780994628,27.413331985473633
2781154541,27.400001525878906
2781314544,27.400001525878906
2781474548,27.40444564819336
2781634552,27.400001525878906
2781794555,27.39111328125
2781954559,27.39111328125
2782114562,27.386669158935547
2782274566,27.39111328125
2782434661,27.382225036621094
2782594665,27.382225036621094
2782754577,27.37778091430664
2782914581,27.373336791992188
2783074584,27.368894577026367
2783234588,27.355562210083008
2783394592,27.373336791992188
2783554595,27.364450454711914
2783714599,27.36000633239746
2783874725,27.364450454711914
2784034729,27.364450454711914
2784194824,27.36000633239746
2784354614,27.355562210083008
2784514617,27.351118087768555
2784674682,27.337785720825195
2784834625,27.351118087768555
2784994628,27.337785720825195
2785154632,27.333341598510742
2785314758,27.337785720825195
2785474609,27.328899383544922
2785634704,27.328899383544922
2785794799,27.320011138916016
2785954925,27.32445526123047
2786115081,27.315567016601562
2786274658,27.315567016601562
2786434692,27.31112289428711
2786594726,27.306678771972656
2786754974,27.31112289428711
2786914703,27.302234649658203
2787074707,27.302234649658203
2787234741,27.302234649658203
2787394714,27.293346405029297
2787554779,27.293346405029297
2787714691,27.293346405029297
2787874694,27.288902282714844
2788034698,27.28445816040039
2788195007,27.28445816040039
2788354705,27.280014038085938
2788514709,27.27112579345703
2788674713,27.27112579345703
2788834716,27.27112579345703
2788994720,27.26668357849121
2789154724,27.262239456176758
2789314727,27.257795333862305
2789474731,27.26668357849121
2789634857,27.257795333862305
2789794738,27.2489070892334
2789954742,27.2489070892334
2790114746,27.244462966918945
2790274749,27.244462966918945
2790434753,27.240018844604492
2790594757,27.231130599975586
2790754760,27.240018844604492
2790914764,27.226686477661133
2791075073,27.22224235534668
2791234802,27.22224235534668
2791394775,27.22224235534668
2791554809,27.213354110717773
2791714813,27.213354110717773
2791874816,27.20890998840332
2792034820,27.204465866088867
2792194793,27.204465866088867
2792354797,27.200021743774414
2792515472,27.19557762145996
2792674835,27.191133499145508
2792834838,27.191133499145508
2792994812,27.186689376831055
2793156463,27.186689376831055
2793316192,27.17780113220215
2793475982,27.17780113220215
2793635894,27.17780113220215
2793795806,27.16446876525879
2793956085,27.168912887573242
2794115600,27.16446876525879
2794275512,27.160024642944336
2794435424,27.155580520629883
2794595520,27.15113639831543
2794755584,27.146692276000977
2794915191,27.146692276000977
2795075225,27.142248153686523
2795235534,27.133359909057617
2795395874,27.142248153686523
2795555816,27.12447166442871
2795716003,27.12447166442871
2795876159,27.12447166442871
2796036590,27.115583419799805
2796197235,27.12447166442871
2796356231,27.115583419799805
2796516143,27.1066951751709
2796675750,27.1066951751709
2796835784,27.11113929748535
2796995513,27.102251052856445
2797155700,27.097806930541992
2797314941,27.097806930541992
2797474975,27.088918685913086
2797634979,27.084474563598633
2797794952,27.084474563598633
2797954986,27.08003044128418
2798114959,27.071142196655273
2798275207,27.06669807434082
2798434906,27.06669807434082
2798594940,27.053363800048828
2798754943,27.057809829711914
2798914947,27.053363800048828
2799075073,27.053363800048828
2799234954,27.035587310791016
2799394958,27.044475555419922
2799554962,27.04003143310547
2799715057,27.044475555419922
2799874969,27.02669906616211
2800034973,27.02669906616211
2800194976,27.022254943847656
2800354980,27.02669906616211
2800514984,27.017810821533203
2800674987,27.017810821533203
2800834991,27.01336669921875
2800994995,27.008922576904297
2801155059,27.008922576904297
2801315002,27.004478454589844
2801475006,27.00003433227539
2801635192,27.00003433227539
2801795013,26.995588302612305
2801955017,26.99114418029785
2802115020,26.9867000579834
2802275024,26.982255935668945
2802435028,26.977811813354492
2802595062,26.97336769104004
2802755035,26.964479446411133
2802915039,26.964479446411133
2803075042,26.968923568725586
2803235046,26.96003532409668
2803395050,26.96003532409668
2803555053,26.96003532409668
2803715057,26.955591201782227
2803875061,26.955591201782227
2804035064,26.946701049804688
2804195037,26.93781280517578
2804355072,26.93781280517578
2804515075,26.93781280517578
2804675079,26.946701049804688
2804835083,26.933368682861328
2804995086,26.924480438232422
2805155090,26.92003631591797
2805315093,26.92003631591797
2805475219,26.915590286254883
2805635101,26.92003631591797
2805795104,26.91114616394043
2805955108,26.906702041625977
2806115112,26.902257919311523
2806275115,26.902257919311523
2806435150,26.89781379699707
2806595184,26.893369674682617
2806755310,26.884479522705078
2806915618,26.888925552368164
2807075134,26.87114715576172
2807235168,26.875591278076172
2807395141,26.87114715576172
2807555145,26.866703033447266
2807715148,26.862258911132812
2807875213,26.857812881469727
2808035186,26.853368759155273
2808195159,26.853368759155273
2808355163,26.84892463684082
2808515197,26.840036392211914
2808675201,26.840036392211914
2808835174,26.831146240234375
2808995178,26.83559226989746
2809155181,26.831146240234375
2809315185,26.831146240234375
2809475189,26.817813873291016
2809635192,26.817813873291016
2809795196,26.813369750976562
2809955200,26.817813873291016
2810115203,26.808923721313477
2810275207,26.804479598999023
2810435211,26.795591354370117
2810595214,26.80003547668457
2810755218,26.795591354370117
2810915222,26.795591354370117
2811075225,26.791147232055664
2811235321,26.786701202392578
2811395233,26.777812957763672
2811555236,26.777812957763672
2811715240,26.777812957763672
2811875366,26.768924713134766
2812035247,26.76447868347168
2812195251,26.76447868347168
2812355255,26.760034561157227
2812515258,26.75114631652832
2812675354,26.755590438842773
2812835266,26.755590438842773
2812995269,26.746700286865234
2813155273,26.75114631652832
2813315399,26.74225616455078
2813475280,26.746700286865234
2813635284,26.733367919921875
2813795288,26.728923797607422
2813955291,26.737812042236328
2814115417,26.733367919921875
2814275299,26.720033645629883
2814435302,26.71558952331543
2814595306,26.720033645629883
2814755432,26.71558952331543
2814915374,26.711145401000977
2815075317,26.70669937133789
2815235321,26.702255249023438
2815395324,26.70669937133789
2815555328,26.697811126708984
2815715332,26.70669937133789
2815875335,26.69336700439453
2816035339,26.69336700439453
2816195465,26.688920974731445
2816355346,26.68003273010254
2816515350,26.68003273010254
2816675354,26.68003273010254
2816835388,26.675586700439453
2816995422,26.671142578125
2817155548,26.671142578125
2817315704,26.671142578125
2817475372,26.671142578125
2817635467,26.657808303833008
2817795349,26.657808303833008
2817955474,26.657808303833008
2818115417,26.64447593688965
2818275451,26.653364181518555
2818435455,26.653364181518555
2818595489,26.640029907226562
2818755401,26.63558578491211
2818915466,26.63558578491211
2819075531,26.62669563293457
2819235412,26.62669563293457
2819395385,26.617807388305664
2819555419,26.622251510620117
2819715423,26.62669563293457
2819875427,26.613361358642578
2820035430,26.613361358642578
2820195434,26.613361358642578
2820355438,26.604473114013672
2820515502,26.60002899169922
2820675445,26.59113883972168
2820835449,26.595582962036133
2820995452,26.595582962036133
2821155456,26.59113883972168
2821315460,26.58224868774414
2821475463,26.58224868774414
2821635467,26.577804565429688
2821795471,26.577804565429688
2821955535,26.577804565429688
2822115478,26.573360443115234
2822275482,26.56891441345215
2822435485,26.564470291137695
2822595489,26.555580139160156
2822755493,26.551136016845703
2822915496,26.555580139160156
2823075500,26.555580139160156
2823235504,26.551136016845703
2823395629,26.54669189453125
2823555511,26.54669189453125
2823715515,26.53780174255371
2823875518,26.53780174255371
2824035522,26.53780174255371
2824195648,26.533357620239258
2824355529,26.528911590576172
2824515533,26.53780174255371
2824675537,26.520023345947266
2824835662,26.51557731628418
2824995666,26.511133193969727
2825155548,26.506689071655273
2825315551,26.51557731628418
2825475555,26.51557731628418
2825635559,26.511133193969727
2825795562,26.506689071655273
2825955566,26.506689071655273
2826115570,26.49335289001465
2826275665,26.49335289001465
2826435668,26.497798919677734
2826595581,26.484464645385742
2826755584,26.484464645385742
2826915588,26.488908767700195
2827075775,26.475574493408203
2827235595,26.475574493408203
2827395660,26.47113037109375
2827555694,26.47113037109375
2827715942,26.466684341430664
2827876037,26.46224021911621
2828035614,26.46224021911621
2828195648,26.46224021911621
2828355651,26.457794189453125
2828515747,26.44890594482422
2828675689,26.444459915161133
2828835693,26.44890594482422
2828995666,26.44001579284668
2829155853,26.44001579284668
2829315704,26.43112564086914
2829475646,26.4222354888916
2829635650,26.43112564086914
2829795684,26.4222354888916
2829955932,26.4222354888916
2830115692,26.41779136657715
2830275665,26.40890121459961
2830435638,26.40890121459961
2830595794,26.404457092285156
2830757110,26.395566940307617
2830917022,26.40001106262207
2831076843,26.404457092285156
2831236938,26.386676788330078
2831396972,26.386676788330078
2831556640,26.382230758666992
2831716583,26.386676788330078
2831876373,26.382230758666992
2832036529,26.382230758666992
2832196441,26.368896484375
2832356201,26.368896484375
