timestamp,X,Y,Z
2661583862,-6.512640476226807,5.55343770980835,4.1601386070251465
2661591766,-6.531800746917725,5.466618537902832,4.1517558097839355
2661601776,-6.619817733764648,5.397162914276123,4.171514987945557
2661611785,-6.754537105560303,5.391175746917725,4.218217849731445
2661623901,-6.895843029022217,5.4612298011779785,4.282883167266846
2661632324,-7.006612300872803,5.59894323348999,4.339764595031738
2661641937,-7.0545125007629395,5.767791271209717,4.388263702392578
2661651824,-7.043735027313232,5.9342451095581055,4.419997692108154
2661664062,-6.989248275756836,6.089920997619629,4.433170318603516
2661671844,-6.932366847991943,6.2467942237854,4.437960147857666
2661681854,-6.909614086151123,6.373729705810547,4.440953731536865
2661693664,-6.929373264312744,6.440790176391602,4.448737621307373
2661703979,-6.989248275756836,6.431808948516846,4.4637064933776855
2661711883,-7.0706787109375,6.361754894256592,4.469694137573242
2661721893,-7.158695697784424,6.291101932525635,4.453527927398682
2661731903,-7.2461137771606445,6.273737907409668,4.407423973083496
2661744140,-7.329938888549805,6.319243431091309,4.340363502502441
2661751922,-7.401789665222168,6.39708137512207,4.254142761230469
2661761932,-7.463460922241211,6.470727920532227,4.178699970245361
2661771942,-7.502379894256592,6.497672080993652,4.103855609893799
2661784057,-7.511361122131348,6.436598777770996,4.0296101570129395
2661792236,-7.505373954772949,6.289305686950684,3.953568696975708
2661801971,-7.511960029602051,6.074952125549316,3.883514404296875
2661811981,-7.555070400238037,5.854610919952393,3.820645332336426
2661824249,-7.644284725189209,5.718094825744629,3.7787327766418457
2661832000,-7.7502641677856445,5.681571006774902,3.739813804626465
2661842010,-7.817923069000244,5.720489978790283,3.6949071884155273
2661852020,-7.810139179229736,5.7636003494262695,3.642815589904785
2661864135,-7.714937686920166,5.831858158111572,3.590723991394043
2661872039,-7.562854290008545,5.9450225830078125,3.53863263130188
2661882049,-7.386221885681152,6.092914581298828,3.4871397018432617
2661892059,-7.228150844573975,6.233621597290039,3.43684458732605
2661904174,-7.113789081573486,6.32582950592041,3.3937342166900635
2661912078,-7.0652899742126465,6.323434829711914,3.3643953800201416
2661922088,-7.080857753753662,6.26116418838501,3.3631978034973145
2661932098,-7.150911808013916,6.188116550445557,3.3835554122924805
2661946105,-7.254496097564697,6.100698471069336,3.4218757152557373
2661952239,-7.364666938781738,6.039625644683838,3.4757635593414307
2661962127,-7.453880786895752,6.060581684112549,3.529052495956421
2661972137,-7.503577709197998,6.150993824005127,3.5721628665924072
2661982849,-7.5071702003479,6.298885822296143,3.5979092121124268
2661992156,-7.477232456207275,6.512640476226807,3.5955140590667725
2662003601,-7.440708637237549,6.697056770324707,3.5775516033172607
2662012176,-7.420949459075928,6.766511917114258,3.5452189445495605
2662022827,-7.41975212097168,6.72340202331543,3.5057010650634766
2662032196,-7.434720993041992,6.591676235198975,3.461393356323242
2662043243,-7.453282356262207,6.416840076446533,3.421276807785034
2662052215,-7.463460922241211,6.3090643882751465,3.390141725540161
2662062866,-7.459270000457764,6.301280498504639,3.3649940490722656
2662072235,-7.4425048828125,6.361754894256592,3.3416426181793213
2662083251,-7.3868207931518555,6.4503703117370605,3.3027236461639404
2662092376,-7.289223670959473,6.52940559387207,3.2404534816741943
2662103027,-7.147918224334717,6.530603408813477,3.1614179611206055
2662112243,-6.981464385986328,6.446178913116455,3.0817837715148926
2662123199,-6.832973957061768,6.296490669250488,3.0201120376586914
2662132293,-6.738370895385742,6.125247001647949,2.993767023086548
2662142944,-6.716217041015625,5.956398963928223,2.9991557598114014
2662152313,-6.743759632110596,5.800124168395996,3.0296921730041504
2662163238,-6.787468433380127,5.717496395111084,3.0799875259399414
2662172332,-6.821597576141357,5.755217552185059,3.1422579288482666
2662182983,-6.825788497924805,5.966577529907227,3.2129106521606445
2662193817,-6.794653415679932,6.327027320861816,3.278773546218872
2662203186,-6.72340202331543,6.716217041015625,3.3248775005340576
2662212371,-6.624607563018799,7.0143961906433105,3.338050127029419
2662223022,-6.504857063293457,7.120974063873291,3.3242788314819336
2662232391,-6.403667449951172,7.034154891967773,3.299131155014038
2662243194,-6.3390021324157715,6.856325149536133,3.266798496246338
2662252410,-6.3198418617248535,6.676699161529541,3.235663414001465
2662263061,-6.339601039886475,6.531800746917725,3.205127000808716
2662272491,-6.395285129547119,6.432407855987549,3.178183078765869
2662283294,-6.4803080558776855,6.355168342590332,3.1620166301727295
2662292449,-6.585688591003418,6.310262203216553,3.154831647872925
2662303100,-6.698853015899658,6.3294219970703125,3.1506402492523193
2662312469,-6.810221195220947,6.401272773742676,3.1518378257751465
2662323089,-6.9042253494262695,6.4803080558776855,3.148245334625244
2662332489,-6.969489574432373,6.518628120422363,3.1338753700256348
2662343139,-7.002420902252197,6.465339183807373,3.0991475582122803
2662352508,-6.98685359954834,6.388698577880859,3.033883571624756
2662363067,-6.916799068450928,6.397679805755615,2.9416754245758057
2662372528,-6.7928571701049805,6.5407819747924805,2.8512637615203857
2662383178,-6.635385036468506,6.780882358551025,2.792585849761963
2662392547,-6.482104301452637,7.007809638977051,2.8009684085845947
2662403045,-6.366544723510742,7.1263628005981445,2.876411199569702
2662412567,-6.2587690353393555,7.156899452209473,2.9793968200683594
2662423217,-6.089322090148926,7.210188388824463,3.047055959701538
2662432586,-5.812098979949951,7.358679294586182,3.056636095046997
2662445190,-5.475599765777588,7.598779201507568,3.0536422729492188
2662452606,-5.197778224945068,7.913125038146973,3.1111226081848145
2662463378,-5.096589088439941,8.223877906799316,3.2829649448394775
2662472625,-5.182809352874756,8.453200340270996,3.571563959121704
2662482635,-5.3917741775512695,8.578938484191895,3.891896963119507
2662492645,-5.59894323348999,8.616061210632324,4.185286045074463
2662504272,-5.7336626052856445,8.59749984741211,4.385269641876221
2662512664,-5.7839579582214355,8.604085922241211,4.504421710968018
2662522674,-5.761804103851318,8.64300537109375,4.558309555053711
2662532684,-5.683966159820557,8.695695877075195,4.56130313873291
2662543090,-5.56960391998291,8.698090553283691,4.535556793212891
2662552795,-5.4097371101379395,8.619054794311523,4.467298984527588
2662563354,-5.194185733795166,8.492717742919922,4.347548484802246
2662572723,-4.94450569152832,8.362788200378418,4.184687614440918
2662582946,-4.6642889976501465,8.238846778869629,3.996080160140991
2662592742,-4.357128620147705,8.183761596679688,3.7781338691711426
2662603393,-4.015839099884033,8.190946578979492,3.5536015033721924
2662612762,-3.6679632663726807,8.233457565307617,3.3428401947021484
2662622894,-3.3302664756774902,8.277765274047852,3.166208028793335
2662632781,-3.0231058597564697,8.298123359680176,3.0434634685516357
2662643585,-2.744086742401123,8.296326637268066,2.974008083343506
2662652801,-2.490215301513672,8.292734146118164,2.944070339202881
2662662933,-2.2638866901397705,8.347820281982422,2.934490442276001
2662672821,-2.0932419300079346,8.46218204498291,2.9422740936279297
2662683471,-2.0034289360046387,8.606481552124023,2.9686193466186523
2662693664,-1.9986388683319092,8.76095962524414,3.014124631881714
2662702911,-2.0543229579925537,8.934597969055176,3.0638210773468018
2662712860,-2.138747215270996,9.131587982177734,3.1021413803100586
2662723510,-2.209399938583374,9.326183319091797,3.104536294937134
2662732879,-2.2345476150512695,9.4686861038208,3.0698087215423584
2662742858,-2.199820041656494,9.551314353942871,3.0099332332611084
2662752899,-2.1429383754730225,9.553110122680664,2.9506566524505615
2662763549,-2.0728843212127686,9.495031356811523,2.883596420288086
2662772918,-1.9902563095092773,9.466291427612305,2.7973759174346924
2662782928,-1.8764930963516235,9.47048282623291,2.6776251792907715
2662792938,-1.718422293663025,9.472877502441406,2.520153045654297
2662803588,-1.5280187129974365,9.439347267150879,2.3423233032226562
2662812957,-1.340608835220337,9.347738265991211,2.1734747886657715
2662822967,-1.2064881324768066,9.26690673828125,2.028576612472534
2662832977,-1.1537977457046509,9.269301414489746,1.9225971698760986
2662843627,-1.2022968530654907,9.32797908782959,1.8699069023132324
2662852996,-1.331627607345581,9.363903999328613,1.8723018169403076
2662863037,-1.4651495218276978,9.349534034729004,1.9010419845581055
2662873016,-1.5280187129974365,9.331571578979492,1.9447510242462158
2662883666,-1.492692232131958,9.404619216918945,1.9633123874664307
2662893035,-1.351985216140747,9.638731956481934,1.9399609565734863
2662903076,-1.1561927795410156,9.9728364944458,1.8555368185043335
2662913055,-0.9867455959320068,10.251855850219727,1.7274035215377808
2662923706,-0.9148951768875122,10.323705673217773,1.5837026834487915
2662933074,-0.9999181628227234,10.133302688598633,1.478322148323059
2662945190,-1.2418144941329956,9.748902320861816,1.4400019645690918
2662953094,-1.5669376850128174,9.401026725769043,1.472933292388916
2662963745,-1.8866719007492065,9.280078887939453,1.5447837114334106
2662973114,-2.1309633255004883,9.42318058013916,1.61902916431427
2662983123,-2.261491537094116,9.705193519592285,1.6669294834136963
2662993133,-2.279454231262207,9.94888687133789,1.6669294834136963
2663003967,-2.218980073928833,10.006965637207031,1.6417818069458008
2663013153,-2.1405434608459473,9.842906951904297,1.5980727672576904
2663023162,-2.108809471130371,9.493234634399414,1.5645426511764526
2663033172,-2.1626973152160645,9.041175842285156,1.543586254119873
2663043823,-2.2854416370391846,8.638813972473145,1.5238274335861206
2663053192,-2.4165687561035156,8.440028190612793,1.486704707145691
2663063201,-2.499196767807007,8.482539176940918,1.4160517454147339
2663073211,-2.50937557220459,8.671146392822266,1.3082761764526367
2663083953,-2.431537628173828,8.89328384399414,1.1567915678024292
2663093231,-2.2944231033325195,9.093866348266602,0.9723755121231079
2663103240,-2.157308578491211,9.25373363494873,0.7849656939506531
2663113250,-2.0800693035125732,9.420785903930664,0.6167159676551819
2663123901,-2.0938405990600586,9.610590934753418,0.50654536485672
2663133270,-2.2117950916290283,9.789617538452148,0.4628363847732544
2663143280,-2.389624834060669,9.963854789733887,0.4790027141571045
2663153289,-2.5638620853424072,10.122525215148926,0.5358842611312866
2663163940,-2.6872053146362305,10.228504180908203,0.6155185103416443
2663173400,-2.762049436569214,10.245269775390625,0.7041339874267578
2663183319,-2.7889933586120605,10.125518798828125,0.8017308115959167
2663193725,-2.792585849761963,9.933319091796875,0.9059138894081116
2663203979,-2.7776169776916504,9.793210983276367,1.0083006620407104
2663213348,-2.7482781410217285,9.778840065002441,1.1029037237167358
2663223358,-2.6985814571380615,9.897992134094238,1.1819392442703247
2663233367,-2.630922317504883,10.078815460205078,1.2454071044921875
2663244018,-2.5686521530151367,10.233893394470215,1.3124674558639526
2663253387,-2.5267393589019775,10.301551818847656,1.4004842042922974
2663263397,-2.5273380279541016,10.288379669189453,1.5316112041473389
2663273406,-2.570448398590088,10.183597564697266,1.7058484554290771
2663284210,-2.632718563079834,9.980620384216309,1.901640772819519
2663293426,-2.6572675704956055,9.74650764465332,2.0645017623901367
2663303436,-2.6171510219573975,9.560295104980469,2.1740736961364746
2663313446,-2.5351219177246094,9.467488288879395,2.2040112018585205
2663324096,-2.431537628173828,9.451322555541992,2.1614997386932373
2663333465,-2.339928150177002,9.456111907958984,2.0627055168151855
2663343475,-2.2770590782165527,9.390249252319336,1.9309797286987305
2663353485,-2.237541437149048,9.2166109085083,1.7675200700759888
2663364227,-2.186048746109009,8.987288475036621,1.594480276107788
2663373504,-2.096235752105713,8.771737098693848,1.4226380586624146
2663383514,-1.9848674535751343,8.64599895477295,1.2783385515213013
2663393524,-1.8705055713653564,8.697491645812988,1.1849329471588135
2663404174,-1.799852728843689,8.9519624710083,1.175352931022644
2663413543,-1.8232040405273438,9.340553283691406,1.244808316230774
2663423553,-1.930380940437317,9.789019584655762,1.392700433731079
2663433563,-2.1046180725097656,10.170425415039062,1.584301471710205
2663445861,-2.3369345664978027,10.369810104370117,1.7974576950073242
2663453582,-2.610564708709717,10.37040901184082,2.017798900604248
2663463592,-2.9009602069854736,10.25245475769043,2.2327513694763184
2663473602,-3.165010452270508,10.139289855957031,2.4435126781463623
2663484252,-3.370382785797119,10.094383239746094,2.641101121902466
2663493621,-3.488337278366089,10.108155250549316,2.822523593902588
2663503631,-3.5260586738586426,10.0925874710083,2.9817919731140137
2663513641,-3.4973185062408447,9.988404273986816,3.1189064979553223
2663524291,-3.418283224105835,9.843505859375,3.207521915435791
2663533660,-3.298532485961914,9.762075424194336,3.247039556503296
2663543670,-3.154831647872925,9.730340957641602,3.2302746772766113
2663553741,-3.015322208404541,9.751896858215332,3.154831647872925
2663564331,-2.925508975982666,9.752495765686035,3.0614261627197266
2663573699,-2.915929079055786,9.684237480163574,2.965625524520874
2663583709,-2.9901745319366455,9.587239265441895,2.8913800716400146
2663593719,-3.0937588214874268,9.472877502441406,2.8512637615203857
2663604370,-3.1835718154907227,9.31360912322998,2.8380911350250244
2663613739,-3.199738025665283,9.101051330566406,2.8297085762023926
2663623748,-3.11531400680542,8.875920295715332,2.802764654159546
2663633758,-2.934490442276001,8.675936698913574,2.762049436569214
2663644714,-2.700976610183716,8.563969612121582,2.7189390659332275
2663653778,-2.471055269241333,8.591512680053711,2.703371524810791
2663663787,-2.3022067546844482,8.713059425354004,2.7375004291534424
2663673797,-2.22975754737854,8.860352516174316,2.8099496364593506
2663684448,-2.2441277503967285,8.950165748596191,2.8877875804901123
2663693878,-2.3075954914093018,8.851969718933105,2.9787981510162354
2663703826,-2.4057910442352295,8.520859718322754,3.0506484508514404
2663713836,-2.521949291229248,8.038863182067871,3.1290853023529053
2663724548,-2.6758289337158203,7.514954090118408,3.2350645065307617
2663733978,-2.8776087760925293,7.108400344848633,3.3554139137268066
2663743865,-3.1141164302825928,6.935959339141846,3.470973491668701
2663753875,-3.3440377712249756,6.95751428604126,3.5559964179992676
2663764526,-3.5224661827087402,7.083851337432861,3.5865328311920166
2663773895,-3.609884262084961,7.208392143249512,3.579946517944336
2663783905,-3.6356306076049805,7.286828994750977,3.5661752223968506
2663793914,-3.6278467178344727,7.312575340270996,3.57096529006958
2663804565,-3.611680507659912,7.2766499519348145,3.620063066482544
2663813934,-3.6182668209075928,7.192824363708496,3.702691078186035
2663824066,-3.6547906398773193,7.117381572723389,3.8182504177093506
2663833953,-3.6547906398773193,7.117381572723389,3.8182504177093506
2663844604,-3.9104583263397217,7.301198959350586,4.078708171844482
2663853973,-3.9104583263397217,7.301198959350586,4.078708171844482
2663863983,-4.133793354034424,7.589199066162109,4.205045223236084
2663873992,-4.398442268371582,7.839478015899658,4.347548484802246
2663884643,-5.025337219238281,7.923303604125977,4.7457194328308105
2663894012,-5.025337219238281,7.923303604125977,4.7457194328308105
2663904022,-5.387583255767822,7.868218421936035,4.984622001647949
2663914062,-5.751625061035156,7.860434532165527,5.194784641265869
2663924682,-6.337804794311523,8.205915451049805,5.375009059906006
2663934051,-6.337804794311523,8.205915451049805,5.375009059906006
2663944061,-6.547966957092285,8.54600715637207,5.346269130706787
2663954071,-6.708433151245117,8.853766441345215,5.282202243804932
2663964721,-6.876682758331299,8.816643714904785,5.17861795425415
2663974090,-6.876682758331299,8.816643714904785,5.17861795425415
2663984100,-6.855127811431885,8.42505931854248,5.154667854309082
2663994110,-6.752141952514648,7.978388786315918,5.134909152984619
2664004974,-6.359958648681641,7.479028701782227,5.046892166137695
2664014129,-6.359958648681641,7.479028701782227,5.046892166137695
2664024139,-6.101895809173584,7.398197174072266,4.950492858886719
2664034149,-5.818086624145508,7.349698066711426,4.804996013641357
2664044799,-5.534876346588135,7.295810222625732,4.624172687530518
2664054168,-5.302559852600098,7.217373371124268,4.447540283203125
2664064178,-5.145087718963623,7.133547782897949,4.309228420257568
2664074188,-5.0882062911987305,7.037148475646973,4.226001262664795
2664084838,-5.103175163269043,6.91560173034668,4.197261333465576
2664094207,-5.128322601318359,6.789863586425781,4.183489799499512
2664104217,-5.103175163269043,6.740167140960693,4.157145023345947
2664114227,-5.000189781188965,6.77669095993042,4.106849670410156
2664124877,-4.842118740081787,6.83656644821167,4.033801555633545
2664134246,-4.663091659545898,6.886262893676758,3.9679386615753174
2664144256,-4.535556793212891,6.934762001037598,3.9182422161102295
2664154266,-4.484064102172852,7.041938781738281,3.915248394012451
2664164916,-4.521186828613281,7.321556568145752,3.943988561630249
2664174346,-4.626567363739014,7.77361536026001,4.022425174713135
2664184295,-4.753503322601318,8.256210327148438,4.120022296905518
2664194732,-4.859482765197754,8.641807556152344,4.22540283203125
2664204956,-4.918160438537598,8.829217910766602,4.315215587615967
2664214324,-4.922351837158203,8.83700180053711,4.366109848022461
2664224334,-4.878642559051514,8.77832317352295,4.375091075897217
2664234344,-4.813977241516113,8.716053009033203,4.330184459686279
2664244995,-4.747515678405762,8.75257682800293,4.2301926612854
2664254364,-4.673270225524902,8.939987182617188,4.071523189544678
2664264373,-4.591839790344238,9.223196983337402,3.872736930847168
2664274383,-4.499631881713867,9.43635368347168,3.6583831310272217
2664285095,-4.395448684692383,9.401625633239746,3.461992025375366
2664294403,-4.3224005699157715,9.10165023803711,3.298532485961914
2664304412,-4.295456886291504,8.717849731445312,3.179380416870117
2664314422,-4.325993061065674,8.461583137512207,3.0913636684417725
2664325073,-4.390658855438232,8.410090446472168,3.0404696464538574
2664334442,-4.437960147857666,8.408892631530762,3.025501012802124
2664344451,-4.449935436248779,8.249624252319336,3.0398709774017334
2664354461,-4.424188613891602,7.889773368835449,3.0722036361694336
2664365203,-4.399640083312988,7.480226039886475,3.116511344909668
2664374481,-4.397843837738037,7.231743335723877,3.1626155376434326
2664384490,-4.408022403717041,7.295810222625732,3.209318161010742
2664394500,-4.409220218658447,7.65745735168457,3.2620084285736084
2664405151,-4.387065887451172,8.117898941040039,3.31889009475708
2664414520,-4.342159748077393,8.518464088439941,3.359605312347412
2664424530,-4.299648284912109,8.76095962524414,3.3859505653381348
2664434539,-4.27869176864624,8.826223373413086,3.4051105976104736
2664445465,-4.282883167266846,8.822032928466797,3.43684458732605
2664454589,-4.320005893707275,8.784311294555664,3.499114751815796
2664464569,-4.373294830322266,8.71425724029541,3.581144094467163
2664474578,-4.392455101013184,8.685516357421875,3.641019344329834
2664485229,-4.318209648132324,8.76095962524414,3.632038116455078
2664494598,-4.126009464263916,8.94058609008789,3.5356388092041016
2664504608,-3.834416627883911,9.177692413330078,3.386549234390259
2664514617,-3.5051023960113525,9.389650344848633,3.215305805206299
2664525268,-3.23805832862854,9.475871086120605,3.0787899494171143
2664534698,-3.118307590484619,9.406415939331055,3.005742073059082
2664544647,-3.1632142066955566,9.236370086669922,3.0111308097839355
2664554656,-3.366790294647217,8.96932601928711,3.0841786861419678
2664565307,-3.6655683517456055,8.611869812011719,3.2105157375335693
2664574676,-3.9882962703704834,8.183162689208984,3.3506240844726562
2664584686,-4.291265487670898,7.741881370544434,3.477559804916382
2664594696,-4.56130313873291,7.356284141540527,3.579347848892212
2664605346,-4.804996013641357,7.053315162658691,3.642815589904785
2664614715,-5.026534557342529,6.819202423095703,3.691314697265625
2664624725,-5.240888595581055,6.5665283203125,3.714067220687866
2664634735,-5.447458267211914,6.335409641265869,3.7290360927581787
2664645538,-5.631275653839111,6.203683853149414,3.730233669281006
2664654754,-5.779167652130127,6.197696208953857,3.702092170715332
2664664764,-5.860598087310791,6.304274559020996,3.641618251800537
2664674774,-5.888739585876465,6.418037414550781,3.551206350326538
2664685424,-5.925263404846191,6.443185329437256,3.4631896018981934
2664694793,-6.034835338592529,6.350977420806885,3.379962921142578
2664704803,-6.264158248901367,6.153987407684326,3.326673746109009
