timestamp,X,Y,Z
165653680,-10454.0,-11036.0,-3019.0
165673712,-9867.0,-11542.0,-3518.0
165693712,-9375.0,-12033.0,-3762.0
165714064,-9426.0,-12465.0,-3518.0
165734064,-10318.0,-12427.0,-2391.0
165753792,-11628.0,-11908.0,-407.0
165773792,-12762.0,-11218.0,1921.0
165793824,-13331.0,-10311.0,3906.0
165813824,-13237.0,-9272.0,5142.0
165833872,-12676.0,-8334.0,5527.0
165853872,-11993.0,-7674.0,5321.0
165873904,-11545.0,-7253.0,4921.0
165893904,-11489.0,-6988.0,4545.0
165913952,-11706.0,-6957.0,4312.0
165933952,-12095.0,-7192.0,4307.0
165953984,-12686.0,-7770.0,4558.0
165973984,-13531.0,-8556.0,4960.0
165994032,-14471.0,-9202.0,5278.0
166014032,-15173.0,-9597.0,5246.0
166034064,-15400.0,-9992.0,4691.0
166054064,-15302.0,-10420.0,3756.0
166074112,-15126.0,-10706.0,2828.0
166094112,-14833.0,-10799.0,2110.0
166114144,-14289.0,-10758.0,1559.0
166134144,-13464.0,-10676.0,1122.0
166154176,-12448.0,-10607.0,870.0
166174176,-11412.0,-10732.0,884.0
166194224,-10622.0,-11029.0,1159.0
166214224,-10277.0,-11182.0,1645.0
166234256,-10322.0,-11098.0,2234.0
166254256,-10589.0,-10979.0,2828.0
166274304,-10912.0,-10902.0,3379.0
166294304,-11207.0,-10748.0,3819.0
166314336,-11512.0,-10488.0,4083.0
166334336,-11959.0,-10165.0,4164.0
166354384,-12536.0,-9886.0,4142.0
166374384,-13226.0,-9749.0,4156.0
166394416,-14203.0,-9762.0,4362.0
166414416,-15549.0,-9738.0,4770.0
166434464,-17098.0,-9427.0,5240.0
166454464,-18624.0,-8653.0,5580.0
166474496,-19702.0,-7546.0,5494.0
166494496,-19762.0,-6541.0,4636.0
166514528,-18501.0,-6476.0,3002.0
166534528,-16410.0,-7743.0,831.0
166554576,-14413.0,-9448.0,-1150.0
166574576,-13135.0,-10786.0,-2045.0
166594608,-12526.0,-11322.0,-1546.0
166614608,-12175.0,-11175.0,-50.0
166634656,-11841.0,-10911.0,1756.0
166654656,-11450.0,-10828.0,3143.0
166674688,-10926.0,-11144.0,3725.0
166694688,-10335.0,-11799.0,3666.0
166714736,-9728.0,-12372.0,3379.0
166734736,-8968.0,-12706.0,3121.0
166754768,-8013.0,-12936.0,2923.0
166774768,-7019.0,-13128.0,2757.0
166794816,-6178.0,-13185.0,2612.0
166814816,-5530.0,-13073.0,2577.0
166834848,-5006.0,-12923.0,2755.0
166854848,-4609.0,-12751.0,3115.0
166874880,-4362.0,-12686.0,3563.0
166894880,-4284.0,-12950.0,3945.0
166914928,-4337.0,-13570.0,4194.0
166934928,-4535.0,-14317.0,4346.0
166954960,-4960.0,-14880.0,4384.0
166974960,-5609.0,-15054.0,4168.0
166995008,-6352.0,-15169.0,3742.0
167015008,-7141.0,-15413.0,3210.0
167015040,-7990.0,-15669.0,2662.0
167035040,-8834.0,-15683.0,2334.0
167055040,-9514.0,-15535.0,2316.0
167075088,-9846.0,-15338.0,2360.0
167095088,-9842.0,-15068.0,2280.0
167115120,-9561.0,-14771.0,2127.0
167135120,-9155.0,-14590.0,2012.0
167155152,-8776.0,-14447.0,1887.0
167175152,-8433.0,-14144.0,1773.0
167195200,-8152.0,-13685.0,1882.0
167215200,-7923.0,-13192.0,2233.0
167235232,-7888.0,-12868.0,2702.0
167255232,-8163.0,-12859.0,3252.0
167275280,-8724.0,-12977.0,3839.0
167295280,-9438.0,-12925.0,4421.0
167315312,-10190.0,-12659.0,5055.0
167335312,-10844.0,-12254.0,5754.0
167355360,-11207.0,-11825.0,6359.0
167375360,-11193.0,-11450.0,6707.0
167395392,-10883.0,-11151.0,6777.0
167415392,-10484.0,-10980.0,6679.0
167435440,-10162.0,-10929.0,6516.0
167455440,-9966.0,-11035.0,6309.0
167475472,-9935.0,-11117.0,6038.0
167495472,-10078.0,-11154.0,5832.0
167515504,-10240.0,-11258.0,5793.0
167535504,-10237.0,-11516.0,5901.0
167555552,-9993.0,-11924.0,6112.0
167575552,-9424.0,-12276.0,6199.0
167595584,-8406.0,-12641.0,5942.0
167615584,-7109.0,-13063.0,5376.0
167635632,-5832.0,-13398.0,4739.0
167655632,-4898.0,-13536.0,4327.0
167675664,-4572.0,-13384.0,4386.0
167695664,-4775.0,-12804.0,4938.0
167715712,-5163.0,-11928.0,5726.0
167735712,-5610.0,-11035.0,6523.0
167755776,-6203.0,-10290.0,7240.0
167775776,-7033.0,-9836.0,7909.0
167795808,-8187.0,-9699.0,8526.0
167815808,-9668.0,-9879.0,8981.0
167835856,-11427.0,-10110.0,9187.0
167855856,-13201.0,-10298.0,9179.0
167875888,-14637.0,-10374.0,8971.0
167895888,-15428.0,-10418.0,8570.0
167915936,-15649.0,-10317.0,7991.0
167935936,-15606.0,-10049.0,7340.0
167955968,-15554.0,-9798.0,6748.0
167975968,-15659.0,-9790.0,6285.0
167996016,-16012.0,-9771.0,5959.0
168016016,-16302.0,-9738.0,5744.0
168036048,-16181.0,-9757.0,5564.0
168056048,-15589.0,-9818.0,5318.0
168076096,-14678.0,-9694.0,4913.0
168096096,-13450.0,-9618.0,4445.0
168116128,-12060.0,-9957.0,4075.0
168136128,-10826.0,-10473.0,3884.0
168156160,-10027.0,-10926.0,3922.0
168176160,-9840.0,-11181.0,4255.0
168196208,-10120.0,-11427.0,4959.0
168216208,-10465.0,-11621.0,5833.0
168236240,-10541.0,-11539.0,6515.0
168256240,-10201.0,-11400.0,6863.0
168276288,-9425.0,-11403.0,6858.0
168296288,-8441.0,-11581.0,6475.0
168316320,-7613.0,-11819.0,5939.0
168336320,-7209.0,-11833.0,5446.0
168356368,-7209.0,-11420.0,5124.0
168376368,-7411.0,-10915.0,5072.0
168396400,-7561.0,-10636.0,5285.0
168416400,-7429.0,-10770.0,5613.0
168436448,-6983.0,-11287.0,5857.0
168456448,-6413.0,-11943.0,5895.0
168476480,-5969.0,-12689.0,5787.0
168496480,-5828.0,-13441.0,5687.0
168516512,-5981.0,-14166.0,5649.0
168536512,-6240.0,-14785.0,5595.0
168556672,-6431.0,-15125.0,5358.0
168576672,-6462.0,-15101.0,4926.0
168596592,-6375.0,-14754.0,4382.0
168616592,-6290.0,-14330.0,3826.0
168636640,-6263.0,-14006.0,3313.0
168656640,-6224.0,-13923.0,2875.0
168676672,-6192.0,-14009.0,2513.0
168696672,-6307.0,-14190.0,2341.0
168716720,-6694.0,-14545.0,2510.0
168736720,-7282.0,-14998.0,2924.0
168756752,-7878.0,-15461.0,3374.0
168776752,-8304.0,-15931.0,3735.0
168796784,-8500.0,-16332.0,3980.0
168816784,-8450.0,-16645.0,4117.0
168839184,-8164.0,-16841.0,4136.0
168859184,-7706.0,-16732.0,4017.0
168876896,-7181.0,-16323.0,3847.0
168896896,-6706.0,-15756.0,3677.0
168916896,-6295.0,-15032.0,3477.0
168936928,-5978.0,-14141.0,3224.0
168956928,-5850.0,-13153.0,3038.0
168976960,-5973.0,-12246.0,3086.0
168996960,-6320.0,-11498.0,3383.0
169017008,-6823.0,-11036.0,3878.0
169037008,-7283.0,-10858.0,4384.0
169057040,-7619.0,-10853.0,4767.0
169077040,-7850.0,-10997.0,5079.0
169097120,-7987.0,-11374.0,5385.0
169117120,-8195.0,-11971.0,5717.0
169137120,-8582.0,-12695.0,6069.0
169157120,-8887.0,-13620.0,6363.0
169177168,-8868.0,-14660.0,6502.0
169197168,-8527.0,-15361.0,6480.0
169217200,-7976.0,-15563.0,6412.0
169237200,-7382.0,-15323.0,6379.0
169257248,-6883.0,-14653.0,6259.0
169277248,-6439.0,-13734.0,5887.0
169297280,-5982.0,-12845.0,5338.0
169317280,-5522.0,-12152.0,4871.0
169339056,-5044.0,-11755.0,4678.0
169359056,-4575.0,-11479.0,4574.0
169377360,-4372.0,-11122.0,4439.0
169397360,-4708.0,-10716.0,4529.0
169417392,-5609.0,-10365.0,5096.0
169437392,-6811.0,-10233.0,6042.0
169457440,-8043.0,-10418.0,7038.0
169477440,-9147.0,-10852.0,7924.0
169497472,-10018.0,-11445.0,8707.0
169517472,-10634.0,-12131.0,9368.0
169537520,-10966.0,-12803.0,9827.0
169557520,-11060.0,-13295.0,10023.0
169577552,-11004.0,-13411.0,10051.0
169597552,-10817.0,-13139.0,10025.0
169617600,-10458.0,-12670.0,9904.0
169637600,-9953.0,-12038.0,9628.0
169657632,-9356.0,-11216.0,9228.0
169677632,-8657.0,-10305.0,8793.0
169697664,-7879.0,-9615.0,8222.0
169717664,-7196.0,-9361.0,7404.0
169737712,-6613.0,-9503.0,6626.0
169757712,-6203.0,-9896.0,6238.0
169777744,-6091.0,-10328.0,6340.0
169797744,-6407.0,-11110.0,6840.0
169817792,-7105.0,-12528.0,7405.0
169837792,-8031.0,-14452.0,7818.0
169857824,-8979.0,-16462.0,8140.0
169877824,-9881.0,-17794.0,8315.0
169897872,-10551.0,-18045.0,8218.0
169917872,-10784.0,-17310.0,7776.0
169937904,-10502.0,-15927.0,7029.0
169957904,-9777.0,-14250.0,6139.0
169977952,-8823.0,-12611.0,5237.0
169997952,-8088.0,-11377.0,4398.0
170017984,-7857.0,-10685.0,3733.0
170037984,-8003.0,-10332.0,3364.0
170058016,-8142.0,-9913.0,3237.0
170078016,-7972.0,-9077.0,3192.0
170098096,-7381.0,-7842.0,3128.0
170118096,-6403.0,-6574.0,2991.0
170138096,-5272.0,-5752.0,2805.0
170158096,-4331.0,-5731.0,2699.0
170158144,-3834.0,-6860.0,2913.0
170178144,-3982.0,-9154.0,3573.0
170198144,-4915.0,-11840.0,4434.0
170218176,-6569.0,-14460.0,5325.0
170238176,-8675.0,-17060.0,6243.0
170258224,-10772.0,-19407.0,6979.0
170278224,-12373.0,-21181.0,7336.0
170298256,-13218.0,-21905.0,7271.0
170318256,-13202.0,-21288.0,6939.0
170339088,-12253.0,-19579.0,6476.0
170359088,-10685.0,-17178.0,5832.0
170378400,-9159.0,-14384.0,5008.0
170398400,-8067.0,-11854.0,4167.0
170418368,-7291.0,-10215.0,3381.0
170438368,-6643.0,-9596.0,2649.0
170458416,-6144.0,-9791.0,2081.0
170478416,-5794.0,-10427.0,1746.0
170498448,-5527.0,-11154.0,1604.0
170518448,-5455.0,-11713.0,1751.0
170538496,-5644.0,-12084.0,2312.0
170558496,-5950.0,-12435.0,3167.0
170578528,-6382.0,-12994.0,4128.0
170598528,-7120.0,-13688.0,5125.0
170618576,-8154.0,-14206.0,6060.0
170638576,-9268.0,-14350.0,6822.0
170658608,-10245.0,-14111.0,7378.0
170678608,-10885.0,-13676.0,7785.0
170698640,-11066.0,-13341.0,8115.0
170718640,-10824.0,-13095.0,8307.0
170738688,-10256.0,-12773.0,8243.0
170758688,-9451.0,-12531.0,7975.0
170778720,-8582.0,-12382.0,7596.0
170798720,-7829.0,-12129.0,7187.0
170818768,-7274.0,-11823.0,6817.0
170838768,-6886.0,-11545.0,6539.0
170858800,-6623.0,-11412.0,6455.0
170878800,-6517.0,-11512.0,6588.0
170899424,-6591.0,-11619.0,6814.0
170919424,-6777.0,-11618.0,7066.0
170939376,-6950.0,-11566.0,7372.0
170959376,-7018.0,-11659.0,7758.0
170979376,-6961.0,-11911.0,8150.0
170999376,-6798.0,-12111.0,8439.0
171019360,-6532.0,-12235.0,8585.0
171039360,-6195.0,-12188.0,8611.0
171059296,-5807.0,-11874.0,8572.0
171079296,-5380.0,-11554.0,8573.0
171099312,-4972.0,-11344.0,8623.0
171119312,-4651.0,-11262.0,8697.0
171139296,-4531.0,-11362.0,8862.0
171159296,-4617.0,-11476.0,9111.0
171179328,-4820.0,-11521.0,9322.0
171199328,-5209.0,-11425.0,9395.0
171219248,-5827.0,-11278.0,9335.0
171239248,-6569.0,-11367.0,9195.0
171259552,-7194.0,-11737.0,8890.0
171279552,-7567.0,-12215.0,8186.0
171299232,-7778.0,-12638.0,7076.0
171319232,-7893.0,-12874.0,5728.0
171340864,-7987.0,-12986.0,4398.0
171360864,-8126.0,-13104.0,3223.0
171379312,-8404.0,-13272.0,2327.0
171399312,-8799.0,-13474.0,1774.0
171419344,-9146.0,-13420.0,1505.0
171439344,-9283.0,-13124.0,1533.0
171459392,-9278.0,-12676.0,1771.0
171479392,-9274.0,-12209.0,2098.0
171499424,-9407.0,-11877.0,2512.0
171519424,-9717.0,-11835.0,3104.0
171539472,-10203.0,-12069.0,3888.0
171559472,-10799.0,-12472.0,4709.0
171579504,-11414.0,-13051.0,5368.0
171599504,-11962.0,-13684.0,5712.0
171619552,-12212.0,-14339.0,5627.0
171639552,-12003.0,-15022.0,4968.0
171659584,-11564.0,-15410.0,3716.0
171679584,-11182.0,-15476.0,2312.0
171699616,-10932.0,-15387.0,1237.0
171719616,-10763.0,-14970.0,636.0
171739664,-10751.0,-14146.0,586.0
171759664,-11032.0,-12985.0,1086.0
171779696,-11489.0,-11687.0,1950.0
171799696,-11860.0,-10477.0,2845.0
171819744,-11949.0,-9695.0,3561.0
171839744,-11672.0,-9518.0,3914.0
171859776,-11211.0,-9814.0,3912.0
171879776,-10846.0,-10412.0,3817.0
171899824,-10495.0,-11298.0,3807.0
171919824,-9832.0,-12255.0,3779.0
171939856,-8633.0,-13318.0,3760.0
171959856,-7062.0,-14662.0,4006.0
171979904,-5495.0,-16030.0,4654.0
171999904,-4285.0,-17165.0,5666.0
172019936,-3711.0,-17561.0,6857.0
172039936,-3848.0,-17066.0,8033.0
172059968,-4549.0,-15764.0,9029.0
172079968,-5468.0,-13807.0,9648.0
172100016,-6286.0,-11608.0,9802.0
172120016,-6790.0,-9742.0,9553.0
172140048,-6895.0,-8469.0,8994.0
172160048,-6638.0,-7804.0,8263.0
172180096,-6207.0,-7701.0,7522.0
172200096,-5777.0,-7965.0,6925.0
172220128,-5380.0,-8637.0,6618.0
172240128,-5104.0,-9722.0,6738.0
172260176,-5065.0,-11061.0,7318.0
172280176,-5269.0,-12538.0,8236.0
172300208,-5603.0,-14038.0,9237.0
172320208,-5955.0,-15238.0,10110.0
172340896,-6160.0,-15958.0,10744.0
172360896,-6110.0,-16165.0,11118.0
172380288,-5807.0,-15864.0,11240.0
172400288,-5322.0,-15052.0,11080.0
172420320,-4729.0,-13786.0,10610.0
172440320,-4078.0,-12375.0,9869.0
172460464,-3426.0,-11170.0,9005.0
172480464,-2942.0,-10212.0,8261.0
172500400,-2702.0,-9698.0,7756.0
172520400,-2675.0,-9569.0,7453.0
172540448,-2811.0,-9691.0,7362.0
172560448,-3020.0,-10258.0,7497.0
172580480,-3210.0,-11123.0,7739.0
172600480,-3353.0,-12172.0,8030.0
172620528,-3573.0,-13282.0,8408.0
172640528,-3884.0,-14135.0,8826.0
172660560,-4273.0,-14602.0,9192.0
172680560,-4688.0,-14579.0,9487.0
172700608,-5007.0,-14296.0,9682.0
172720608,-5242.0,-13801.0,9746.0
172740640,-5480.0,-12868.0,9627.0
172760640,-5778.0,-11827.0,9362.0
172780672,-6175.0,-11071.0,9028.0
172800672,-6655.0,-10510.0,8636.0
172820720,-7109.0,-10108.0,8208.0
172840720,-7445.0,-9947.0,7785.0
172860752,-7633.0,-9993.0,7389.0
172880752,-7648.0,-10343.0,7038.0
172900800,-7544.0,-10936.0,6784.0
172920800,-7498.0,-11455.0,6649.0
172940832,-7649.0,-11838.0,6734.0
172960832,-7887.0,-12270.0,7025.0
172980880,-8078.0,-12716.0,7381.0
173000880,-8214.0,-12863.0,7631.0
173020912,-8348.0,-12741.0,7819.0
173040912,-8409.0,-12644.0,8022.0
173060960,-8310.0,-12627.0,8148.0
173080960,-8163.0,-12622.0,8145.0
173100992,-8050.0,-12602.0,7993.0
173120992,-7925.0,-12630.0,7694.0
173141024,-7743.0,-12744.0,7298.0
173161024,-7405.0,-13083.0,6770.0
173181072,-6905.0,-13625.0,6075.0
173201072,-6395.0,-14099.0,5303.0
173221104,-5977.0,-14264.0,4580.0
173241104,-5726.0,-14006.0,3948.0
173261152,-5746.0,-13467.0,3484.0
173281152,-5994.0,-12953.0,3300.0
173301184,-6383.0,-12783.0,3449.0
173321184,-7016.0,-12820.0,3830.0
173341232,-7998.0,-12930.0,4451.0
173361232,-9181.0,-13316.0,5417.0
173361264,-10272.0,-13861.0,6396.0
173381264,-11096.0,-14384.0,7093.0
173401264,-11290.0,-15242.0,7312.0
173421296,-10718.0,-16293.0,7004.0
173441296,-9532.0,-16862.0,6123.0
173461344,-7888.0,-16329.0,4880.0
173481344,-5977.0,-14948.0,4126.0
173501376,-3952.0,-13399.0,4368.0
173521376,-1990.0,-12037.0,5324.0
173541424,-318.0,-10993.0,6452.0
173561424,817.0,-10244.0,7502.0
173581456,1283.0,-9937.0,8520.0
173601456,1135.0,-10144.0,9500.0
173621504,523.0,-10693.0,10360.0
173641504,-402.0,-11529.0,11025.0
173661536,-1516.0,-12526.0,11486.0
173681536,-2631.0,-13490.0,11822.0
173701584,-3510.0,-14375.0,12155.0
173721584,-3982.0,-14987.0,12489.0
173741616,-3946.0,-15025.0,12556.0
173761616,-3533.0,-14596.0,12160.0
173781648,-3126.0,-14118.0,11572.0
173801648,-2919.0,-13568.0,11014.0
173821728,-2844.0,-12758.0,10436.0
173841728,-2824.0,-11589.0,9825.0
173861728,-2690.0,-10262.0,9179.0
173881728,-2317.0,-9237.0,8509.0
173901776,-1854.0,-8859.0,7884.0
173921776,-1597.0,-9256.0,7503.0
173941808,-1737.0,-10206.0,7586.0
173961808,-2187.0,-11352.0,8173.0
173981856,-2756.0,-12313.0,9083.0
174001856,-3306.0,-12827.0,10031.0
174021888,-3790.0,-13102.0,10894.0
174041888,-4144.0,-13427.0,11550.0
174061920,-4324.0,-13639.0,11768.0
174081920,-4384.0,-13568.0,11489.0
174101968,-4421.0,-13187.0,10884.0
174121968,-4526.0,-12541.0,10154.0
174142000,-4783.0,-11755.0,9457.0
174162000,-5255.0,-10820.0,8889.0
174182048,-5996.0,-9649.0,8535.0
174202048,-6884.0,-8448.0,8401.0
174222080,-7685.0,-7576.0,8351.0
174242080,-8264.0,-7342.0,8259.0
174262128,-8714.0,-7802.0,8162.0
174282128,-9329.0,-8509.0,8155.0
174302160,-10305.0,-9070.0,8324.0
174322160,-11476.0,-9540.0,8708.0
174342208,-12521.0,-10083.0,9214.0
174362208,-13234.0,-10649.0,9638.0
174382240,-13502.0,-10986.0,9745.0
174402240,-13299.0,-10990.0,9468.0
174422272,-12713.0,-10813.0,8971.0
174442272,-11850.0,-10562.0,8400.0
174464272,-10765.0,-10304.0,7795.0
174484272,-9610.0,-10082.0,7132.0
174502352,-8682.0,-9891.0,6455.0
174522352,-8167.0,-9819.0,5914.0
174542400,-8068.0,-9883.0,5643.0
174562400,-8328.0,-10109.0,5702.0
174582432,-8817.0,-10420.0,6017.0
174602432,-9335.0,-10768.0,6376.0
174622480,-9760.0,-11125.0,6657.0
174642480,-10038.0,-11569.0,6890.0
174662512,-10115.0,-11992.0,7093.0
174682512,-9974.0,-12257.0,7242.0
174702560,-9664.0,-12303.0,7289.0
174722560,-9250.0,-12169.0,7232.0
174742592,-8836.0,-11951.0,7118.0
174762592,-8495.0,-11696.0,7000.0
174782624,-8218.0,-11483.0,6879.0
174802624,-7975.0,-11335.0,6683.0
174822672,-7745.0,-11240.0,6366.0
174842672,-7605.0,-11205.0,5969.0
174862704,-7630.0,-11292.0,5611.0
174882704,-7876.0,-11560.0,5384.0
174902752,-8323.0,-11999.0,5261.0
174922752,-8899.0,-12543.0,5172.0
174942784,-9474.0,-13121.0,5102.0
174962784,-9928.0,-13577.0,4976.0
174982832,-10229.0,-13719.0,4723.0
175002832,-10448.0,-13640.0,4510.0
175022864,-10571.0,-13565.0,4535.0
175042864,-10461.0,-13490.0,4719.0
175062912,-10061.0,-13302.0,4864.0
175082912,-9577.0,-13000.0,4916.0
175102944,-9258.0,-12730.0,4982.0
175122944,-9137.0,-12516.0,5130.0
175142976,-9153.0,-12350.0,5284.0
175162976,-9398.0,-12201.0,5460.0
175183024,-9911.0,-12162.0,5898.0
175203024,-10487.0,-12278.0,6634.0
175223056,-10810.0,-12398.0,7315.0
175243056,-10716.0,-12326.0,7637.0
175263104,-10256.0,-12041.0,7650.0
175283104,-9448.0,-11934.0,7548.0
175303136,-8318.0,-12195.0,7308.0
175323136,-7023.0,-12556.0,6895.0
175343184,-5807.0,-12799.0,6483.0
175363184,-4894.0,-12877.0,6322.0
175383216,-4328.0,-12803.0,6538.0
175403216,-3870.0,-12669.0,6993.0
175423264,-3197.0,-12614.0,7429.0
175443264,-2178.0,-12673.0,7742.0
175464208,-1027.0,-12746.0,7960.0
175484208,-311.0,-12698.0,8361.0
175503328,-417.0,-12658.0,9165.0
175523328,-1175.0,-12547.0,10242.0
175543376,-1997.0,-12250.0,11255.0
175563376,-2525.0,-11717.0,11998.0
175583408,-2843.0,-10798.0,12566.0
175603408,-3235.0,-9606.0,13234.0
175623456,-3732.0,-8633.0,14064.0
175643456,-4122.0,-8289.0,14732.0
175663488,-4330.0,-8299.0,14761.0
175683488,-4658.0,-8298.0,14114.0
175703536,-5275.0,-8674.0,13138.0
175723536,-5980.0,-9603.0,12136.0
175743568,-6507.0,-10401.0,11284.0
175763568,-6722.0,-10605.0,10770.0
175783616,-6560.0,-10436.0,10665.0
175803616,-6038.0,-10166.0,10908.0
175823648,-5311.0,-9872.0,11301.0
175843648,-4668.0,-9537.0,11582.0
175863680,-4417.0,-9206.0,11710.0
175883680,-4569.0,-9026.0,11823.0
175903728,-4909.0,-9010.0,11892.0
175923728,-5274.0,-8968.0,11815.0
175943760,-5617.0,-8860.0,11659.0
175963760,-5958.0,-8927.0,11513.0
175983808,-6251.0,-9272.0,11331.0
176003808,-6538.0,-9816.0,11249.0
176023840,-6797.0,-10364.0,11388.0
176043840,-6797.0,-10541.0,11629.0
176063888,-6408.0,-10294.0,11971.0
176083888,-5756.0,-9984.0,12388.0
176103920,-5182.0,-9673.0,12778.0
176123920,-4857.0,-9310.0,12952.0
176143952,-4787.0,-9189.0,12822.0
176163952,-4922.0,-9408.0,12403.0
176184000,-5088.0,-9621.0,11772.0
176204000,-5179.0,-9680.0,11173.0
176224032,-5183.0,-9659.0,10754.0
176244032,-5105.0,-9364.0,10493.0
176264080,-4998.0,-8973.0,10486.0
176284080,-4847.0,-9104.0,10695.0
176304112,-4573.0,-9826.0,10865.0
176324112,-4229.0,-10611.0,10758.0
176344160,-4014.0,-11313.0,10471.0
176364160,-4077.0,-11738.0,10155.0
176384192,-4387.0,-11663.0,9943.0
176404192,-4918.0,-11462.0,9864.0
176424240,-5530.0,-11431.0,9695.0
176444240,-5879.0,-11487.0,9357.0
176464272,-5796.0,-11678.0,9041.0
176484272,-5306.0,-12193.0,8732.0
176504304,-4636.0,-13224.0,8400.0
176524304,-3771.0,-14738.0,7923.0
176524352,-2411.0,-16603.0,6658.0
176544352,-1412.0,-17960.0,4103.0
176564352,-2435.0,-17820.0,1005.0
176584384,-5540.0,-16522.0,-1424.0
176604384,-9333.0,-15275.0,-2472.0
176624432,-12675.0,-14657.0,-2287.0
176644432,-15089.0,-14142.0,-1664.0
176664464,-16672.0,-13017.0,-1179.0
176684464,-17573.0,-11149.0,-977.0
176704512,-17726.0,-9359.0,-646.0
176724512,-17088.0,-8612.0,228.0
176744544,-15942.0,-8970.0,1516.0
176764544,-14677.0,-9735.0,2675.0
176784576,-13544.0,-10522.0,3382.0
176804576,-12688.0,-11105.0,3677.0
176824624,-12207.0,-11473.0,3847.0
176844624,-12168.0,-11632.0,4191.0
176864656,-12402.0,-11483.0,4750.0
176884656,-12639.0,-11096.0,5472.0
176904704,-12635.0,-10784.0,6266.0
176924704,-12256.0,-10587.0,6886.0
176944736,-11530.0,-10409.0,7179.0
176964736,-10675.0,-10289.0,7225.0
176984784,-10004.0,-10113.0,7194.0
177004784,-9678.0,-9886.0,7352.0
177024816,-9530.0,-9780.0,7729.0
177044816,-9425.0,-9780.0,8035.0
177064864,-9418.0,-9755.0,8175.0
177084864,-9422.0,-9901.0,8265.0
177104896,-9217.0,-10417.0,8287.0
177124896,-8707.0,-11203.0,8142.0
177144928,-8059.0,-11913.0,7880.0
177164928,-7555.0,-12423.0,7757.0
177184976,-7350.0,-12703.0,7922.0
177204976,-7308.0,-12921.0,8297.0
177225008,-7136.0,-13082.0,8609.0
177245008,-6831.0,-13025.0,8627.0
177265056,-6652.0,-12530.0,8392.0
177285056,-6648.0,-11725.0,8076.0
177305088,-6650.0,-11076.0,7824.0
177325088,-6521.0,-10678.0,7616.0
177345136,-6209.0,-10506.0,7346.0
177365136,-5931.0,-10398.0,7109.0
177385168,-5891.0,-10304.0,7092.0
177405168,-6133.0,-10229.0,7355.0
177425216,-6591.0,-10228.0,7859.0
177445216,-7112.0,-10399.0,8514.0
177465248,-7594.0,-10847.0,9232.0
177485248,-8018.0,-11459.0,9987.0
177505376,-8375.0,-12012.0,10728.0
177525376,-8620.0,-12468.0,11338.0
177545328,-8618.0,-12752.0,11587.0
177565328,-8332.0,-12619.0,11301.0
177585360,-7890.0,-12062.0,10633.0
177605360,-7478.0,-11210.0,9928.0
177625408,-7181.0,-10336.0,9438.0
177645408,-6995.0,-9658.0,9206.0
177665440,-6847.0,-9259.0,9106.0
177685440,-6725.0,-9105.0,9064.0
177705488,-6771.0,-9084.0,9029.0
177725488,-7022.0,-9180.0,9023.0
177745520,-7323.0,-9497.0,9059.0
177765520,-7562.0,-9941.0,9064.0
177785568,-7805.0,-10281.0,8987.0
177805568,-8108.0,-10547.0,8966.0
177825600,-8282.0,-10957.0,9091.0
177845600,-8141.0,-11528.0,9199.0
177865632,-7775.0,-12006.0,9152.0
177885632,-7448.0,-12384.0,9046.0
177905680,-7280.0,-12761.0,9014.0
177925680,-7232.0,-12941.0,9049.0
177945712,-7256.0,-12705.0,9106.0
177965712,-7251.0,-12110.0,9161.0
177985760,-6945.0,-11581.0,9111.0
178005760,-6245.0,-11382.0,8807.0
178025792,-5393.0,-11404.0,8335.0
178045792,-4718.0,-11425.0,7954.0
178065840,-4440.0,-11465.0,7844.0
178085840,-4633.0,-11402.0,7958.0
178105872,-5244.0,-11109.0,8216.0
178125872,-6069.0,-10784.0,8741.0
178145920,-6687.0,-10908.0,9458.0
178165920,-6793.0,-11441.0,10053.0
178185952,-6449.0,-12000.0,10232.0
178205952,-6087.0,-12186.0,10026.0
178225984,-6157.0,-11933.0,9772.0
178245984,-6659.0,-11388.0,9715.0
178266032,-7277.0,-10885.0,9897.0
178286032,-7718.0,-10400.0,10147.0
178306064,-7873.0,-9785.0,10261.0
178326064,-7806.0,-9281.0,10221.0
178346112,-7575.0,-9032.0,10046.0
178366112,-7393.0,-9179.0,9855.0
178386144,-7522.0,-9717.0,9761.0
178406144,-8003.0,-10201.0,9718.0
178426192,-8625.0,-10376.0,9850.0
178446192,-9143.0,-10376.0,10186.0
178466224,-9335.0,-10393.0,10423.0
178486224,-9194.0,-10270.0,10251.0
178506272,-8895.0,-10239.0,9816.0
178526272,-8420.0,-10579.0,9182.0
178546304,-7742.0,-11006.0,8240.0
178566304,-6994.0,-11346.0,7278.0
178586336,-6449.0,-11782.0,6770.0
178606336,-6326.0,-12193.0,6830.0
178626384,-6625.0,-12268.0,7319.0
178646384,-7160.0,-12048.0,8132.0
178666416,-7755.0,-11757.0,9043.0
178686416,-8310.0,-11382.0,9960.0
178706464,-8718.0,-10994.0,11040.0
178726464,-8747.0,-10640.0,12204.0
178746496,-8205.0,-10087.0,12966.0
178766496,-7438.0,-9329.0,12988.0
178786544,-6861.0,-8506.0,12326.0
178806544,-6511.0,-8020.0,11333.0
178826576,-6027.0,-8349.0,10150.0
178846576,-5091.0,-9403.0,8691.0
178866624,-3938.0,-10491.0,7415.0
178886624,-3428.0,-10859.0,7210.0
