timestamp,X,Y,Z
754538720,-898.0,-16796.0,-106.0
754558784,-1060.0,-17282.0,-120.0
754578784,-1125.0,-17670.0,-227.0
754598784,-991.0,-18133.0,-364.0
754618784,-736.0,-18569.0,-491.0
754638848,-503.0,-18770.0,-562.0
754658848,-384.0,-18561.0,-572.0
754678848,-412.0,-17997.0,-505.0
754698848,-719.0,-17250.0,-248.0
754719104,-1427.0,-16468.0,368.0
754739104,-2283.0,-15783.0,1179.0
754758976,-2954.0,-15254.0,1705.0
754778976,-3372.0,-14807.0,1595.0
754798976,-3480.0,-14575.0,805.0
754818976,-3219.0,-14635.0,-410.0
754839040,-2696.0,-14827.0,-1757.0
754859040,-2071.0,-15006.0,-2930.0
754879040,-1584.0,-14947.0,-3714.0
754899040,-1483.0,-14670.0,-4005.0
754919104,-1792.0,-14401.0,-3866.0
754939104,-2255.0,-14436.0,-3473.0
754959168,-2691.0,-14732.0,-3001.0
754979168,-3126.0,-14983.0,-2576.0
754999168,-3560.0,-15159.0,-2256.0
755019168,-3943.0,-15439.0,-2083.0
755039232,-4211.0,-16008.0,-2008.0
755059232,-4366.0,-16649.0,-1986.0
755079232,-4489.0,-17244.0,-2004.0
755099232,-4716.0,-17547.0,-1952.0
755119296,-5139.0,-17389.0,-1717.0
755139296,-5586.0,-16962.0,-1263.0
755159360,-5764.0,-16392.0,-764.0
755179360,-5662.0,-15685.0,-463.0
755199360,-5450.0,-14954.0,-367.0
755219360,-5245.0,-14531.0,-359.0
755239424,-5142.0,-14543.0,-340.0
755259424,-5190.0,-14694.0,-279.0
755279488,-5357.0,-14536.0,-316.0
755299488,-5446.0,-14305.0,-492.0
755319680,-5334.0,-14412.0,-789.0
755339680,-5096.0,-14928.0,-1199.0
755359552,-4901.0,-15597.0,-1662.0
755379552,-4878.0,-16212.0,-2011.0
755399552,-4998.0,-16789.0,-2176.0
755419552,-5217.0,-17219.0,-2233.0
755439616,-5509.0,-17311.0,-2191.0
755459616,-5834.0,-17192.0,-1948.0
755479680,-6184.0,-16898.0,-1492.0
755499680,-6510.0,-16509.0,-977.0
755519680,-6749.0,-16018.0,-564.0
755539680,-6829.0,-15424.0,-291.0
755559744,-6771.0,-14802.0,-78.0
755579744,-6619.0,-14387.0,149.0
755599744,-6392.0,-14394.0,365.0
755619744,-6122.0,-14684.0,515.0
755639808,-5864.0,-14940.0,529.0
755659808,-5677.0,-15043.0,420.0
755679872,-5602.0,-15061.0,307.0
755699872,-5683.0,-15120.0,258.0
755719872,-5921.0,-15367.0,213.0
755739872,-6267.0,-15598.0,75.0
755759936,-6512.0,-15632.0,-153.0
755779936,-6450.0,-15653.0,-421.0
755799936,-6038.0,-15656.0,-742.0
755819936,-5391.0,-15670.0,-1151.0
755840000,-4713.0,-15579.0,-1576.0
755860000,-4128.0,-15573.0,-1840.0
755880064,-3721.0,-15708.0,-1845.0
755900064,-3481.0,-15822.0,-1624.0
755920064,-3328.0,-15804.0,-1329.0
755940064,-3138.0,-15701.0,-1093.0
755960128,-2796.0,-15697.0,-989.0
755980128,-2336.0,-15949.0,-1038.0
756000192,-1817.0,-16536.0,-1104.0
756020192,-1356.0,-17081.0,-1136.0
756040192,-1078.0,-17307.0,-1205.0
756060192,-1022.0,-17230.0,-1395.0
756080384,-1112.0,-16994.0,-1651.0
756100384,-1170.0,-16885.0,-1902.0
756120256,-1115.0,-16782.0,-2174.0
756140256,-1043.0,-16444.0,-2521.0
756160320,-1042.0,-15940.0,-2911.0
756180320,-1104.0,-15590.0,-3198.0
756200384,-1144.0,-15577.0,-3257.0
756220384,-1139.0,-15739.0,-3144.0
756240384,-1118.0,-15920.0,-2981.0
756260384,-1063.0,-16121.0,-2796.0
756280448,-940.0,-16358.0,-2603.0
756300448,-788.0,-16606.0,-2487.0
756320448,-654.0,-16910.0,-2475.0
756340448,-538.0,-17318.0,-2499.0
756360576,-422.0,-17516.0,-2475.0
756380576,-327.0,-17320.0,-2466.0
756400576,-310.0,-16790.0,-2539.0
756420576,-408.0,-16237.0,-2617.0
756440576,-628.0,-15867.0,-2538.0
756460576,-964.0,-15645.0,-2239.0
756480640,-1316.0,-15453.0,-1746.0
756500640,-1617.0,-15104.0,-1116.0
756520640,-1801.0,-14627.0,-424.0
756540640,-1726.0,-14204.0,232.0
756560704,-1356.0,-14047.0,784.0
756580704,-877.0,-14193.0,1223.0
756600768,-561.0,-14449.0,1555.0
756620768,-552.0,-14675.0,1789.0
756640768,-740.0,-15019.0,1958.0
756660768,-920.0,-15736.0,2070.0
756680832,-1044.0,-16673.0,2104.0
756700832,-1144.0,-17552.0,2105.0
756720832,-1235.0,-18118.0,2154.0
756740832,-1303.0,-18348.0,2255.0
756760896,-1442.0,-18108.0,2288.0
756780896,-1730.0,-17416.0,2180.0
756780928,-2055.0,-16739.0,1964.0
756800928,-2211.0,-16381.0,1693.0
756820928,-2072.0,-16209.0,1376.0
756840960,-1732.0,-15982.0,1084.0
756860960,-1408.0,-15786.0,935.0
756881024,-1227.0,-15805.0,1017.0
756901024,-1184.0,-16018.0,1286.0
756921088,-1238.0,-16201.0,1603.0
756941088,-1441.0,-16120.0,1886.0
756961088,-1832.0,-15910.0,2175.0
756981088,-2335.0,-15750.0,2502.0
757001152,-2708.0,-15697.0,2807.0
757021152,-2776.0,-15885.0,3013.0
757041152,-2758.0,-16221.0,3070.0
757061152,-2958.0,-16392.0,2974.0
757081216,-3331.0,-16269.0,2717.0
757101216,-3601.0,-16016.0,2296.0
757121280,-3622.0,-15916.0,1796.0
757141280,-3468.0,-16052.0,1384.0
757161280,-3232.0,-16369.0,1184.0
757181280,-2958.0,-16821.0,1200.0
757201344,-2759.0,-17141.0,1350.0
757221344,-2740.0,-17159.0,1577.0
757241344,-2949.0,-16775.0,1830.0
757261344,-3221.0,-16335.0,2107.0
757281408,-3450.0,-16022.0,2373.0
757301408,-3630.0,-15813.0,2538.0
757321472,-3785.0,-15584.0,2605.0
757341472,-3820.0,-15294.0,2665.0
757361472,-3682.0,-15102.0,2758.0
757381472,-3517.0,-14978.0,2876.0
757403264,-3561.0,-14893.0,2968.0
757423264,-3899.0,-14782.0,3066.0
757441536,-4318.0,-14957.0,3235.0
757461536,-4739.0,-15244.0,3414.0
757481600,-5303.0,-15547.0,3541.0
757501600,-5999.0,-15796.0,3675.0
757521664,-6430.0,-16103.0,3867.0
757541664,-6373.0,-16335.0,3974.0
757561664,-5981.0,-16338.0,3867.0
757581664,-5447.0,-16076.0,3587.0
757601728,-4740.0,-15465.0,3212.0
757621728,-3762.0,-14997.0,2823.0
757641792,-2616.0,-14891.0,2461.0
757661792,-1652.0,-15027.0,2104.0
757681792,-1234.0,-15219.0,1749.0
757701792,-1335.0,-15431.0,1495.0
757721856,-1654.0,-15519.0,1355.0
757741856,-1921.0,-15463.0,1303.0
757761856,-1998.0,-15434.0,1358.0
757781856,-1840.0,-15649.0,1510.0
757801920,-1546.0,-16083.0,1727.0
757821920,-1350.0,-16534.0,1999.0
757841984,-1348.0,-16776.0,2316.0
757861984,-1359.0,-16796.0,2593.0
757881984,-1219.0,-16774.0,2736.0
757901984,-1129.0,-16832.0,2780.0
757922048,-1313.0,-17050.0,2812.0
757942048,-1690.0,-17285.0,2824.0
757962048,-2092.0,-17383.0,2679.0
757982048,-2462.0,-17407.0,2354.0
758002112,-2847.0,-17441.0,2018.0
758022112,-3228.0,-17512.0,1845.0
758042176,-3494.0,-17558.0,1814.0
758062176,-3577.0,-17426.0,1763.0
758082176,-3500.0,-16958.0,1602.0
758102176,-3339.0,-16146.0,1368.0
758122240,-3084.0,-15281.0,1214.0
758142240,-2709.0,-14743.0,1243.0
758162240,-2354.0,-14506.0,1355.0
758182240,-2149.0,-14354.0,1349.0
758202304,-2047.0,-14390.0,1092.0
758222304,-1986.0,-14701.0,589.0
758242368,-2014.0,-15165.0,-83.0
758262368,-2176.0,-15874.0,-778.0
758282368,-2419.0,-16771.0,-1393.0
758302368,-2648.0,-17490.0,-1891.0
758322432,-2776.0,-17827.0,-2262.0
758342432,-2761.0,-17644.0,-2480.0
758362496,-2565.0,-17032.0,-2550.0
758382496,-2210.0,-16090.0,-2518.0
758403264,-1774.0,-14916.0,-2412.0
758423264,-1354.0,-13820.0,-2276.0
758442560,-1089.0,-13133.0,-2190.0
758462560,-1099.0,-13056.0,-2223.0
758482560,-1386.0,-13514.0,-2378.0
758502560,-1801.0,-14333.0,-2587.0
758522624,-2181.0,-15307.0,-2799.0
758542624,-2490.0,-16328.0,-3036.0
758562688,-2754.0,-17336.0,-3337.0
758582688,-3021.0,-18009.0,-3698.0
758602688,-3252.0,-18136.0,-4053.0
758622688,-3362.0,-17782.0,-4318.0
758642752,-3313.0,-17188.0,-4450.0
758662752,-3159.0,-16484.0,-4445.0
758682752,-3020.0,-15831.0,-4331.0
758702752,-2996.0,-15303.0,-4175.0
758722816,-3108.0,-14927.0,-4074.0
758742816,-3283.0,-14705.0,-4064.0
758762880,-3414.0,-14654.0,-4079.0
758782880,-3504.0,-14835.0,-4043.0
758802944,-3656.0,-15272.0,-3955.0
758822944,-3907.0,-15943.0,-3863.0
758842944,-4187.0,-16785.0,-3788.0
758862944,-4446.0,-17457.0,-3730.0
758883008,-4698.0,-17866.0,-3658.0
758903008,-4997.0,-17939.0,-3556.0
758923008,-5328.0,-17457.0,-3474.0
758943008,-5527.0,-16497.0,-3435.0
758963072,-5403.0,-15440.0,-3436.0
758983072,-4932.0,-14873.0,-3414.0
759003072,-4360.0,-14619.0,-3306.0
759023072,-4016.0,-14359.0,-3064.0
759043136,-4013.0,-14114.0,-2719.0
759063136,-4217.0,-14167.0,-2403.0
759083200,-4424.0,-14657.0,-2187.0
759103200,-4619.0,-15330.0,-2063.0
759123200,-4898.0,-15914.0,-2045.0
759143200,-5237.0,-16222.0,-2194.0
759163456,-5532.0,-16359.0,-2482.0
759183456,-5762.0,-16467.0,-2786.0
759203264,-5940.0,-16425.0,-3031.0
759223264,-5959.0,-16154.0,-3206.0
759243328,-5711.0,-15745.0,-3317.0
759263328,-5303.0,-15293.0,-3380.0
759283392,-4973.0,-14914.0,-3377.0
759303392,-4851.0,-14769.0,-3258.0
759323392,-4833.0,-14872.0,-3005.0
759343392,-4736.0,-15179.0,-2666.0
759363456,-4521.0,-15499.0,-2277.0
759383456,-4365.0,-15683.0,-1888.0
759403968,-4369.0,-15702.0,-1544.0
759423968,-4510.0,-15498.0,-1340.0
759443520,-4661.0,-14955.0,-1300.0
759463520,-4672.0,-14240.0,-1371.0
759483584,-4519.0,-13825.0,-1467.0
759503584,-4297.0,-13976.0,-1526.0
759523584,-4112.0,-14454.0,-1506.0
759543584,-3981.0,-14890.0,-1371.0
759563648,-3860.0,-15186.0,-1101.0
759583648,-3780.0,-15626.0,-660.0
759603712,-3914.0,-16151.0,-83.0
759623712,-4363.0,-16297.0,544.0
759643776,-4959.0,-15987.0,1156.0
759663776,-5427.0,-15550.0,1681.0
759683776,-5692.0,-15252.0,2067.0
759703776,-6123.0,-15001.0,2328.0
759723840,-7157.0,-14648.0,2551.0
759743840,-8539.0,-14266.0,2756.0
759763840,-9596.0,-13920.0,2876.0
759783840,-9981.0,-13628.0,2886.0
759803904,-9838.0,-13464.0,2830.0
759823904,-9487.0,-13502.0,2774.0
759843968,-9164.0,-13641.0,2723.0
759863968,-8964.0,-13815.0,2642.0
759883968,-8886.0,-14100.0,2483.0
759903968,-8912.0,-14508.0,2245.0
759923968,-8957.0,-14973.0,1969.0
759943968,-8921.0,-15407.0,1706.0
759964032,-8768.0,-15714.0,1476.0
759984032,-8553.0,-15845.0,1279.0
760004096,-8322.0,-15772.0,1077.0
760024096,-8041.0,-15465.0,838.0
760044096,-7604.0,-15164.0,551.0
760064096,-6982.0,-15074.0,216.0
760084160,-6274.0,-15222.0,-119.0
760104160,-5647.0,-15425.0,-317.0
760124160,-5134.0,-15450.0,-311.0
760144160,-4626.0,-15591.0,-217.0
760164224,-4113.0,-15904.0,-186.0
760184224,-3737.0,-16177.0,-258.0
760204288,-3519.0,-16302.0,-375.0
760224288,-3307.0,-16363.0,-459.0
760244288,-2975.0,-16592.0,-408.0
760264288,-2578.0,-17305.0,-157.0
760284352,-2287.0,-17825.0,265.0
760304352,-2202.0,-17452.0,733.0
760324352,-2092.0,-16786.0,1110.0
760344352,-1711.0,-16506.0,1340.0
760344448,-1059.0,-16638.0,1438.0
760364448,-353.0,-16761.0,1525.0
760384448,237.0,-16784.0,1722.0
760404480,682.0,-16732.0,2014.0
760424480,1031.0,-16770.0,2312.0
760444480,1332.0,-17047.0,2589.0
760464480,1558.0,-17502.0,2820.0
760484544,1706.0,-18132.0,3023.0
760504544,1724.0,-18554.0,3182.0
760524544,1602.0,-18466.0,3233.0
760544544,1316.0,-17834.0,3145.0
760564608,893.0,-17010.0,3002.0
760584608,476.0,-16393.0,2953.0
760604672,153.0,-16007.0,3105.0
760624672,-147.0,-15597.0,3533.0
760644672,-567.0,-15129.0,4217.0
760664672,-1099.0,-14603.0,4993.0
760684736,-1478.0,-14188.0,5594.0
760704736,-1566.0,-13965.0,5836.0
760724800,-1486.0,-13873.0,5709.0
760744800,-1400.0,-13870.0,5341.0
760764800,-1347.0,-13927.0,4863.0
760784800,-1240.0,-13999.0,4312.0
760804864,-1021.0,-14221.0,3720.0
760824864,-770.0,-14665.0,3193.0
760844864,-572.0,-15396.0,2886.0
760864864,-488.0,-16354.0,2836.0
760884928,-577.0,-17204.0,2873.0
760904928,-849.0,-17547.0,2791.0
760924992,-1285.0,-17383.0,2585.0
760944992,-1755.0,-16825.0,2375.0
760964992,-2056.0,-16101.0,2112.0
760984992,-2146.0,-15482.0,1691.0
761005056,-2143.0,-15215.0,1132.0
761025056,-2056.0,-15335.0,499.0
761045056,-1757.0,-15607.0,-207.0
761065056,-1282.0,-15805.0,-993.0
761085120,-817.0,-15869.0,-1771.0
761105120,-573.0,-15929.0,-2367.0
761125184,-515.0,-16148.0,-2703.0
761145184,-506.0,-16517.0,-2861.0
761165312,-630.0,-16981.0,-2909.0
761185312,-1068.0,-17310.0,-2889.0
761205248,-1682.0,-17302.0,-2932.0
761225248,-2094.0,-16901.0,-3136.0
761245248,-2104.0,-16296.0,-3451.0
761265248,-1818.0,-15823.0,-3692.0
761285312,-1539.0,-15572.0,-3706.0
761305312,-1525.0,-15365.0,-3432.0
761325376,-1879.0,-15015.0,-3000.0
761345376,-2491.0,-14755.0,-2573.0
761365376,-3213.0,-14816.0,-2278.0
761385376,-4024.0,-15184.0,-2127.0
761405440,-4904.0,-15642.0,-2016.0
761425440,-5737.0,-16061.0,-1905.0
761445504,-6431.0,-16187.0,-1847.0
761465504,-6933.0,-16047.0,-1832.0
761485504,-7282.0,-15765.0,-1727.0
761505504,-7516.0,-15356.0,-1512.0
761525568,-7539.0,-14820.0,-1295.0
761545568,-7257.0,-14404.0,-1137.0
761565568,-6872.0,-14290.0,-958.0
761585568,-6770.0,-14440.0,-615.0
761605632,-6963.0,-14687.0,-205.0
761625632,-7099.0,-14860.0,23.0
761645696,-6910.0,-15022.0,5.0
761665696,-6406.0,-15291.0,-173.0
761685696,-5846.0,-15596.0,-400.0
761705696,-5510.0,-15813.0,-590.0
761725760,-5422.0,-16010.0,-643.0
761745760,-5474.0,-16162.0,-597.0
761765760,-5633.0,-16053.0,-619.0
761785760,-5824.0,-15716.0,-807.0
761805824,-5920.0,-15337.0,-1115.0
761825824,-5932.0,-15039.0,-1490.0
761845888,-5924.0,-14907.0,-1902.0
761865888,-5921.0,-14735.0,-2343.0
761885888,-5874.0,-14585.0,-2800.0
761905888,-5724.0,-14664.0,-3183.0
761925952,-5561.0,-14975.0,-3435.0
761945952,-5557.0,-15264.0,-3601.0
761965952,-5706.0,-15405.0,-3740.0
761985952,-5878.0,-15469.0,-3863.0
762006016,-6072.0,-15512.0,-3953.0
762026016,-6298.0,-15544.0,-3996.0
762046080,-6457.0,-15514.0,-3993.0
762066080,-6449.0,-15409.0,-3944.0
762086080,-6295.0,-15344.0,-3853.0
762106080,-6130.0,-15359.0,-3722.0
762126144,-6047.0,-15433.0,-3594.0
762146144,-6042.0,-15388.0,-3552.0
762166208,-6012.0,-15249.0,-3585.0
762186208,-5925.0,-15083.0,-3630.0
762206208,-5821.0,-15014.0,-3641.0
762226208,-5711.0,-15032.0,-3649.0
762246336,-5562.0,-15163.0,-3657.0
762266336,-5360.0,-15415.0,-3636.0
762286272,-5099.0,-15688.0,-3554.0
762306272,-4797.0,-15981.0,-3418.0
762326336,-4522.0,-16090.0,-3292.0
762346336,-4318.0,-16032.0,-3240.0
762366400,-4229.0,-15830.0,-3289.0
762386400,-4179.0,-15827.0,-3429.0
762406400,-4104.0,-15989.0,-3656.0
762426400,-4073.0,-16272.0,-3778.0
762446464,-4333.0,-16617.0,-3618.0
762466464,-4867.0,-16782.0,-3250.0
762486464,-5266.0,-16675.0,-2900.0
762506464,-5228.0,-16386.0,-2743.0
762528256,-4867.0,-16153.0,-2835.0
762548256,-4464.0,-15916.0,-3102.0
762566592,-4137.0,-15571.0,-3359.0
762586592,-3919.0,-15178.0,-3457.0
762606592,-3849.0,-14946.0,-3367.0
762626592,-3984.0,-14872.0,-3178.0
762646656,-4254.0,-14825.0,-2942.0
762666656,-4498.0,-14753.0,-2661.0
762686656,-4635.0,-14682.0,-2396.0
762706656,-4685.0,-14778.0,-2209.0
762726720,-4718.0,-14913.0,-2055.0
762746720,-4729.0,-15064.0,-1822.0
762766784,-4684.0,-15264.0,-1535.0
762786784,-4590.0,-15543.0,-1307.0
762806784,-4551.0,-15890.0,-1193.0
762826784,-4664.0,-16166.0,-1097.0
762846848,-4862.0,-16304.0,-910.0
762866848,-4924.0,-16350.0,-647.0
762886848,-4710.0,-16239.0,-428.0
762906848,-4327.0,-16053.0,-303.0
762926912,-3953.0,-15808.0,-234.0
762946912,-3612.0,-15651.0,-157.0
762966976,-3244.0,-15609.0,-51.0
762986976,-2858.0,-15686.0,47.0
763006976,-2627.0,-15634.0,124.0
763026976,-2727.0,-15429.0,238.0
763047040,-3081.0,-15310.0,431.0
763067040,-3361.0,-15453.0,615.0
763087104,-3363.0,-15761.0,667.0
763107104,-3199.0,-16213.0,664.0
763127104,-3120.0,-16738.0,781.0
763147104,-3241.0,-16988.0,1043.0
763167168,-3410.0,-16941.0,1282.0
763187168,-3375.0,-16812.0,1347.0
763207168,-3071.0,-16562.0,1193.0
763227168,-2687.0,-16087.0,876.0
763247232,-2505.0,-15364.0,500.0
763267232,-2655.0,-14436.0,176.0
763287296,-3011.0,-13703.0,75.0
763307296,-3399.0,-13490.0,247.0
763327360,-3807.0,-13720.0,591.0
763347360,-4223.0,-14022.0,937.0
763367360,-4495.0,-14242.0,1184.0
763387360,-4463.0,-14516.0,1370.0
763407360,-4141.0,-15078.0,1555.0
763427360,-3818.0,-15958.0,1830.0
763447424,-3728.0,-16900.0,2183.0
763467424,-3769.0,-17521.0,2461.0
763487488,-3754.0,-17704.0,2563.0
763507488,-3699.0,-17429.0,2473.0
763528448,-3689.0,-16727.0,2243.0
763548448,-3701.0,-15917.0,2011.0
763567552,-3663.0,-15430.0,1933.0
763587552,-3623.0,-15244.0,2067.0
763607552,-3671.0,-15115.0,2350.0
763627552,-3777.0,-15081.0,2618.0
763647616,-3933.0,-15185.0,2717.0
763667616,-4123.0,-15503.0,2582.0
763687680,-4350.0,-15941.0,2281.0
763707680,-4631.0,-16366.0,1928.0
763727680,-4977.0,-16753.0,1631.0
763747680,-5419.0,-16857.0,1463.0
763767744,-5814.0,-16638.0,1475.0
763787744,-5914.0,-16401.0,1630.0
763807808,-5697.0,-16169.0,1804.0
763827808,-5377.0,-15826.0,1892.0
763827840,-5125.0,-15459.0,1877.0
763847840,-4869.0,-15347.0,1792.0
763867840,-4574.0,-15443.0,1680.0
763887872,-4271.0,-15605.0,1600.0
763907872,-3996.0,-15819.0,1517.0
763927872,-3763.0,-15981.0,1356.0
763947872,-3562.0,-16034.0,1094.0
763967936,-3360.0,-16072.0,770.0
763987936,-3202.0,-16174.0,448.0
764008000,-3136.0,-16433.0,126.0
764028000,-3198.0,-16701.0,-248.0
764048000,-3386.0,-16844.0,-667.0
764068000,-3625.0,-16951.0,-994.0
764088064,-3770.0,-17075.0,-1110.0
764108064,-3710.0,-17080.0,-1058.0
764128064,-3476.0,-16872.0,-967.0
764148064,-3201.0,-16336.0,-888.0
764168128,-2954.0,-15655.0,-772.0
764188128,-2700.0,-15093.0,-587.0
764208192,-2378.0,-14846.0,-393.0
764228192,-2047.0,-15058.0,-231.0
764248192,-1847.0,-15671.0,-110.0
764268192,-1824.0,-16232.0,-3.0
764288256,-1873.0,-16591.0,30.0
764308256,-1841.0,-17004.0,-76.0
764328256,-1752.0,-17510.0,-278.0
764348256,-1769.0,-17992.0,-486.0
764368320,-1981.0,-18184.0,-618.0
764388320,-2281.0,-18128.0,-649.0
764408384,-2493.0,-17911.0,-561.0
764428384,-2558.0,-17643.0,-328.0
764448384,-2490.0,-17288.0,55.0
764468384,-2326.0,-16747.0,411.0
764488448,-2067.0,-16068.0,625.0
764508448,-1740.0,-15386.0,734.0
764528512,-1432.0,-14903.0,888.0
764548512,-1298.0,-14706.0,1090.0
764568704,-1454.0,-14707.0,1190.0
764588704,-1839.0,-14823.0,1069.0
764608576,-2319.0,-14998.0,705.0
764628576,-2705.0,-15307.0,268.0
764648576,-2885.0,-15661.0,-97.0
764668576,-2889.0,-16018.0,-370.0
764688640,-2815.0,-16298.0,-569.0
764708640,-2709.0,-16462.0,-697.0
764728704,-2538.0,-16454.0,-704.0
764748704,-2326.0,-16332.0,-617.0
764768704,-2172.0,-16249.0,-545.0
764788704,-2133.0,-16138.0,-599.0
764808768,-2155.0,-15993.0,-814.0
764828768,-2164.0,-15755.0,-1184.0
764848768,-2152.0,-15402.0,-1713.0
764868768,-2064.0,-15193.0,-2246.0
764888832,-1980.0,-15252.0,-2644.0
764908832,-2212.0,-15485.0,-2873.0
764928896,-2808.0,-15744.0,-3035.0
764948896,-3447.0,-15883.0,-3233.0
764968896,-3853.0,-15934.0,-3433.0
764988896,-3944.0,-16057.0,-3576.0
765008960,-3835.0,-16160.0,-3650.0
765028960,-3685.0,-16138.0,-3649.0
765048960,-3667.0,-15984.0,-3532.0
765068960,-3843.0,-15782.0,-3331.0
765089024,-4109.0,-15529.0,-3170.0
765109024,-4352.0,-15259.0,-3136.0
765129280,-4590.0,-15060.0,-3221.0
765149280,-4898.0,-14921.0,-3397.0
765169088,-5258.0,-14767.0,-3593.0
765189088,-5549.0,-14696.0,-3684.0
765209152,-5700.0,-14769.0,-3552.0
765229152,-5774.0,-14992.0,-3185.0
765249216,-5893.0,-15266.0,-2647.0
765269216,-6060.0,-15570.0,-2080.0
765289216,-6151.0,-15927.0,-1612.0
765309216,-6092.0,-16362.0,-1308.0
765329280,-5983.0,-16616.0,-1173.0
765349280,-5906.0,-16691.0,-1143.0
765369280,-5875.0,-16690.0,-1115.0
765389280,-5780.0,-16742.0,-1059.0
765409536,-5520.0,-16778.0,-1019.0
765429536,-5123.0,-16466.0,-1029.0
765449408,-4667.0,-15854.0,-1068.0
765469408,-4285.0,-15193.0,-1045.0
765489408,-4026.0,-14778.0,-915.0
765509408,-3823.0,-14591.0,-693.0
765529472,-3639.0,-14358.0,-443.0
765549472,-3528.0,-14141.0,-206.0
765569472,-3473.0,-14181.0,62.0
765589472,-3357.0,-14659.0,388.0
765609536,-3128.0,-15274.0,692.0
765629536,-2869.0,-15684.0,858.0
765649600,-2722.0,-15699.0,878.0
765669600,-2752.0,-15357.0,843.0
765689600,-2848.0,-15187.0,819.0
765709600,-2884.0,-15589.0,767.0
765729856,-2909.0,-16067.0,620.0
765749856,-3038.0,-16002.0,426.0
765769664,-3244.0,-15689.0,341.0
765789664,-3427.0,-15614.0,421.0
765809728,-3463.0,-15821.0,569.0
765829728,-3280.0,-16053.0,715.0
765849792,-2914.0,-16090.0,849.0
765869792,-2524.0,-15971.0,977.0
765889792,-2198.0,-16146.0,1103.0
765909792,-1929.0,-16854.0,1236.0
765929856,-1778.0,-17740.0,1374.0
765949856,-1877.0,-18049.0,1487.0
765969856,-2210.0,-17548.0,1550.0
765989856,-2474.0,-16808.0,1558.0
766009920,-2418.0,-16321.0,1518.0
766029920,-2109.0,-16142.0,1464.0
766049984,-1830.0,-15963.0,1444.0
766069984,-1736.0,-15824.0,1503.0
766090048,-1782.0,-15761.0,1624.0
766110048,-1845.0,-15889.0,1741.0
766130048,-1906.0,-16308.0,1801.0
766150048,-2082.0,-16885.0,1839.0
766170112,-2479.0,-17293.0,1901.0
766190112,-3130.0,-17134.0,1965.0
766210240,-3787.0,-16527.0,1930.0
766230240,-4113.0,-15908.0,1711.0
766250560,-3945.0,-15859.0,1359.0
766270560,-3477.0,-16495.0,966.0
766290176,-3071.0,-17375.0,639.0
766310176,-2925.0,-17839.0,467.0
766330240,-2933.0,-17811.0,444.0
766350240,-2942.0,-17749.0,509.0
766370304,-2960.0,-17916.0,613.0
766390304,-3009.0,-18144.0,730.0
766410304,-3030.0,-18028.0,816.0
766430304,-2907.0,-17404.0,837.0
766450368,-2641.0,-16344.0,798.0
766470368,-2336.0,-15220.0,779.0
766490368,-2087.0,-14419.0,830.0
766510368,-1985.0,-13928.0,958.0
766530432,-2077.0,-13586.0,1171.0
766550432,-2264.0,-13467.0,1467.0
766570496,-2228.0,-13976.0,1769.0
766590496,-1880.0,-15159.0,1903.0
766610496,-1546.0,-16593.0,1802.0
766630496,-1553.0,-18063.0,1579.0
766650560,-1941.0,-19621.0,1445.0
766670560,-2559.0,-20970.0,1477.0
766690560,-3194.0,-21559.0,1522.0
766710560,-3668.0,-21021.0,1468.0
766730624,-3859.0,-19418.0,1342.0
766750624,-3716.0,-17323.0,1266.0
766770688,-3270.0,-15377.0,1284.0
766790688,-2678.0,-13897.0,1318.0
766810688,-2126.0,-12988.0,1277.0
766830688,-1751.0,-12673.0,1190.0
766850752,-1676.0,-12915.0,1163.0
766870752,-1935.0,-13442.0,1208.0
766890816,-2307.0,-14067.0,1248.0
766910816,-2528.0,-14662.0,1201.0
766930816,-2563.0,-15136.0,1049.0
766950816,-2593.0,-15479.0,871.0
766970880,-2715.0,-15876.0,729.0
766990880,-2804.0,-16319.0,549.0
767011008,-2810.0,-16441.0,266.0
767031008,-2930.0,-16113.0,-95.0
767050944,-3286.0,-15536.0,-411.0
767070944,-3671.0,-15032.0,-623.0
767091008,-3855.0,-14689.0,-769.0
767111008,-3740.0,-14533.0,-957.0
767131008,-3386.0,-14733.0,-1220.0
767151008,-2924.0,-15305.0,-1526.0
767171072,-2458.0,-16013.0,-1849.0
767191072,-2097.0,-16615.0,-2191.0
767211072,-1912.0,-17185.0,-2529.0
767231072,-1911.0,-17704.0,-2830.0
767231104,-1951.0,-18065.0,-3041.0
767251104,-1873.0,-18087.0,-3127.0
767271104,-1668.0,-17681.0,-3119.0
767291200,-1480.0,-16995.0,-3106.0
767311200,-1389.0,-16237.0,-3111.0
767331200,-1321.0,-15590.0,-3092.0
767351200,-1226.0,-15153.0,-3039.0
767371264,-1230.0,-14849.0,-3017.0
767391264,-1487.0,-14673.0,-3071.0
767411264,-1967.0,-14783.0,-3167.0
767431264,-2526.0,-15239.0,-3304.0
767451328,-3008.0,-15838.0,-3494.0
767471328,-3298.0,-16295.0,-3701.0
767491392,-3365.0,-16577.0,-3808.0
767511392,-3280.0,-16711.0,-3771.0
767531392,-3154.0,-16616.0,-3636.0
767551392,-3051.0,-16324.0,-3469.0
767571456,-3032.0,-15890.0,-3345.0
767591456,-3138.0,-15350.0,-3258.0
767611520,-3272.0,-14986.0,-3055.0
767631520,-3328.0,-15124.0,-2669.0
767653184,-3303.0,-15756.0,-2219.0
