timestamp,X,Y,Z
737052612,4519.5,-1346.10009765625,4254.30029296875
737062805,4507.5,-1336.5,4269.30029296875
737072631,4502.7001953125,-1338.9000244140625,4264.5
737082641,4509.900390625,-1322.10009765625,4263.30029296875
737092651,4521.900390625,-1348.5,4251.30029296875
737103179,4524.30029296875,-1331.7000732421875,4250.7001953125
737112670,4524.30029296875,-1336.5,4254.30029296875
737122680,4509.900390625,-1329.300048828125,4260.30029296875
737132690,4526.7001953125,-1334.10009765625,4263.900390625
737142883,4521.900390625,-1331.7000732421875,4262.7001953125
737152709,4514.7001953125,-1338.9000244140625,4264.5
737162719,4502.7001953125,-1324.5,4260.30029296875
737172729,4512.30029296875,-1331.7000732421875,4261.5
737183013,4519.5,-1331.7000732421875,4256.10009765625
737193511,4519.5,-1324.5,4256.7001953125
737202880,4512.30029296875,-1336.5,4262.10009765625
737212768,4531.5,-1338.9000244140625,4254.900390625
737223388,4529.10009765625,-1343.7000732421875,4255.5
737232879,4517.10009765625,-1353.300048828125,4252.5
737242797,4519.5,-1336.5,4257.30029296875
737252807,4514.7001953125,-1341.300048828125,4257.900390625
737263000,4529.10009765625,-1322.10009765625,4258.5
737272827,4538.7001953125,-1334.10009765625,4260.30029296875
737282836,4524.30029296875,-1329.300048828125,4262.10009765625
737292846,4517.10009765625,-1326.9000244140625,4259.10009765625
737303253,4519.5,-1336.5,4254.30029296875
737312866,4514.7001953125,-1324.5,4254.30029296875
737322875,4519.5,-1334.10009765625,4258.5
737332885,4529.10009765625,-1326.9000244140625,4259.10009765625
737343292,4533.900390625,-1334.10009765625,4254.30029296875
737352905,4531.5,-1326.9000244140625,4255.5
737362915,4526.7001953125,-1324.5,4254.900390625
737372924,4526.7001953125,-1324.5,4258.5
737383209,4512.30029296875,-1331.7000732421875,4257.900390625
737392944,4526.7001953125,-1329.300048828125,4253.10009765625
737402954,4531.5,-1350.9000244140625,4260.900390625
737412963,4517.10009765625,-1326.9000244140625,4262.10009765625
737423156,4526.7001953125,-1341.300048828125,4260.900390625
737432983,4531.5,-1341.300048828125,4257.900390625
737443939,4531.5,-1334.10009765625,4257.30029296875
737453002,4531.5,-1338.9000244140625,4259.10009765625
737463195,4519.5,-1324.5,4249.5
737473022,4514.7001953125,-1317.300048828125,4259.7001953125
737483093,4526.7001953125,-1322.10009765625,4260.900390625
737493225,4521.900390625,-1346.10009765625,4260.30029296875
737503662,4524.30029296875,-1341.300048828125,4259.7001953125
737513153,4514.7001953125,-1322.10009765625,4261.5
737523193,4538.7001953125,-1341.300048828125,4260.30029296875
737533081,4519.5,-1326.9000244140625,4260.900390625
737543365,4519.5,-1324.5,4257.30029296875
737553100,4514.7001953125,-1341.300048828125,4253.7001953125
737563110,4526.7001953125,-1329.300048828125,4256.7001953125
737573120,4517.10009765625,-1331.7000732421875,4251.900390625
737583404,4533.900390625,-1336.5,4264.5
737593200,4533.900390625,-1329.300048828125,4256.7001953125
737603149,4514.7001953125,-1336.5,4261.5
737613189,4517.10009765625,-1326.9000244140625,4254.900390625
737623352,4524.30029296875,-1331.7000732421875,4262.7001953125
737633178,4533.900390625,-1343.7000732421875,4259.10009765625
737643188,4521.900390625,-1336.5,4258.5
737653198,4529.10009765625,-1336.5,4258.5
737663391,4526.7001953125,-1322.10009765625,4262.10009765625
737673217,4517.10009765625,-1341.300048828125,4254.900390625
737683227,4526.7001953125,-1329.300048828125,4257.900390625
737693603,4521.900390625,-1324.5,4259.7001953125
737703521,4519.5,-1334.10009765625,4256.7001953125
737713256,4524.30029296875,-1329.300048828125,4259.7001953125
737723266,4529.10009765625,-1329.300048828125,4260.900390625
737733276,4519.5,-1326.9000244140625,4254.900390625
737743469,4536.30029296875,-1329.300048828125,4255.5
737753295,4526.7001953125,-1341.300048828125,4253.10009765625
737763305,4529.10009765625,-1317.300048828125,4259.7001953125
737773315,4529.10009765625,-1322.10009765625,4254.900390625
737783691,4541.10009765625,-1326.9000244140625,4257.30029296875
737793334,4526.7001953125,-1329.300048828125,4258.5
737803344,4521.900390625,-1341.300048828125,4250.10009765625
737813354,4533.900390625,-1329.300048828125,4246.5
737823547,4533.900390625,-1324.5,4257.900390625
737833374,4526.7001953125,-1319.7000732421875,4251.30029296875
737843383,4529.10009765625,-1338.9000244140625,4247.10009765625
737853393,4536.30029296875,-1324.5,4251.30029296875
737863677,4533.900390625,-1338.9000244140625,4250.7001953125
737873413,4531.5,-1326.9000244140625,4251.900390625
737883605,4543.5,-1331.7000732421875,4254.30029296875
737893432,4536.30029296875,-1331.7000732421875,4253.7001953125
737903625,4538.7001953125,-1326.9000244140625,4253.7001953125
737913452,4531.5,-1324.5,4256.10009765625
737923461,4531.5,-1336.5,4259.10009765625
737933471,4538.7001953125,-1338.9000244140625,4256.10009765625
737944396,4548.30029296875,-1341.300048828125,4254.900390625
737953491,4536.30029296875,-1338.9000244140625,4262.10009765625
737963500,4550.7001953125,-1329.300048828125,4257.900390625
737973693,4533.900390625,-1331.7000732421875,4259.10009765625
737983795,4526.7001953125,-1312.5,4248.30029296875
737993530,4541.10009765625,-1317.300048828125,4260.900390625
738003540,4538.7001953125,-1324.5,4255.5
738013549,4538.7001953125,-1334.10009765625,4250.7001953125
738023742,4529.10009765625,-1346.10009765625,4256.7001953125
738033569,4541.10009765625,-1324.5,4256.10009765625
738043579,4541.10009765625,-1331.7000732421875,4253.7001953125
738053588,4553.10009765625,-1324.5,4254.900390625
738063903,4536.30029296875,-1331.7000732421875,4263.30029296875
738073608,4550.7001953125,-1319.7000732421875,4263.30029296875
738083618,4533.900390625,-1336.5,4253.7001953125
738093627,4526.7001953125,-1334.10009765625,4260.30029296875
738103820,4538.7001953125,-1326.9000244140625,4257.30029296875
738113647,4526.7001953125,-1317.300048828125,4254.900390625
738123657,4531.5,-1322.10009765625,4259.7001953125
738133666,4538.7001953125,-1331.7000732421875,4265.10009765625
738143951,4545.900390625,-1324.5,4258.5
738153747,4550.7001953125,-1329.300048828125,4262.10009765625
738163696,4557.900390625,-1314.9000244140625,4257.900390625
738173706,4543.5,-1319.7000732421875,4260.900390625
738183990,4550.7001953125,-1326.9000244140625,4256.10009765625
738193725,4545.900390625,-1324.5,4253.10009765625
738203735,4536.30029296875,-1319.7000732421875,4262.7001953125
738213745,4555.5,-1319.7000732421875,4259.7001953125
738223937,4526.7001953125,-1319.7000732421875,4259.10009765625
738233764,4543.5,-1322.10009765625,4262.10009765625
738243774,4541.10009765625,-1326.9000244140625,4262.10009765625
738253784,4541.10009765625,-1326.9000244140625,4266.900390625
738264068,4533.900390625,-1334.10009765625,4263.30029296875
738273803,4529.10009765625,-1317.300048828125,4259.10009765625
738283813,4550.7001953125,-1322.10009765625,4260.900390625
738293823,4550.7001953125,-1322.10009765625,4260.900390625
738304016,4533.900390625,-1326.9000244140625,4255.5
738313842,4533.900390625,-1326.9000244140625,4255.5
738323974,4541.10009765625,-1334.10009765625,4259.7001953125
738333862,4553.10009765625,-1317.300048828125,4259.7001953125
738344146,4526.7001953125,-1322.10009765625,4257.900390625
738353881,4526.7001953125,-1322.10009765625,4257.900390625
738363891,4538.7001953125,-1326.9000244140625,4256.10009765625
738373901,4543.5,-1329.300048828125,4260.30029296875
738384185,4550.7001953125,-1326.9000244140625,4261.5
738393920,4550.7001953125,-1326.9000244140625,4261.5
738403930,4533.900390625,-1324.5,4265.7001953125
738414031,4526.7001953125,-1324.5,4259.10009765625
738424255,4521.900390625,-1322.10009765625,4256.7001953125
738433959,4519.5,-1324.5,4260.30029296875
738443969,4529.10009765625,-1317.300048828125,4258.5
738453979,4541.10009765625,-1322.10009765625,4252.5
738464172,4529.10009765625,-1336.5,4262.7001953125
738473999,4531.5,-1322.10009765625,4257.30029296875
738484008,4545.900390625,-1326.9000244140625,4262.10009765625
738494018,4529.10009765625,-1338.9000244140625,4259.10009765625
738504211,4538.7001953125,-1322.10009765625,4259.10009765625
738514038,4524.30029296875,-1324.5,4256.7001953125
738524047,4531.5,-1336.5,4259.10009765625
738534057,4533.900390625,-1322.10009765625,4259.7001953125
738544250,4521.900390625,-1334.10009765625,4262.10009765625
738554077,4529.10009765625,-1331.7000732421875,4265.7001953125
738564086,4545.900390625,-1329.300048828125,4257.900390625
738574096,4531.5,-1341.300048828125,4256.7001953125
738584381,4543.5,-1324.5,4261.5
738594116,4529.10009765625,-1331.7000732421875,4253.10009765625
738604156,4519.5,-1322.10009765625,4259.10009765625
738614135,4521.900390625,-1322.10009765625,4254.900390625
738624420,4536.30029296875,-1322.10009765625,4254.30029296875
738634155,4545.900390625,-1324.5,4253.10009765625
738644165,4526.7001953125,-1324.5,4259.10009765625
738654174,4550.7001953125,-1336.5,4260.900390625
738664367,4545.900390625,-1331.7000732421875,4255.5
738674194,4521.900390625,-1319.7000732421875,4251.30029296875
738684204,4557.900390625,-1329.300048828125,4259.7001953125
738694213,4543.5,-1334.10009765625,4257.900390625
738704406,4541.10009765625,-1324.5,4258.5
738714233,4548.30029296875,-1314.9000244140625,4251.900390625
738724243,4545.900390625,-1343.7000732421875,4253.7001953125
738734252,4550.7001953125,-1348.5,4260.900390625
738744720,4538.7001953125,-1317.300048828125,4257.30029296875
738754272,4536.30029296875,-1326.9000244140625,4257.900390625
738764282,4524.30029296875,-1326.9000244140625,4259.7001953125
738774291,4555.5,-1319.7000732421875,4253.10009765625
738784576,4533.900390625,-1336.5,4252.5
738794311,4560.30029296875,-1334.10009765625,4259.7001953125
738804321,4545.900390625,-1326.9000244140625,4258.5
738814331,4555.5,-1329.300048828125,4255.5
738824615,4545.900390625,-1331.7000732421875,4254.30029296875
738834350,4560.30029296875,-1334.10009765625,4250.10009765625
738844360,4560.30029296875,-1324.5,4250.7001953125
738854370,4569.900390625,-1312.5,4257.900390625
738864562,4555.5,-1331.7000732421875,4263.30029296875
738874389,4565.10009765625,-1326.9000244140625,4249.5
738884399,4545.900390625,-1326.9000244140625,4254.30029296875
738894409,4555.5,-1334.10009765625,4251.30029296875
738904876,4567.5,-1322.10009765625,4242.900390625
738914428,4548.30029296875,-1319.7000732421875,4255.5
738924438,4548.30029296875,-1326.9000244140625,4253.10009765625
738934448,4555.5,-1343.7000732421875,4256.7001953125
738944641,4562.7001953125,-1338.9000244140625,4249.5
738954559,4548.30029296875,-1326.9000244140625,4247.10009765625
738964477,4560.30029296875,-1322.10009765625,4254.30029296875
738974578,4553.10009765625,-1319.7000732421875,4251.30029296875
738984771,4560.30029296875,-1331.7000732421875,4256.7001953125
738994506,4548.30029296875,-1319.7000732421875,4252.5
739004516,4548.30029296875,-1326.9000244140625,4253.7001953125
739014526,4548.30029296875,-1326.9000244140625,4249.5
739024749,4555.5,-1317.300048828125,4256.10009765625
739034545,4545.900390625,-1324.5,4251.900390625
739044555,4557.900390625,-1324.5,4247.7001953125
739054565,4543.5,-1317.300048828125,4253.7001953125
739064910,4555.5,-1324.5,4251.30029296875
739074584,4533.900390625,-1329.300048828125,4248.30029296875
739084594,4548.30029296875,-1329.300048828125,4247.7001953125
739094879,4545.900390625,-1336.5,4251.30029296875
739104919,4533.900390625,-1341.300048828125,4251.30029296875
739114624,4538.7001953125,-1329.300048828125,4255.5
739124664,4550.7001953125,-1329.300048828125,4253.10009765625
739134643,4543.5,-1326.9000244140625,4255.5
739144836,4543.5,-1324.5,4256.7001953125
739154663,4560.30029296875,-1319.7000732421875,4246.5
739164672,4555.5,-1324.5,4254.30029296875
739174682,4557.900390625,-1326.9000244140625,4248.900390625
739184997,4538.7001953125,-1324.5,4244.7001953125
739194702,4545.900390625,-1346.10009765625,4252.5
739204711,4545.900390625,-1322.10009765625,4247.10009765625
739214721,4555.5,-1322.10009765625,4251.30029296875
739224945,4555.5,-1329.300048828125,4251.30029296875
739234741,4560.30029296875,-1326.9000244140625,4251.30029296875
739244750,4567.5,-1326.9000244140625,4254.30029296875
739254760,4557.900390625,-1329.300048828125,4246.5
739264984,4574.7001953125,-1336.5,4250.7001953125
739274780,4555.5,-1319.7000732421875,4249.5
739284790,4555.5,-1331.7000732421875,4245.900390625
739294799,4572.30029296875,-1324.5,4247.7001953125
739305023,4555.5,-1334.10009765625,4247.7001953125
739314941,4560.30029296875,-1326.9000244140625,4253.7001953125
739324829,4562.7001953125,-1317.300048828125,4250.7001953125
739334838,4553.10009765625,-1329.300048828125,4243.5
739345245,4560.30029296875,-1314.9000244140625,4256.10009765625
739354858,4567.5,-1324.5,4244.10009765625
739364898,4562.7001953125,-1336.5,4247.10009765625
739374908,4555.5,-1326.9000244140625,4244.10009765625
739386657,4562.7001953125,-1329.300048828125,4254.900390625
739394927,4569.900390625,-1324.5,4247.10009765625
739404968,4560.30029296875,-1324.5,4256.7001953125
739414947,4550.7001953125,-1331.7000732421875,4254.30029296875
739426513,4569.900390625,-1314.9000244140625,4251.30029296875
739434967,4560.30029296875,-1324.5,4253.7001953125
739444976,4579.5,-1329.300048828125,4244.7001953125
739454986,4557.900390625,-1319.7000732421875,4242.900390625
739466552,4567.5,-1331.7000732421875,4250.10009765625
739475006,4574.7001953125,-1331.7000732421875,4241.7001953125
739485015,4565.10009765625,-1326.9000244140625,4247.10009765625
739495025,4567.5,-1326.9000244140625,4247.10009765625
739507263,4562.7001953125,-1324.5,4243.5
739515075,4565.10009765625,-1307.7000732421875,4246.5
739525054,4577.10009765625,-1331.7000732421875,4246.5
739535064,4565.10009765625,-1324.5,4248.30029296875
739546630,4557.900390625,-1331.7000732421875,4248.30029296875
739555084,4562.7001953125,-1324.5,4251.900390625
739565093,4569.900390625,-1324.5,4244.7001953125
739575103,4562.7001953125,-1314.9000244140625,4251.30029296875
739586791,4550.7001953125,-1334.10009765625,4251.30029296875
739595123,4562.7001953125,-1331.7000732421875,4245.900390625
739605133,4577.10009765625,-1331.7000732421875,4244.10009765625
739615142,4555.5,-1331.7000732421875,4248.30029296875
739626831,4560.30029296875,-1324.5,4245.30029296875
739635162,4560.30029296875,-1324.5,4243.5
739645172,4569.900390625,-1326.9000244140625,4248.900390625
739655181,4569.900390625,-1317.300048828125,4242.30029296875
739666870,4565.10009765625,-1322.10009765625,4247.10009765625
739675201,4574.7001953125,-1314.9000244140625,4245.30029296875
739685211,4562.7001953125,-1326.9000244140625,4248.900390625
739695220,4565.10009765625,-1310.10009765625,4244.7001953125
739706909,4565.10009765625,-1322.10009765625,4244.7001953125
739715240,4567.5,-1314.9000244140625,4249.5
739725250,4562.7001953125,-1326.9000244140625,4245.900390625
739735260,4567.5,-1319.7000732421875,4250.10009765625
739746826,4555.5,-1334.10009765625,4250.7001953125
739755279,4541.10009765625,-1326.9000244140625,4248.30029296875
739765289,4565.10009765625,-1324.5,4249.5
739775299,4555.5,-1326.9000244140625,4253.7001953125
739786987,4555.5,-1319.7000732421875,4255.5
739795318,4543.5,-1331.7000732421875,4249.5
739805328,4560.30029296875,-1317.300048828125,4256.7001953125
739815338,4553.10009765625,-1329.300048828125,4244.10009765625
739826904,4543.5,-1341.300048828125,4254.30029296875
739835357,4553.10009765625,-1322.10009765625,4251.900390625
739845367,4543.5,-1324.5,4250.10009765625
739855377,4538.7001953125,-1334.10009765625,4257.900390625
739867706,4548.30029296875,-1341.300048828125,4252.5
739875396,4536.30029296875,-1329.300048828125,4249.5
739885406,4531.5,-1338.9000244140625,4257.900390625
739895416,4529.10009765625,-1336.5,4254.900390625
739906097,4538.7001953125,-1329.300048828125,4256.7001953125
739915435,4519.5,-1326.9000244140625,4259.7001953125
739926177,4524.30029296875,-1324.5,4251.900390625
739935638,4526.7001953125,-1341.300048828125,4251.900390625
739945739,4509.900390625,-1322.10009765625,4260.30029296875
739955474,4517.10009765625,-1336.5,4256.7001953125
739966125,4495.5,-1334.10009765625,4258.5
739975494,4529.10009765625,-1346.10009765625,4261.5
739985687,4507.5,-1350.9000244140625,4259.10009765625
739995513,4493.10009765625,-1334.10009765625,4261.5
740006072,4495.5,-1336.5,4259.10009765625
740015533,4490.7001953125,-1336.5,4262.10009765625
740025726,4495.5,-1338.9000244140625,4257.900390625
740035552,4478.7001953125,-1326.9000244140625,4253.10009765625
740046539,4481.10009765625,-1346.10009765625,4250.10009765625
740055572,4476.30029296875,-1334.10009765625,4253.10009765625
740065765,4464.30029296875,-1343.7000732421875,4260.30029296875
740075744,4452.30029296875,-1331.7000732421875,4254.30029296875
740086242,4447.5,-1348.5,4256.10009765625
740095642,4447.5,-1355.7000732421875,4256.7001953125
740105834,4430.7001953125,-1343.7000732421875,4250.7001953125
740115661,4440.30029296875,-1348.5,4256.7001953125
740125976,4425.900390625,-1338.9000244140625,4247.7001953125
740135681,4428.30029296875,-1350.9000244140625,4245.900390625
740145874,4416.30029296875,-1336.5,4248.30029296875
740155700,4423.5,-1334.10009765625,4247.10009765625
740166015,4430.7001953125,-1348.5,4251.900390625
740175750,4413.900390625,-1338.9000244140625,4241.7001953125
740185913,4409.10009765625,-1326.9000244140625,4245.30029296875
740195739,4413.900390625,-1341.300048828125,4242.30029296875
740205963,4409.10009765625,-1329.300048828125,4236.30029296875
740215881,4399.5,-1336.5,4239.900390625
740225952,4404.30029296875,-1341.300048828125,4238.10009765625
740235961,4418.7001953125,-1343.7000732421875,4241.7001953125
740246002,4394.7001953125,-1350.9000244140625,4236.900390625
740255798,4397.10009765625,-1341.300048828125,4242.900390625
740265991,4394.7001953125,-1331.7000732421875,4240.5
740275817,4421.10009765625,-1341.300048828125,4239.900390625
740285949,4401.900390625,-1341.300048828125,4234.5
740295837,4406.7001953125,-1331.7000732421875,4236.900390625
740306365,4399.5,-1343.7000732421875,4241.7001953125
740315856,4401.900390625,-1341.300048828125,4243.5
740325988,4406.7001953125,-1341.300048828125,4239.30029296875
740335937,4397.10009765625,-1338.9000244140625,4237.5
740346069,4401.900390625,-1353.300048828125,4239.30029296875
740355895,4394.7001953125,-1331.7000732421875,4235.7001953125
740366180,4385.10009765625,-1338.9000244140625,4244.10009765625
740375915,4389.900390625,-1343.7000732421875,4241.7001953125
740386108,4399.5,-1341.300048828125,4239.900390625
740396026,4389.900390625,-1336.5,4243.5
740406250,4380.30029296875,-1341.300048828125,4236.30029296875
740415954,4380.30029296875,-1331.7000732421875,4241.7001953125
740426361,4387.5,-1341.300048828125,4234.5
740435974,4392.30029296875,-1338.9000244140625,4236.30029296875
740445983,4375.5,-1346.10009765625,4243.5
740455993,4373.10009765625,-1341.300048828125,4235.7001953125
740466186,4385.10009765625,-1336.5,4235.10009765625
740476013,4387.5,-1348.5,4233.30029296875
740486022,4387.5,-1346.10009765625,4234.5
740496215,4380.30029296875,-1336.5,4237.5
740506652,4382.7001953125,-1341.300048828125,4241.7001953125
740516052,4401.900390625,-1331.7000732421875,4237.5
740526062,4373.10009765625,-1334.10009765625,4242.900390625
740536071,4377.900390625,-1341.300048828125,4241.10009765625
740546264,4387.5,-1319.7000732421875,4238.10009765625
740556091,4361.10009765625,-1331.7000732421875,4241.7001953125
740566101,4382.7001953125,-1343.7000732421875,4244.10009765625
740576202,4375.5,-1346.10009765625,4240.5
740586303,4394.7001953125,-1334.10009765625,4240.5
740596130,4365.900390625,-1343.7000732421875,4240.5
740606140,4389.900390625,-1336.5,4238.10009765625
740616149,4365.900390625,-1338.9000244140625,4238.10009765625
740626342,4387.5,-1324.5,4242.900390625
740636169,4380.30029296875,-1346.10009765625,4236.900390625
740646179,4365.900390625,-1350.9000244140625,4241.7001953125
740656188,4370.7001953125,-1336.5,4230.30029296875
740666564,4370.7001953125,-1336.5,4239.900390625
740676208,4389.900390625,-1348.5,4237.5
740686218,4392.30029296875,-1331.7000732421875,4245.30029296875
740696350,4370.7001953125,-1331.7000732421875,4245.900390625
740706420,4363.5,-1350.9000244140625,4238.7001953125
740716247,4370.7001953125,-1334.10009765625,4241.10009765625
740726257,4377.900390625,-1346.10009765625,4242.30029296875
740736267,4361.10009765625,-1336.5,4240.5
740746459,4370.7001953125,-1355.7000732421875,4242.900390625
740756286,4368.30029296875,-1341.300048828125,4242.900390625
740766296,4365.900390625,-1329.300048828125,4247.10009765625
740776306,4380.30029296875,-1329.300048828125,4246.5
740786499,4368.30029296875,-1338.9000244140625,4244.7001953125
740796325,4365.900390625,-1329.300048828125,4247.10009765625
740806335,4375.5,-1334.10009765625,4247.7001953125
740818511,4373.10009765625,-1343.7000732421875,4253.10009765625
740826538,4380.30029296875,-1338.9000244140625,4246.5
740836364,4387.5,-1338.9000244140625,4245.30029296875
740846374,4377.900390625,-1326.9000244140625,4253.10009765625
740856384,4394.7001953125,-1326.9000244140625,4249.5
740866577,4370.7001953125,-1338.9000244140625,4251.900390625
740876434,4373.10009765625,-1324.5,4252.5
740886413,4389.900390625,-1326.9000244140625,4247.10009765625
740896423,4392.30029296875,-1331.7000732421875,4253.10009765625
740906616,4392.30029296875,-1329.300048828125,4257.30029296875
740916442,4385.10009765625,-1338.9000244140625,4252.5
740926452,4397.10009765625,-1341.300048828125,4253.10009765625
740936462,4394.7001953125,-1329.300048828125,4260.900390625
740946655,4389.900390625,-1329.300048828125,4259.10009765625
740956481,4392.30029296875,-1329.300048828125,4250.7001953125
740966491,4394.7001953125,-1329.300048828125,4266.30029296875
740976501,4401.900390625,-1326.9000244140625,4255.5
740986694,4401.900390625,-1341.300048828125,4259.10009765625
740996520,4401.900390625,-1331.7000732421875,4255.5
741006713,4401.900390625,-1341.300048828125,4262.7001953125
741016540,4423.5,-1319.7000732421875,4269.900390625
741026733,4401.900390625,-1338.9000244140625,4263.30029296875
741036560,4418.7001953125,-1329.300048828125,4268.7001953125
741046569,4425.900390625,-1338.9000244140625,4265.7001953125
741056671,4428.30029296875,-1341.300048828125,4259.10009765625
741069274,4416.30029296875,-1329.300048828125,4259.10009765625
741076599,4437.900390625,-1334.10009765625,4262.7001953125
741086608,4411.5,-1331.7000732421875,4262.7001953125
741096618,4437.900390625,-1331.7000732421875,4257.30029296875
741106842,4428.30029296875,-1324.5,4263.900390625
741116638,4435.5,-1319.7000732421875,4263.30029296875
741126647,4445.10009765625,-1326.9000244140625,4265.7001953125
741136657,4452.30029296875,-1319.7000732421875,4262.10009765625
741146850,4435.5,-1326.9000244140625,4260.30029296875
741156677,4454.7001953125,-1336.5,4270.5
741166687,4440.30029296875,-1322.10009765625,4263.30029296875
741176696,4449.900390625,-1336.5,4260.900390625
741186889,4449.900390625,-1329.300048828125,4265.10009765625
741196716,4452.30029296875,-1331.7000732421875,4257.30029296875
741206726,4452.30029296875,-1319.7000732421875,4265.7001953125
741216735,4449.900390625,-1336.5,4262.10009765625
741226928,4445.10009765625,-1331.7000732421875,4260.30029296875
741236755,4449.900390625,-1331.7000732421875,4262.7001953125
741246887,4461.900390625,-1334.10009765625,4259.7001953125
741256774,4454.7001953125,-1343.7000732421875,4260.30029296875
741266967,4457.10009765625,-1331.7000732421875,4263.30029296875
741276794,4459.5,-1336.5,4265.10009765625
741286804,4471.5,-1343.7000732421875,4262.10009765625
741296813,4454.7001953125,-1326.9000244140625,4263.30029296875
741307006,4469.10009765625,-1338.9000244140625,4268.7001953125
741318542,4461.900390625,-1338.9000244140625,4258.5
741326843,4469.10009765625,-1324.5,4269.30029296875
741336853,4464.30029296875,-1334.10009765625,4260.30029296875
741347045,4449.900390625,-1319.7000732421875,4257.900390625
741356872,4464.30029296875,-1341.300048828125,4253.7001953125
741366882,4471.5,-1334.10009765625,4262.7001953125
741376892,4461.900390625,-1336.5,4266.900390625
741387084,4478.7001953125,-1336.5,4258.5
741396911,4485.900390625,-1322.10009765625,4256.10009765625
741407012,4466.7001953125,-1336.5,4265.10009765625
741416931,4469.10009765625,-1329.300048828125,4265.7001953125
741427215,4471.5,-1334.10009765625,4266.30029296875
741436950,4481.10009765625,-1331.7000732421875,4263.30029296875
741446960,4473.900390625,-1338.9000244140625,4259.10009765625
741456970,4476.30029296875,-1329.300048828125,4260.30029296875
741467163,4464.30029296875,-1343.7000732421875,4260.30029296875
741476989,4478.7001953125,-1331.7000732421875,4253.10009765625
741486999,4478.7001953125,-1346.10009765625,4265.10009765625
741497009,4473.900390625,-1336.5,4260.900390625
741507324,4469.10009765625,-1322.10009765625,4256.7001953125
741517028,4478.7001953125,-1329.300048828125,4258.5
741527038,4473.900390625,-1334.10009765625,4259.10009765625
741537048,4490.7001953125,-1331.7000732421875,4258.5
741547241,4459.5,-1319.7000732421875,4265.7001953125
741557067,4461.900390625,-1334.10009765625,4259.10009765625
741567077,4478.7001953125,-1350.9000244140625,4260.900390625
741577087,4478.7001953125,-1336.5,4266.30029296875
741587310,4476.30029296875,-1329.300048828125,4256.10009765625
741597106,4469.10009765625,-1322.10009765625,4256.10009765625
741607177,4481.10009765625,-1331.7000732421875,4259.7001953125
741617126,4471.5,-1331.7000732421875,4263.30029296875
741627319,4476.30029296875,-1346.10009765625,4261.5
741637145,4476.30029296875,-1346.10009765625,4261.5
741647155,4485.900390625,-1331.7000732421875,4259.7001953125
741657165,4473.900390625,-1331.7000732421875,4271.10009765625
741667358,4471.5,-1331.7000732421875,4264.5
741677185,4471.5,-1331.7000732421875,4264.5
741687194,4449.900390625,-1326.9000244140625,4262.7001953125
741697204,4471.5,-1322.10009765625,4263.30029296875
741707397,4478.7001953125,-1326.9000244140625,4260.30029296875
741717224,4464.30029296875,-1346.10009765625,4257.30029296875
741727233,4476.30029296875,-1324.5,4257.900390625
741737243,4478.7001953125,-1326.9000244140625,4256.10009765625
741748443,4478.7001953125,-1322.10009765625,4263.900390625
741757263,4478.7001953125,-1322.10009765625,4263.900390625
741767272,4469.10009765625,-1338.9000244140625,4261.5
741777282,4488.30029296875,-1331.7000732421875,4265.10009765625
741787475,4485.900390625,-1329.300048828125,4266.30029296875
741797302,4473.900390625,-1331.7000732421875,4267.5
741807312,4466.7001953125,-1326.9000244140625,4263.30029296875
741818511,4490.7001953125,-1324.5,4262.10009765625
741827514,4490.7001953125,-1324.5,4262.10009765625
741837341,4497.900390625,-1326.9000244140625,4263.900390625
741847351,4478.7001953125,-1329.300048828125,4264.5
741857360,4481.10009765625,-1331.7000732421875,4260.900390625
741867736,4483.5,-1334.10009765625,4265.10009765625
741877380,4481.10009765625,-1331.7000732421875,4260.30029296875
741887390,4483.5,-1329.300048828125,4269.30029296875
741897399,4483.5,-1322.10009765625,4260.30029296875
741908630,4485.900390625,-1334.10009765625,4261.5
741917602,4485.900390625,-1334.10009765625,4261.5
741927429,4483.5,-1336.5,4262.7001953125
741937438,4478.7001953125,-1331.7000732421875,4265.7001953125
741948028,4478.7001953125,-1322.10009765625,4262.7001953125
741957458,4473.900390625,-1326.9000244140625,4266.900390625
741967590,4473.900390625,-1341.300048828125,4267.5
741977478,4478.7001953125,-1336.5,4267.5
741987670,4485.900390625,-1326.9000244140625,4265.10009765625
741997497,4490.7001953125,-1331.7000732421875,4267.5
742007507,4493.10009765625,-1329.300048828125,4261.5
742017517,4502.7001953125,-1324.5,4260.900390625
742027709,4473.900390625,-1334.10009765625,4262.7001953125
742037536,4488.30029296875,-1334.10009765625,4259.10009765625
742047546,4500.30029296875,-1334.10009765625,4260.900390625
742057556,4495.5,-1334.10009765625,4259.7001953125
742070465,4505.10009765625,-1336.5,4264.5
742077575,4505.10009765625,-1336.5,4264.5
742087585,4500.30029296875,-1346.10009765625,4266.30029296875
742097595,4488.30029296875,-1329.300048828125,4260.30029296875
742107788,4485.900390625,-1329.300048828125,4261.5
742117614,4495.5,-1336.5,4263.30029296875
742127624,4493.10009765625,-1322.10009765625,4265.7001953125
742137756,4505.10009765625,-1324.5,4261.5
742147827,4488.30029296875,-1334.10009765625,4259.10009765625
742157653,4493.10009765625,-1338.9000244140625,4260.900390625
742167663,4497.900390625,-1319.7000732421875,4264.5
742177673,4500.30029296875,-1322.10009765625,4263.900390625
742187866,4509.900390625,-1331.7000732421875,4263.900390625
742197692,4509.900390625,-1310.10009765625,4257.30029296875
