timestamp,X,Y,Z
1429129486,-8.34243106842041,4.848106384277344,2.791987180709839
1429138519,-8.330455780029297,4.863673686981201,2.7794132232666016
1429149230,-8.329856872558594,4.880438804626465,2.7578580379486084
1429158538,-8.325067520141602,4.898401737213135,2.7285192012786865
1429168548,-8.301715850830078,4.920555591583252,2.6854090690612793
1429178588,-8.260401725769043,4.951091766357422,2.6363112926483154
1429189270,-8.204717636108398,4.97025203704834,2.592003345489502
1429198577,-8.152027130126953,4.964863300323486,2.5566771030426025
1429208648,-8.125083923339844,4.940913200378418,2.5351219177246094
1429218597,-8.14184856414795,4.911573886871338,2.53033185005188
1429229309,-8.200526237487793,4.87984037399292,2.5279369354248047
1429238616,-8.290339469909668,4.864871501922607,2.519554376602173
1429248626,-8.385540962219238,4.859482765197754,2.500993013381958
1429258636,-8.466373443603516,4.840322494506836,2.463271379470825
1429269348,-8.527445793151855,4.812779903411865,2.411180019378662
1429278778,-8.567562103271484,4.750509262084961,2.3531007766723633
1429288665,-8.593907356262207,4.648721218109131,2.288435459136963
1429298675,-8.622647285461426,4.552920818328857,2.216585159301758
1429309387,-8.667553901672363,4.507415771484375,2.136950969696045
1429318695,-8.714855194091797,4.527174472808838,2.0501315593719482
1429328704,-8.724435806274414,4.607407569885254,1.95672607421875
1429338714,-8.660967826843262,4.6738691329956055,1.8848756551742554
1429349426,-8.520859718322754,4.6954240798950195,1.8393704891204834
1429358734,-8.343029975891113,4.699016571044922,1.834580421447754
1429368743,-8.175378799438477,4.71159029006958,1.8615243434906006
1429379577,-8.083170890808105,4.752904415130615,1.9225971698760986
1429389739,-8.077183723449707,4.821761131286621,2.018996477127075
1429398773,-8.140052795410156,4.873852729797363,2.146530866622925
1429408782,-8.252617835998535,4.921154022216797,2.2932255268096924
1429418792,-8.361591339111328,4.980430603027344,2.4267475605010986
1429429504,-8.446614265441895,5.07682991027832,2.5081779956817627
1429438812,-8.503496170043945,5.250468730926514,2.5273380279541016
1429448822,-8.53762435913086,5.477396011352539,2.4974005222320557
1429458831,-8.569957733154297,5.723483562469482,2.4441113471984863
1429469573,-8.608277320861816,5.959392547607422,2.401001214981079
1429478973,-8.649591445922852,6.147401332855225,2.3758535385131836
1429488861,-8.674139976501465,6.298885822296143,2.361483335494995
1429498870,-8.65438175201416,6.4288153648376465,2.3620822429656982
1429509582,-8.551994323730469,6.491684436798096,2.3926186561584473
1429518890,-8.341832160949707,6.426420211791992,2.4650676250457764
1429528900,-8.026887893676758,6.210270404815674,2.5848183631896973
1429538909,-7.6592535972595215,5.867783069610596,2.751870632171631
1429549621,-7.297606468200684,5.422310829162598,2.93269419670105
1429558929,-7.038346290588379,4.984023094177246,3.0925612449645996
1429568969,-6.956316947937012,4.6343512535095215,3.2099170684814453
1429578948,-7.085049152374268,4.387065887451172,3.2626073360443115
1429589660,-7.392209529876709,4.2810869216918945,3.257218360900879
1429598968,-7.766430377960205,4.272105693817139,3.229675769805908
1429608978,-8.084966659545898,4.264321804046631,3.199139356613159
1429618988,-8.254414558410645,4.243964195251465,3.1823742389678955
1429630310,-8.271778106689453,4.2200140953063965,3.185368061065674
1429639007,-8.193341255187988,4.192471504211426,3.206923246383667
1429649017,-8.10472583770752,4.200254917144775,3.2434470653533936
1429659027,-8.074788093566895,4.248155117034912,3.308112621307373
1429669738,-8.126280784606934,4.305635452270508,3.4093017578125
1429679046,-8.252617835998535,4.386467456817627,3.539231300354004
1429689056,-8.416077613830566,4.514001846313477,3.692512273788452
1429699096,-8.560976028442383,4.680455207824707,3.8553731441497803
1429709777,-8.635221481323242,4.872056484222412,3.992487668991089
1429719116,-8.62025260925293,5.078027725219727,4.110442161560059
1429729095,-8.52325439453125,5.25286340713501,4.193069934844971
1429739105,-8.373566627502441,5.379200458526611,4.23677921295166
1429750000,-8.229267120361328,5.4708099365234375,4.245760440826416
1429759124,-8.132867813110352,5.515117645263672,4.217618942260742
1429769134,-8.107719421386719,5.547450065612793,4.162533760070801
1429779144,-8.167594909667969,5.575591564178467,4.088288307189941
1429789916,-8.284950256347656,5.582178115844727,4.009851455688477
1429799163,-8.425658226013184,5.556431293487549,3.955364942550659
1429809173,-8.55738353729248,5.451050758361816,3.935007333755493
1429819183,-8.64001178741455,5.291782379150391,3.923032283782959
1429829895,-8.679529190063477,5.167840480804443,3.872736930847168
1429839202,-8.690905570983887,5.129520416259766,3.750591278076172
1429849212,-8.674139976501465,5.187599182128906,3.5278549194335938
1429859222,-8.638215065002441,5.304955005645752,3.257218360900879
1429869934,-8.5735502243042,5.3797993659973145,2.99735951423645
1429879486,-8.481940269470215,5.378601551055908,2.8009684085845947
1429889251,-8.366979598999023,5.283998489379883,2.6961865425109863
1429899261,-8.24543285369873,5.118742942810059,2.6788227558135986
1429910003,-8.120892524719238,4.918759346008301,2.7069640159606934
1429919281,-7.998147964477539,4.766077041625977,2.734506845474243
1429929290,-7.877798557281494,4.7145843505859375,2.7195379734039307
1429940704,-7.7592453956604,4.796014785766602,2.6381075382232666
1429950012,-7.629914283752441,4.967257976531982,2.543504476547241
1429959411,-7.4981889724731445,5.07204008102417,2.592003345489502
1429969360,-7.3880181312561035,4.937320709228516,2.793184518814087
1429980712,-7.331136703491211,4.644530296325684,3.1087276935577393
1429990112,-7.42454195022583,4.484663009643555,3.4260668754577637
1429999389,-7.642488479614258,4.618783473968506,3.5524039268493652
1430009399,-7.921507358551025,5.1385016441345215,3.450016975402832
1430020690,-8.171786308288574,5.876165866851807,3.1913557052612305
1430030242,-8.302314758300781,6.515035629272461,2.864436149597168
1430039428,-8.294530868530273,6.91560173034668,2.553683280944824
1430049438,-8.215495109558105,7.104208946228027,2.3536996841430664
1430060668,-8.113707542419434,7.028167247772217,2.321367025375366
1430070129,-8.010721206665039,6.686877727508545,2.4267475605010986
1430079467,-7.92869234085083,6.199492454528809,2.6273298263549805
1430089477,-7.894563674926758,5.7037248611450195,2.8285109996795654
1430100616,-7.926896095275879,5.3797993659973145,2.903954029083252
1430110229,-8.042455673217773,5.385188102722168,2.843479871749878
1430119506,-8.203519821166992,5.628282070159912,2.684211492538452
1430129516,-8.343628883361816,5.931849956512451,2.511171817779541
1430140625,-8.401108741760254,6.124049663543701,2.421358823776245
1430150207,-8.353208541870117,6.158777236938477,2.421957492828369
1430159545,-8.239445686340332,6.108482360839844,2.490814208984375
1430169555,-8.117300033569336,6.089920997619629,2.5339243412017822
1430180572,-8.03347396850586,6.16416597366333,2.512369155883789
1430190246,-8.011320114135742,6.269546985626221,2.4141736030578613
1430199584,-8.040658950805664,6.326428413391113,2.2854416370391846
1430209594,-8.097540855407715,6.264158248901367,2.166888475418091
1430220581,-8.154422760009766,6.08513069152832,2.1040194034576416
1430230285,-8.207112312316895,5.820481777191162,2.115994453430176
1430239624,-8.236452102661133,5.5414628982543945,2.179462432861328
1430249633,-8.205915451049805,5.302559852600098,2.2531089782714844
1430260528,-8.110713958740234,5.192389488220215,2.291429281234741
1430270324,-7.967611312866211,5.226518154144287,2.2752628326416016
1430279663,-7.795170307159424,5.345670223236084,2.2046101093292236
1430289672,-7.638297080993652,5.538468837738037,2.1040194034576416
1430300506,-7.522737503051758,5.724681377410889,2.0118114948272705
1430310363,-7.444301128387451,5.835450649261475,1.9501397609710693
1430319702,-7.386221885681152,5.848024368286133,1.942355990409851
1430329711,-7.342513084411621,5.749229907989502,2.0016326904296875
1430340515,-7.298803806304932,5.570202827453613,2.108809471130371
1430350402,-7.247311115264893,5.37740421295166,2.241732597351074
1430359741,-7.197614669799805,5.2384934425354,2.3662734031677246
1430369750,-7.16767692565918,5.166643142700195,2.4956040382385254
1430381072,-7.159893035888672,5.125927925109863,2.6165523529052734
1430390747,-7.162887096405029,5.119940280914307,2.752469301223755
1430399780,-7.1862382888793945,5.137304306030273,2.905750274658203
1430409790,-7.239527225494385,5.200771808624268,3.054839849472046
1430420440,-7.325149059295654,5.388181686401367,3.1512391567230225
1430430480,-7.441905975341797,5.746236324310303,3.1620166301727295
1430439819,-7.564051628112793,6.240806579589844,3.0614261627197266
1430449829,-7.669432163238525,6.795851230621338,2.902756452560425
1430460418,-7.746072769165039,7.2257561683654785,2.7596542835235596
1430470642,-7.794571876525879,7.393406867980957,2.6955878734588623
1430479919,-7.829299449920654,7.271860122680664,2.7273216247558594
1430489868,-7.856842041015625,6.9533233642578125,2.8303072452545166
1430500396,-7.877199649810791,6.567726135253906,2.935687780380249
1430510559,-7.88677978515625,6.252781867980957,2.993767023086548
1430519897,-7.872409820556641,6.0360331535339355,2.9925694465637207
1430529907,-7.830496788024902,5.903109550476074,2.93269419670105
1430540374,-7.766430377960205,5.819284439086914,2.853658676147461
1430550598,-7.707153797149658,5.749828815460205,2.7782156467437744
1430559936,-7.6700310707092285,5.680373668670654,2.7195379734039307
1430569946,-7.656259536743164,5.603733062744141,2.6686439514160156
1430580352,-7.658654689788818,5.519907474517822,2.6267311573028564
1430590637,-7.658654689788818,5.4259033203125,2.5967934131622314
1430599975,-7.647877216339111,5.334892749786377,2.5800282955169678
1430609985,-7.633507251739502,5.270227432250977,2.590806007385254
1430620330,-7.621531963348389,5.248073577880859,2.6147561073303223
1430630645,-7.621531963348389,5.261844635009766,2.6494836807250977
1430640014,-7.637698173522949,5.325312614440918,2.681816339492798
1430650024,-7.6700310707092285,5.424107074737549,2.711754083633423
1430660308,-7.711943626403809,5.543857574462891,2.742290496826172
1430670715,-7.756850242614746,5.669595718383789,2.7901909351348877
1430680053,-7.792176723480225,5.7636003494262695,2.8512637615203857
1430690063,-7.814929485321045,5.813296794891357,2.9285027980804443
1430700286,-7.82211446762085,5.818685531616211,3.0093345642089844
1430710754,-7.820916652679443,5.803117752075195,3.0734012126922607
1430720092,-7.819120407104492,5.822876930236816,3.106931447982788
1430730102,-7.829898357391357,5.880357265472412,3.0997462272644043
1430740356,-7.850854396820068,5.972565174102783,3.04585862159729
1430751037,-7.890372276306152,6.0623779296875,2.9590392112731934
1430760131,-7.9424638748168945,6.092315673828125,2.854856252670288
1430770141,-8.013116836547852,6.044415473937988,2.745882987976074
1430780242,-8.106522560119629,5.928855895996094,2.6578662395477295
1430790832,-8.218488693237305,5.745038986206055,2.5884108543395996
1430800170,-8.341233253479004,5.534277439117432,2.5441031455993652
1430810180,-8.459187507629395,5.325312614440918,2.510572910308838
1430820251,-8.55738353729248,5.142693042755127,2.4854252338409424
1430830871,-8.629234313964844,4.997195720672607,2.4578826427459717
1430840270,-8.659172058105469,4.898401737213135,2.4333338737487793
1430850219,-8.656776428222656,4.833137512207031,2.4129762649536133
1430860229,-8.623845100402832,4.802002429962158,2.401001214981079
1430870910,-8.578938484191895,4.802600860595703,2.398606061935425
1430880249,-8.526846885681152,4.828347206115723,2.3932173252105713
1430890258,-8.486730575561523,4.885827541351318,2.3824398517608643
1430900268,-8.468768119812012,4.95887565612793,2.358489513397217
1430910949,-8.469965934753418,5.045694828033447,2.3129844665527344
1430920288,-8.501699447631836,5.1480817794799805,2.248917818069458
1430930297,-8.551994323730469,5.264838695526123,2.1734747886657715
1430940368,-8.60887622833252,5.3797993659973145,2.0920443534851074
1430950988,-8.648393630981445,5.483982563018799,2.0243852138519287
1430960327,-8.660967826843262,5.554036617279053,1.9806761741638184
1430970336,-8.631030082702637,5.56960391998291,1.9681024551391602
1430980346,-8.56037712097168,5.5414628982543945,1.982472538948059
1430991027,-8.469367027282715,5.492364883422852,2.0106139183044434
1431000366,-8.37656021118164,5.4420695304870605,2.0405516624450684
1431010375,-8.28554916381836,5.404946804046631,2.0609092712402344
1431020446,-8.204717636108398,5.387583255767822,2.0698904991149902
1431031250,-8.138256072998047,5.38399076461792,2.068692922592163
1431040405,-8.083769798278809,5.403749465942383,2.056717872619629
1431050415,-8.045449256896973,5.4612298011779785,2.039354085922241
1431060424,-8.005332946777344,5.544456481933594,2.0100152492523193
1431071105,-7.950846195220947,5.650435924530029,1.9800775051116943
1431080444,-7.867021083831787,5.7636003494262695,1.950738549232483
1431090454,-7.764035224914551,5.857005596160889,1.9267884492874146
1431100463,-7.653864860534668,5.933646202087402,1.9034370183944702
1431111297,-7.565847873687744,5.992323875427246,1.8818819522857666
1431120483,-7.508367538452148,6.033638000488281,1.8555368185043335
1431130493,-7.488009929656982,6.048007965087891,1.826197862625122
1431140502,-7.500583648681641,6.051002025604248,1.7926676273345947
1431151184,-7.547885417938232,6.044415473937988,1.7639274597167969
1431160522,-7.547885417938232,6.044415473937988,1.7639274597167969
1431170532,-7.617340564727783,6.039026737213135,1.7327923774719238
1431180541,-7.703561305999756,6.030045509338379,1.6992621421813965
1431191223,-7.91731595993042,6.050403118133545,1.6256154775619507
1431200561,-7.91731595993042,6.050403118133545,1.6256154775619507
1431210571,-8.03347396850586,6.0761494636535645,1.6010665893554688
1431220581,-8.159212112426758,6.1060872077941895,1.6064553260803223
1431231262,-8.327462196350098,6.05459451675415,1.7136322259902954
1431240600,-8.327462196350098,6.05459451675415,1.7136322259902954
1431250610,-8.360393524169922,5.962985038757324,1.804642677307129
1431260620,-8.361591339111328,5.84742546081543,1.9076282978057861
1431271301,-8.302913665771484,5.703125953674316,2.059113025665283
1431280639,-8.302913665771484,5.703125953674316,2.059113025665283
1431290649,-8.247828483581543,5.748631477355957,2.077674388885498
1431300659,-8.174779891967773,5.888739585876465,2.0501315593719482
1431311340,-7.95144510269165,6.281521797180176,1.9172083139419556
1431320678,-7.95144510269165,6.281521797180176,1.9172083139419556
1431330688,-7.776608943939209,6.4192352294921875,1.8339816331863403
1431340698,-7.568841457366943,6.479709148406982,1.7465636730194092
1431351379,-7.170670509338379,6.465938091278076,1.5633450746536255
1431360717,-7.170670509338379,6.465938091278076,1.5633450746536255
1431370727,-7.045531272888184,6.454561710357666,1.4735320806503296
1431380737,-6.988649845123291,6.454561710357666,1.3962929248809814
1431391540,-7.069481372833252,6.474919319152832,1.3214486837387085
1431400756,-7.069481372833252,6.474919319152832,1.3214486837387085
1431410766,-7.174861907958984,6.455759048461914,1.3340225219726562
1431420776,-7.294612407684326,6.413846492767334,1.377132773399353
1431431457,-7.404783248901367,6.3485822677612305,1.4352118968963623
1431440795,-7.488009929656982,6.283318042755127,1.4890997409820557
1431450805,-7.546089172363281,6.256972789764404,1.5250248908996582
1431460815,-7.58141565322876,6.27733039855957,1.5364011526107788
1431471496,-7.6101555824279785,6.363551139831543,1.5154448747634888
1431480834,-7.6400933265686035,6.500066757202148,1.472933292388916
1431490844,-7.658055782318115,6.643168926239014,1.411860466003418
1431500854,-7.645482063293457,6.766511917114258,1.340608835220337
1431511840,-7.595186710357666,6.8443498611450195,1.2819310426712036
1431520874,-7.514954090118408,6.853331565856934,1.2501970529556274
1431530883,-7.423344612121582,6.801239967346191,1.2639684677124023
1431540893,-7.350895404815674,6.714420795440674,1.3244425058364868
1431551574,-7.319161415100098,6.609039783477783,1.4364093542099
1431560913,-7.310180187225342,6.509646892547607,1.5705301761627197
1431570922,-7.31137752532959,6.4599504470825195,1.710638403892517
1431580932,-7.272458553314209,6.436598777770996,1.8387717008590698
1431591613,-7.176059246063232,6.43899393081665,1.9297821521759033
1431600952,-7.043735027313232,6.473721504211426,1.9944475889205933
1431610961,-6.928774356842041,6.504857063293457,2.0303728580474854
1431620971,-6.886262893676758,6.549763202667236,2.0615079402923584
1431631652,-6.937156677246094,6.5910773277282715,2.0848593711853027
1431640991,-7.05151891708374,6.66352653503418,2.0902481079101562
1431651000,-7.162887096405029,6.8024373054504395,2.0525267124176025
1431661010,-7.240126132965088,7.020383358001709,1.9579236507415771
1431671691,-7.238329887390137,7.28563117980957,1.8333828449249268
1431681030,-7.15330696105957,7.525731563568115,1.6980646848678589
1431691040,-7.034154891967773,7.68799352645874,1.6154366731643677
1431701049,-6.937156677246094,7.73649263381958,1.6100479364395142
1431711730,-6.922187805175781,7.667635917663574,1.6818982362747192
1431721069,-7.019186019897461,7.514954090118408,1.8166178464889526
1431731079,-7.189830780029297,7.289822578430176,1.9651086330413818
1431741210,-7.367061614990234,7.039543628692627,2.0746805667877197
1431751831,-7.483818531036377,6.837164878845215,2.1201858520507812
1431762176,-7.522139072418213,6.69765567779541,2.0914456844329834
1431771148,-7.471244812011719,6.643767833709717,2.006422519683838
1431781158,-7.353888988494873,6.662927627563477,1.8866719007492065
1431791809,-7.19521951675415,6.720407962799072,1.7585387229919434
1431801177,-7.028167247772217,6.796449661254883,1.6501643657684326
1431811187,-6.877281665802002,6.854528903961182,1.5711289644241333
1431821197,-6.764117240905762,6.891052722930908,1.5399937629699707
1431831970,-6.683884143829346,6.870695114135742,1.5364011526107788
1431841247,-6.629996299743652,6.831776142120361,1.5501725673675537
1431851226,-6.586287498474121,6.779684543609619,1.5789127349853516
1431861236,-6.549164772033691,6.726994514465332,1.6142390966415405
1431871887,-6.5108442306518555,6.695260524749756,1.6669294834136963
1431881256,-6.486295700073242,6.694063186645508,1.730996012687683
1431891265,-6.486295700073242,6.70543909072876,1.8010501861572266
1431901275,-6.533596992492676,6.734179496765137,1.8746968507766724
1431911926,-6.635385036468506,6.7724995613098145,1.952534794807434
1431922271,-6.785073280334473,6.798844814300537,2.0345640182495117
1431931304,-6.9736809730529785,6.816807270050049,2.1225807666778564
1431941314,-7.187435626983643,6.826387405395508,2.20880126953125
1431951965,-7.410770893096924,6.812017440795898,2.288435459136963
1431961334,-7.629914283752441,6.77010440826416,2.349508285522461
1431971343,-7.816126823425293,6.690470218658447,2.390223503112793
1431981353,-7.9316864013671875,6.544973373413086,2.3974084854125977
1431992004,-7.968210220336914,6.385106086730957,2.3746559619903564
1432001373,-7.9520440101623535,6.248590469360352,2.331545829772949
1432011383,-7.920310020446777,6.155184745788574,2.277657985687256
1432021545,-7.917914867401123,6.12883996963501,2.228560209274292
1432032043,-7.947852611541748,6.14500617980957,2.1938323974609375
1432041412,-7.994555473327637,6.162968635559082,2.17646861076355
1432051422,-8.016709327697754,6.1563825607299805,2.1836535930633545
1432061431,-7.9927592277526855,6.108482360839844,2.217782497406006
1432072082,-7.923303604125977,6.021064281463623,2.2770590782165527
1432082183,-7.817923069000244,5.927658557891846,2.3471133708953857
1432091461,-7.693981170654297,5.883350849151611,2.410581111907959
1432101470,-7.568243026733398,5.927059650421143,2.4471051692962646
1432112243,-7.446695804595947,6.046810626983643,2.4453089237213135
1432121490,-7.325149059295654,6.219850063323975,2.4135749340057373
1432131500,-7.2053985595703125,6.41624116897583,2.3566932678222656
1432141510,-7.099419116973877,6.587484836578369,2.3040030002593994
1432152160,-7.013198375701904,6.726994514465332,2.2644853591918945
1432161529,-6.970088481903076,6.831776142120361,2.2525103092193604
1432171539,-6.986254692077637,6.88985538482666,2.2752628326416016
1432181549,-7.040740966796875,6.897040367126465,2.3273544311523438
1432192199,-7.114986419677734,6.884466648101807,2.4039947986602783
1432201568,-7.180849552154541,6.8736891746521,2.4974005222320557
1432211578,-7.208991050720215,6.8730902671813965,2.5794296264648438
1432221588,-7.196416854858398,6.919793128967285,2.6387062072753906
1432232238,-7.152708053588867,6.9940385818481445,2.6584651470184326
1432242218,-7.095826625823975,7.073073863983154,2.6381075382232666
1432251617,-7.045531272888184,7.137739181518555,2.592602252960205
1432261627,-7.020383358001709,7.161689281463623,2.541109323501587
1432272277,-7.034753799438477,7.14193058013916,2.512968063354492
1432281646,-7.0952277183532715,7.099419116973877,2.5171592235565186
1432291656,-7.191028118133545,7.043136119842529,2.5566771030426025
1432301666,-7.285032749176025,6.963501930236816,2.6207435131073
1432312316,-7.340117931365967,6.8647074699401855,2.6770265102386475
1432321685,-7.319760322570801,6.745555877685547,2.702772855758667
1432331695,-7.231144905090332,6.646761417388916,2.6860077381134033
1432341705,-7.103011608123779,6.612033843994141,2.644094944000244
1432352355,-6.9641008377075195,6.629397392272949,2.593200922012329
1432361724,-6.82997989654541,6.700050354003906,2.5464982986450195
1432371734,-6.699451923370361,6.7719011306762695,2.502789258956909
1432381744,-6.569522380828857,6.832973957061768,2.4447100162506104
1432392395,-6.458154201507568,6.890454292297363,2.3734583854675293
1432402221,-6.383309841156006,6.938952922821045,2.3022067546844482
1432411773,-6.366544723510742,6.965298175811768,2.24113392829895
1432421783,-6.42282772064209,6.990446090698242,2.189641237258911
1432432434,-6.547966957092285,7.009605884552002,2.147728443145752
1432441802,-6.724599361419678,7.0353522300720215,2.1130006313323975
1432451812,-6.906021595001221,7.060500144958496,2.077674388885498
1432461822,-7.063493728637695,7.09343147277832,2.049532890319824
1432472473,-7.15330696105957,7.068284034729004,2.0429465770721436
1432481842,-7.16767692565918,6.972483158111572,2.0549216270446777
1432491851,-7.174263000488281,6.840158939361572,2.1100070476531982
1432501861,-7.23234224319458,6.70543909072876,2.196826219558716
1432512512,-7.37604284286499,6.600058555603027,2.301009178161621
1432521881,-7.578421592712402,6.514436721801758,2.402198553085327
1432531890,-7.730504989624023,6.410254001617432,2.4650676250457764
1432541900,-7.729307651519775,6.312058448791504,2.459080219268799
1432552551,-7.5502800941467285,6.276133060455322,2.3662734031677246
1432562438,-7.249107360839844,6.414444923400879,2.178863525390625
1432571929,-6.918595314025879,6.737771987915039,1.9309797286987305
1432581939,-6.643767833709717,7.162288188934326,1.6621394157409668
1432592590,-6.443185329437256,7.561058044433594,1.4292243719100952
1432601959,-6.308465957641602,7.80774450302124,1.2537896633148193
1432611968,-6.201887607574463,7.835287094116211,1.1537977457046509
1432621978,-6.1072845458984375,7.680209636688232,1.1058975458145142
1432632629,-6.007891654968262,7.466454982757568,1.0867373943328857
1432641998,-5.909696102142334,7.316766262054443,1.073564887046814
1432652008,-5.82167911529541,7.325149059295654,1.049015998840332
1432662017,-5.755217552185059,7.479028701782227,1.0238683223724365
1432672668,-5.732464790344238,7.693981170654297,1.0106956958770752
1432682037,-5.771982669830322,7.868218421936035,1.023269534111023
1432692047,-5.880357265472412,7.915519714355469,1.0603922605514526
1432702056,-6.06896448135376,7.825706958770752,1.0927249193191528
1432712707,-6.357563495635986,7.646679401397705,1.1274526119232178
1432722167,-6.709630489349365,7.381432056427002,1.159186601638794
1432732086,-6.98685359954834,7.119776725769043,1.1657729148864746
1432742187,-7.097023963928223,6.963501930236816,1.1370327472686768
1432755279,-7.001821994781494,6.967693328857422,1.0603922605514526
1432762115,-6.761722087860107,7.182046890258789,0.9496228694915771
1432772125,-6.530004501342773,7.525132656097412,0.8598098754882812
1432782135,-6.406661510467529,7.831694602966309,0.852026104927063
1432792785,-6.3797173500061035,7.961623668670654,0.937647819519043
1432802154,-6.3581624031066895,7.843669414520264,1.1094900369644165
1432812164,-6.268948078155518,7.497590065002441,1.3370163440704346
1432822174,-6.092315673828125,7.055111408233643,1.5878939628601074
1432832824,-5.857005596160889,6.643767833709717,1.840567946434021
1432842193,-5.627084255218506,6.3581624031066895,2.0615079402923584
1432852203,-5.443267345428467,6.265954494476318,2.2219738960266113
1432862213,-5.299566268920898,6.322835922241211,2.2962193489074707
1432872863,-5.194784641265869,6.4898881912231445,2.2944231033325195
1432882232,-5.175624370574951,6.756333351135254,2.2351465225219727
1432892242,-5.285196304321289,7.111992835998535,2.167487382888794
1432902252,-5.540265083312988,7.503577709197998,2.1423397064208984
1432912902,-5.877363204956055,7.847261905670166,2.1650922298431396
1432922393,-6.220448970794678,8.143046379089355,2.2620904445648193
1432932281,-6.495875358581543,8.30830192565918,2.429741382598877
1432942291,-6.677896499633789,8.36518383026123,2.6279287338256836
1432952941,-6.782678604125977,8.362190246582031,2.8159372806549072
1432962310,-6.8323750495910645,8.3310546875,2.9297003746032715
1432972320,-6.84135627746582,8.350813865661621,2.9476630687713623
1432982330,-6.814412593841553,8.444817543029785,2.882997512817383
1432992980,-6.778487205505371,8.552593231201172,2.7997708320617676
1433004394,-6.741364479064941,8.600493431091309,2.7674381732940674
1433012359,-6.73477840423584,8.522655487060547,2.8291099071502686
1433022491,-6.77010440826416,8.330455780029297,2.997958183288574
1433033081,-6.826387405395508,8.12747859954834,3.2422497272491455
1433042419,-6.865306377410889,7.9430623054504395,3.5224661827087402
1433052398,-6.817406177520752,7.803553104400635,3.7691526412963867
1433062408,-6.67490291595459,7.738887786865234,3.9613523483276367
1433073059,-6.465938091278076,7.681407451629639,4.099065780639648
1433082427,-6.245596885681152,7.59279203414917,4.197261333465576
1433092437,-6.092315673828125,7.522139072418213,4.298450469970703
1433102539,-6.068365573883057,7.455078601837158,4.416405200958252
1433113098,-6.166561126708984,7.453880786895752,4.5331621170043945
1433122467,-6.334810733795166,7.543095111846924,4.627166271209717
1433132476,-6.498270511627197,7.6197357177734375,4.669078826904297
1433142486,-6.599460124969482,7.667635917663574,4.659498691558838
1433153137,-6.629996299743652,7.647278308868408,4.6247711181640625
1433162506,-6.6216139793396,7.547286510467529,4.573278427124023
1433172515,-6.619817733764648,7.451486110687256,4.526575565338135
1433182525,-6.644965171813965,7.380833148956299,4.469694137573242
1433193176,-6.708433151245117,7.37125301361084,4.4014363288879395
1433202545,-6.812017440795898,7.469448566436768,4.327789306640625
1433212554,-6.922187805175781,7.6089582443237305,4.2415690422058105
1433222564,-7.0149946212768555,7.714937686920166,4.144570827484131
1433233215,-7.074271202087402,7.732301235198975,4.02661657333374
1433242584,-7.09343147277832,7.611352920532227,3.89249587059021
1433254455,-7.0964250564575195,7.395203113555908,3.7356224060058594
1433262603,-7.1251654624938965,7.218570709228516,3.5655765533447266
1433273254,-7.205996990203857,7.133547782897949,3.3733766078948975
1433282623,-7.338321685791016,7.10780143737793,3.1721954345703125
1433292724,-7.460467338562012,7.04014253616333,2.9596381187438965
1433302642,-7.510762691497803,6.834171295166016,2.7363030910491943
1433313293,-7.435319423675537,6.522819519042969,2.4842278957366943
1433322662,-7.253298759460449,6.231226444244385,2.1818573474884033
