timestamp,X,Y,Z
1493390880,-7833.0,-15016.0,1822.0
1493410816,-7735.0,-14568.0,1796.0
1493430816,-7565.0,-14418.0,1799.0
1493450752,-7270.0,-14799.0,1839.0
1493470752,-6951.0,-15370.0,1922.0
1493490944,-6737.0,-15940.0,2041.0
1493510944,-6645.0,-16467.0,2142.0
1493530880,-6619.0,-16785.0,2198.0
1493550880,-6590.0,-16805.0,2264.0
1493571072,-6457.0,-16453.0,2330.0
1493591072,-6170.0,-15736.0,2367.0
1493611008,-5799.0,-14888.0,2412.0
1493631008,-5432.0,-14143.0,2512.0
1493650944,-5109.0,-13604.0,2689.0
1493670944,-4871.0,-13306.0,2959.0
1493691136,-4736.0,-13314.0,3302.0
1493711136,-4657.0,-13563.0,3675.0
1493731072,-4637.0,-13948.0,4055.0
1493751072,-4704.0,-14398.0,4477.0
1493771264,-4846.0,-14821.0,4961.0
1493791264,-5064.0,-15067.0,5466.0
1493811200,-5352.0,-15102.0,5862.0
1493831200,-5667.0,-15005.0,6057.0
1493851392,-5961.0,-14856.0,6064.0
1493871392,-6170.0,-14680.0,5972.0
1493891328,-6231.0,-14472.0,5854.0
1493911328,-6128.0,-14275.0,5744.0
1493931264,-5902.0,-13957.0,5630.0
1493951264,-5655.0,-13584.0,5497.0
1493971456,-5485.0,-13488.0,5357.0
1493991456,-5413.0,-13777.0,5197.0
1494011392,-5397.0,-14257.0,5002.0
1494031392,-5390.0,-14671.0,4786.0
1494051584,-5383.0,-14897.0,4556.0
1494071584,-5364.0,-14940.0,4302.0
1494071424,-5292.0,-14845.0,3998.0
1494091424,-5143.0,-14624.0,3600.0
1494111424,-4955.0,-14331.0,3114.0
1494131456,-4809.0,-14110.0,2620.0
1494151456,-4772.0,-14099.0,2221.0
1494171648,-4911.0,-14320.0,2004.0
1494191648,-5273.0,-14591.0,1977.0
1494211584,-5826.0,-14796.0,2096.0
1494231584,-6485.0,-14836.0,2261.0
1494251776,-7191.0,-14777.0,2352.0
1494271776,-7901.0,-14829.0,2324.0
1494291712,-8469.0,-15050.0,2214.0
1494311712,-8704.0,-15246.0,2089.0
1494331648,-8598.0,-15317.0,1996.0
1494351648,-8326.0,-15312.0,1949.0
1494371840,-8113.0,-15331.0,1986.0
1494391840,-8110.0,-15292.0,2125.0
1494411776,-8257.0,-15169.0,2289.0
1494431776,-8337.0,-15104.0,2376.0
1494451968,-8199.0,-15098.0,2353.0
1494471968,-7852.0,-15048.0,2235.0
1494491904,-7349.0,-14965.0,2070.0
1494511904,-6737.0,-14848.0,1920.0
1494531840,-6126.0,-14818.0,1914.0
1494551840,-5611.0,-14864.0,2142.0
1494572032,-5221.0,-14701.0,2537.0
1494592032,-4979.0,-14206.0,2973.0
1494611968,-4901.0,-13738.0,3413.0
1494631968,-4925.0,-13639.0,3858.0
1494652160,-4996.0,-13807.0,4281.0
1494672160,-5122.0,-13990.0,4683.0
1494692096,-5315.0,-13988.0,5065.0
1494712096,-5496.0,-13828.0,5395.0
1494732032,-5552.0,-13734.0,5657.0
1494752032,-5468.0,-13884.0,5830.0
1494772224,-5322.0,-14109.0,5895.0
1494792224,-5218.0,-14141.0,5900.0
1494812160,-5214.0,-14013.0,5889.0
1494832160,-5289.0,-13941.0,5833.0
1494852352,-5376.0,-14006.0,5698.0
1494872352,-5425.0,-14116.0,5485.0
1494892288,-5415.0,-14241.0,5195.0
1494912288,-5336.0,-14523.0,4864.0
1494932224,-5197.0,-14993.0,4541.0
1494952224,-5056.0,-15397.0,4234.0
1494972416,-5000.0,-15429.0,3933.0
1494992416,-5044.0,-15089.0,3660.0
1495012352,-5087.0,-14526.0,3405.0
1495032352,-5036.0,-13934.0,3134.0
1495052544,-4956.0,-13554.0,2867.0
1495072544,-4975.0,-13474.0,2650.0
1495092480,-5182.0,-13618.0,2486.0
1495112480,-5587.0,-13840.0,2352.0
1495132416,-6131.0,-14097.0,2235.0
1495152416,-6771.0,-14424.0,2153.0
1495172608,-7450.0,-14721.0,2126.0
1495192608,-8069.0,-14939.0,2156.0
1495214080,-8521.0,-15168.0,2218.0
1495234080,-8819.0,-15414.0,2302.0
1495252736,-9038.0,-15473.0,2460.0
1495272736,-9149.0,-15218.0,2665.0
1495292672,-9109.0,-14777.0,2857.0
1495312672,-8836.0,-14490.0,2994.0
1495332608,-8322.0,-14413.0,3043.0
1495352608,-7678.0,-14387.0,3004.0
1495372800,-6978.0,-14424.0,2887.0
1495392800,-6240.0,-14632.0,2700.0
1495412736,-5498.0,-15098.0,2527.0
1495432736,-4913.0,-15601.0,2449.0
1495452928,-4592.0,-15739.0,2496.0
1495472928,-4446.0,-15486.0,2615.0
1495492864,-4450.0,-14992.0,2778.0
1495512864,-4686.0,-14442.0,3075.0
1495532800,-5094.0,-13902.0,3496.0
1495552800,-5522.0,-13343.0,3900.0
1495572992,-5866.0,-12923.0,4198.0
1495592992,-6116.0,-12833.0,4410.0
1495612928,-6316.0,-13073.0,4594.0
1495632928,-6495.0,-13451.0,4795.0
1495653120,-6659.0,-13751.0,5025.0
1495673120,-6781.0,-13870.0,5206.0
1495693056,-6813.0,-13938.0,5265.0
1495713056,-6725.0,-14176.0,5241.0
1495732992,-6542.0,-14554.0,5230.0
1495752992,-6322.0,-14804.0,5269.0
1495773184,-6056.0,-14713.0,5292.0
1495793184,-5760.0,-14409.0,5273.0
1495813120,-5527.0,-14140.0,5256.0
1495833120,-5423.0,-13962.0,5266.0
1495853312,-5420.0,-13854.0,5280.0
1495873312,-5417.0,-13852.0,5227.0
1495893248,-5362.0,-14003.0,5085.0
1495913248,-5296.0,-14269.0,4899.0
1495933184,-5273.0,-14471.0,4704.0
1495953184,-5291.0,-14488.0,4524.0
1495973376,-5295.0,-14440.0,4372.0
1495993376,-5279.0,-14290.0,4184.0
1496013312,-5254.0,-14046.0,3935.0
1496033312,-5223.0,-13732.0,3652.0
1496053504,-5228.0,-13462.0,3376.0
1496073504,-5358.0,-13457.0,3175.0
1496093440,-5660.0,-13772.0,3071.0
1496113440,-6124.0,-14263.0,3016.0
1496133376,-6711.0,-14745.0,2953.0
1496153376,-7324.0,-15035.0,2856.0
1496173568,-7802.0,-15123.0,2754.0
1496193568,-8037.0,-15134.0,2696.0
1496214272,-8061.0,-15110.0,2692.0
1496234272,-7970.0,-14950.0,2737.0
1496253696,-7828.0,-14601.0,2802.0
1496273696,-7674.0,-14223.0,2865.0
1496293632,-7514.0,-14088.0,2930.0
1496313632,-7351.0,-14104.0,2969.0
1496333568,-7225.0,-14051.0,2968.0
1496353568,-7134.0,-14077.0,2956.0
1496373760,-7031.0,-14290.0,2939.0
1496393760,-6893.0,-14663.0,2928.0
1496413696,-6747.0,-15123.0,2940.0
1496433696,-6631.0,-15359.0,2971.0
1496453888,-6551.0,-15223.0,3071.0
1496473888,-6433.0,-14911.0,3255.0
1496493824,-6247.0,-14535.0,3473.0
1496513824,-6023.0,-14166.0,3716.0
1496533760,-5826.0,-13825.0,4023.0
1496553760,-5714.0,-13538.0,4379.0
1496573952,-5664.0,-13322.0,4720.0
1496593952,-5623.0,-13200.0,5008.0
1496613888,-5615.0,-13209.0,5252.0
1496633888,-5691.0,-13311.0,5453.0
1496654080,-5828.0,-13464.0,5590.0
1496674080,-5960.0,-13674.0,5660.0
1496694016,-6069.0,-14026.0,5703.0
1496714016,-6179.0,-14383.0,5754.0
1496733952,-6316.0,-14477.0,5791.0
1496753952,-6448.0,-14274.0,5809.0
1496774144,-6495.0,-13994.0,5797.0
1496794144,-6419.0,-13840.0,5729.0
1496814080,-6274.0,-13805.0,5612.0
1496834080,-6130.0,-13852.0,5474.0
1496854272,-6008.0,-13983.0,5330.0
1496874272,-5923.0,-14170.0,5179.0
1496894464,-5912.0,-14425.0,5013.0
1496914464,-5995.0,-14662.0,4801.0
1496934400,-6150.0,-14682.0,4544.0
1496954400,-6310.0,-14500.0,4312.0
1496974336,-6377.0,-14256.0,4116.0
1496994336,-6372.0,-14003.0,3937.0
1497014272,-6387.0,-13684.0,3786.0
1497034272,-6434.0,-13380.0,3650.0
1497054464,-6475.0,-13271.0,3495.0
1497074464,-6535.0,-13469.0,3367.0
1497094400,-6670.0,-13901.0,3335.0
1497114400,-6891.0,-14396.0,3366.0
1497134592,-7142.0,-14704.0,3367.0
1497154592,-7340.0,-14720.0,3292.0
1497174528,-7419.0,-14698.0,3198.0
1497194528,-7363.0,-14860.0,3141.0
1497214464,-7235.0,-15014.0,3099.0
1497234464,-7116.0,-14914.0,3049.0
1497234560,-7025.0,-14558.0,2985.0
1497254560,-6921.0,-14221.0,2926.0
1497274560,-6799.0,-14097.0,2910.0
1497294592,-6716.0,-14154.0,2964.0
1497314592,-6710.0,-14359.0,3098.0
1497334784,-6718.0,-14672.0,3290.0
1497354784,-6655.0,-15011.0,3513.0
1497374720,-6506.0,-15289.0,3747.0
1497394720,-6293.0,-15301.0,3931.0
1497414656,-6050.0,-14955.0,4027.0
1497434656,-5775.0,-14479.0,4063.0
1497454848,-5467.0,-14128.0,4096.0
1497474848,-5181.0,-13832.0,4134.0
1497494784,-5030.0,-13450.0,4182.0
1497514784,-5047.0,-13112.0,4251.0
1497534976,-5157.0,-13033.0,4323.0
1497554976,-5315.0,-13280.0,4394.0
1497574912,-5504.0,-13734.0,4487.0
1497594912,-5696.0,-14160.0,4581.0
1497614848,-5862.0,-14418.0,4655.0
1497634848,-6004.0,-14573.0,4768.0
1497655040,-6112.0,-14754.0,4954.0
1497675040,-6197.0,-14890.0,5171.0
1497694976,-6299.0,-14734.0,5379.0
1497714976,-6412.0,-14267.0,5557.0
1497735168,-6483.0,-13711.0,5686.0
1497755168,-6466.0,-13325.0,5746.0
1497775104,-6390.0,-13174.0,5728.0
1497795104,-6307.0,-13147.0,5637.0
1497815040,-6203.0,-13231.0,5485.0
1497835040,-6080.0,-13558.0,5291.0
1497855232,-5985.0,-14133.0,5068.0
1497875232,-5942.0,-14750.0,4801.0
1497895168,-5923.0,-15076.0,4476.0
1497915168,-5896.0,-15011.0,4123.0
1497935360,-5860.0,-14765.0,3813.0
1497955360,-5858.0,-14585.0,3616.0
1497975296,-5931.0,-14442.0,3512.0
1497995296,-6089.0,-14219.0,3479.0
1498015232,-6306.0,-13954.0,3504.0
1498035232,-6532.0,-13749.0,3559.0
1498055424,-6744.0,-13682.0,3615.0
1498075424,-6940.0,-13758.0,3663.0
1498095360,-7141.0,-13846.0,3703.0
1498115360,-7352.0,-13861.0,3756.0
1498135552,-7513.0,-13920.0,3825.0
1498155552,-7545.0,-14126.0,3830.0
1498175488,-7433.0,-14440.0,3699.0
1498195488,-7296.0,-14725.0,3519.0
1498215424,-7217.0,-14861.0,3390.0
1498235424,-7156.0,-14869.0,3325.0
1498255616,-7056.0,-14796.0,3326.0
1498275616,-6932.0,-14608.0,3392.0
1498295552,-6826.0,-14346.0,3517.0
1498315552,-6752.0,-14161.0,3717.0
1498335744,-6695.0,-14112.0,3986.0
1498355744,-6675.0,-14009.0,4281.0
1498375680,-6706.0,-13853.0,4567.0
1498395680,-6736.0,-13756.0,4807.0
1498415616,-6734.0,-13711.0,4949.0
1498435616,-6684.0,-13672.0,4973.0
1498455808,-6543.0,-13695.0,4932.0
1498475808,-6307.0,-13802.0,4904.0
1498495744,-6079.0,-13780.0,4938.0
1498515744,-5972.0,-13610.0,5054.0
1498535936,-5979.0,-13467.0,5200.0
1498555936,-6036.0,-13462.0,5302.0
1498575872,-6115.0,-13618.0,5327.0
1498595872,-6210.0,-13816.0,5298.0
1498615808,-6294.0,-13913.0,5244.0
1498635808,-6305.0,-13952.0,5184.0
1498656000,-6222.0,-14032.0,5156.0
1498676000,-6110.0,-14208.0,5203.0
1498695936,-6070.0,-14239.0,5267.0
1498715936,-6111.0,-13990.0,5290.0
1498736128,-6168.0,-13627.0,5283.0
1498756128,-6188.0,-13365.0,5255.0
1498776064,-6164.0,-13339.0,5223.0
1498796064,-6103.0,-13434.0,5179.0
1498816000,-6030.0,-13518.0,5116.0
1498836000,-6019.0,-13666.0,5075.0
1498856192,-6061.0,-14024.0,5122.0
1498876192,-6085.0,-14529.0,5224.0
1498896128,-6036.0,-14879.0,5231.0
1498916128,-5913.0,-14963.0,5045.0
1498936320,-5765.0,-14809.0,4675.0
1498956320,-5646.0,-14471.0,4247.0
1498976256,-5561.0,-14183.0,3939.0
1498996256,-5503.0,-14023.0,3771.0
1499016192,-5542.0,-13879.0,3680.0
1499036192,-5713.0,-13782.0,3646.0
1499056384,-5960.0,-13788.0,3675.0
1499076384,-6244.0,-13825.0,3737.0
1499096320,-6575.0,-13912.0,3818.0
1499116320,-6975.0,-14053.0,3933.0
1499136512,-7400.0,-14128.0,4021.0
1499156512,-7771.0,-14115.0,4021.0
1499176448,-8023.0,-14134.0,3967.0
1499196448,-8074.0,-14277.0,3868.0
1499216384,-7894.0,-14427.0,3685.0
1499236384,-7553.0,-14495.0,3451.0
1499256576,-7145.0,-14565.0,3238.0
1499276576,-6738.0,-14759.0,3112.0
1499296512,-6417.0,-14917.0,3118.0
1499316512,-6237.0,-14862.0,3257.0
1499336704,-6166.0,-14689.0,3499.0
1499356704,-6129.0,-14570.0,3768.0
1499376640,-6113.0,-14468.0,3998.0
1499396640,-6121.0,-14350.0,4193.0
1499416576,-6082.0,-14320.0,4371.0
1499436576,-5978.0,-14419.0,4522.0
1499456768,-5927.0,-14491.0,4621.0
1499476768,-6003.0,-14372.0,4660.0
1499496704,-6137.0,-14133.0,4664.0
1499516704,-6195.0,-13894.0,4664.0
1499536896,-6116.0,-13764.0,4704.0
1499556896,-5966.0,-13753.0,4807.0
1499576832,-5863.0,-13760.0,4969.0
1499596832,-5871.0,-13760.0,5185.0
1499617024,-5974.0,-13733.0,5409.0
1499637024,-6159.0,-13563.0,5578.0
1499656960,-6360.0,-13247.0,5669.0
1499676960,-6469.0,-13038.0,5713.0
1499696896,-6455.0,-13220.0,5755.0
1499716896,-6359.0,-13760.0,5801.0
1499737088,-6266.0,-14324.0,5825.0
1499757088,-6255.0,-14679.0,5787.0
1499777024,-6338.0,-14814.0,5665.0
1499797024,-6434.0,-14706.0,5454.0
1499816960,-6440.0,-14405.0,5195.0
1499836960,-6343.0,-14257.0,4988.0
1499857152,-6218.0,-14465.0,4882.0
1499877152,-6183.0,-14725.0,4831.0
1499897088,-6285.0,-14728.0,4803.0
1499917088,-6401.0,-14578.0,4792.0
1499937280,-6396.0,-14464.0,4786.0
1499957280,-6324.0,-14379.0,4767.0
1499977216,-6331.0,-14154.0,4694.0
1499997216,-6487.0,-13937.0,4575.0
1500017408,-6777.0,-13961.0,4442.0
1500037408,-7107.0,-14214.0,4294.0
1500057344,-7394.0,-14561.0,4123.0
1500077344,-7646.0,-14848.0,3968.0
1500097280,-7887.0,-14976.0,3897.0
1500117280,-8039.0,-14953.0,3924.0
1500137472,-8060.0,-14762.0,3985.0
1500157472,-7959.0,-14357.0,4000.0
1500177408,-7778.0,-13902.0,3965.0
1500197408,-7557.0,-13631.0,3958.0
1500217600,-7313.0,-13616.0,4013.0
1500237600,-7129.0,-13765.0,4097.0
1500257536,-7048.0,-13956.0,4139.0
1500277536,-7009.0,-14297.0,4129.0
1500297472,-6954.0,-14903.0,4104.0
1500317472,-7000.0,-15438.0,4135.0
1500319232,-7176.0,-15616.0,4256.0
1500339232,-7314.0,-15538.0,4406.0
1500359232,-7338.0,-15340.0,4515.0
1500377600,-7287.0,-15092.0,4615.0
1500397600,-7149.0,-14864.0,4761.0
1500417600,-7004.0,-14542.0,4961.0
1500437760,-6957.0,-14094.0,5159.0
1500457760,-6948.0,-13561.0,5228.0
1500477696,-6817.0,-13119.0,5110.0
1500497696,-6593.0,-12917.0,4903.0
1500517888,-6453.0,-12892.0,4743.0
1500537888,-6533.0,-13080.0,4774.0
1500557824,-6813.0,-13401.0,4993.0
1500577824,-7121.0,-13769.0,5278.0
1500597760,-7346.0,-14273.0,5577.0
1500617760,-7458.0,-14900.0,5790.0
1500637952,-7323.0,-15788.0,5850.0
1500657952,-6909.0,-16862.0,5861.0
1500677888,-6457.0,-17503.0,5975.0
1500697888,-6205.0,-17202.0,6212.0
1500718080,-6186.0,-15971.0,6403.0
1500738080,-6277.0,-14414.0,6390.0
1500758016,-6290.0,-13362.0,6171.0
1500778016,-6065.0,-13092.0,5809.0
1500798208,-5625.0,-13230.0,5338.0
1500818208,-5128.0,-13432.0,4862.0
1500839168,-4754.0,-13771.0,4496.0
1500859168,-4582.0,-14070.0,4220.0
1500878080,-4584.0,-14215.0,4043.0
1500898080,-4696.0,-14397.0,3969.0
1500918272,-4821.0,-14747.0,3938.0
1500938272,-4896.0,-15277.0,3840.0
1500958208,-5012.0,-15636.0,3624.0
1500978208,-5340.0,-15549.0,3415.0
1500998144,-5804.0,-15098.0,3307.0
1501018144,-6180.0,-14726.0,3283.0
1501038336,-6426.0,-14824.0,3337.0
1501058336,-6676.0,-15419.0,3459.0
1501078272,-6992.0,-16132.0,3600.0
1501098272,-7289.0,-16644.0,3718.0
1501118464,-7497.0,-16866.0,3810.0
1501138464,-7598.0,-16855.0,3901.0
1501158400,-7593.0,-16765.0,3999.0
1501178400,-7510.0,-16545.0,4049.0
1501198336,-7417.0,-16086.0,3982.0
1501218336,-7372.0,-15384.0,3784.0
1501238528,-7362.0,-14613.0,3528.0
1501258528,-7311.0,-14013.0,3333.0
1501278464,-7157.0,-13760.0,3272.0
1501298464,-6901.0,-13815.0,3350.0
1501318656,-6606.0,-14097.0,3525.0
1501338656,-6342.0,-14550.0,3754.0
1501358592,-6164.0,-15175.0,4050.0
1501378592,-6091.0,-15724.0,4394.0
1501398528,-6071.0,-16091.0,4736.0
1501418528,-6053.0,-16336.0,5063.0
1501438720,-6011.0,-16323.0,5289.0
1501458720,-5946.0,-15948.0,5349.0
1501478656,-5837.0,-15490.0,5362.0
1501498656,-5712.0,-15145.0,5427.0
1501518848,-5670.0,-14748.0,5538.0
1501538848,-5781.0,-14196.0,5689.0
1501558784,-5971.0,-13581.0,5870.0
1501578784,-6089.0,-13132.0,6071.0
1501598720,-6067.0,-13067.0,6294.0
1501618720,-5952.0,-13264.0,6508.0
1501638912,-5813.0,-13399.0,6645.0
1501658912,-5721.0,-13464.0,6731.0
1501678848,-5707.0,-13656.0,6844.0
1501698848,-5757.0,-13982.0,6986.0
1501719040,-5887.0,-14268.0,7115.0
1501739040,-6078.0,-14350.0,7215.0
1501758976,-6238.0,-14273.0,7285.0
1501778976,-6282.0,-14214.0,7310.0
1501798912,-6189.0,-14211.0,7253.0
1501818912,-5988.0,-14198.0,7096.0
1501839104,-5732.0,-14251.0,6870.0
1501859104,-5435.0,-14353.0,6610.0
1501879040,-5115.0,-14456.0,6352.0
1501899040,-4834.0,-14503.0,6096.0
1501919232,-4645.0,-14438.0,5829.0
1501939232,-4549.0,-14251.0,5551.0
1501959168,-4525.0,-13936.0,5196.0
1501979168,-4532.0,-13616.0,4825.0
1501999104,-4549.0,-13552.0,4578.0
1502019104,-4590.0,-13675.0,4416.0
1502039296,-4766.0,-13904.0,4303.0
1502059296,-5151.0,-14215.0,4309.0
1502079232,-5605.0,-14599.0,4431.0
1502099232,-5970.0,-14904.0,4531.0
1502119424,-6261.0,-15124.0,4511.0
1502139424,-6565.0,-15175.0,4390.0
1502159360,-6922.0,-15092.0,4216.0
1502179360,-7400.0,-14834.0,3994.0
1502199296,-7916.0,-14379.0,3752.0
1502219296,-8173.0,-14061.0,3561.0
1502239488,-8005.0,-14055.0,3400.0
1502259488,-7591.0,-13971.0,3249.0
1502279424,-7191.0,-13807.0,3168.0
1502299424,-6943.0,-13847.0,3187.0
1502319616,-6884.0,-14075.0,3269.0
1502339616,-7010.0,-14412.0,3435.0
1502359552,-7255.0,-14942.0,3667.0
1502379552,-7570.0,-15435.0,3862.0
1502399488,-7881.0,-15678.0,3953.0
1502419488,-8051.0,-15910.0,3952.0
1502439680,-7980.0,-16014.0,3908.0
1502459680,-7680.0,-15669.0,3860.0
1502479616,-7238.0,-14624.0,3810.0
1502499616,-6715.0,-13114.0,3769.0
1502519808,-6116.0,-11702.0,3779.0
1502539808,-5457.0,-10901.0,3849.0
1502559744,-4829.0,-11073.0,3959.0
1502579744,-4380.0,-12257.0,4052.0
1502599680,-4185.0,-13850.0,4040.0
1502619680,-4221.0,-15376.0,4036.0
1502639872,-4407.0,-16590.0,4245.0
1502659872,-4563.0,-17111.0,4599.0
1502679808,-4572.0,-16743.0,4922.0
1502699808,-4484.0,-15772.0,5179.0
1502720000,-4413.0,-14678.0,5440.0
1502740000,-4421.0,-13665.0,5720.0
1502759936,-4558.0,-12796.0,6018.0
1502779936,-4830.0,-12170.0,6323.0
1502799872,-5171.0,-11800.0,6581.0
1502819872,-5555.0,-11733.0,6720.0
1502840064,-5897.0,-11915.0,6689.0
1502860064,-6093.0,-12297.0,6531.0
1502880000,-6169.0,-12939.0,6340.0
1502900000,-6225.0,-13792.0,6161.0
1502920192,-6260.0,-14716.0,5979.0
1502940192,-6160.0,-15517.0,5724.0
1502960128,-5947.0,-16120.0,5359.0
1502980128,-5788.0,-16453.0,4965.0
1503000064,-5771.0,-16503.0,4642.0
1503020064,-5800.0,-16202.0,4415.0
1503040256,-5646.0,-15616.0,4235.0
1503060256,-5305.0,-14840.0,4035.0
1503080192,-5110.0,-13960.0,3790.0
1503100192,-5292.0,-13148.0,3548.0
1503120384,-5728.0,-12610.0,3321.0
1503140384,-6202.0,-12510.0,3108.0
1503160320,-6617.0,-12819.0,2931.0
1503180320,-6937.0,-13292.0,2771.0
1503200512,-7151.0,-13646.0,2568.0
1503220512,-7268.0,-13954.0,2328.0
1503240448,-7345.0,-14529.0,2109.0
1503260448,-7489.0,-15379.0,1944.0
1503280384,-7833.0,-16103.0,1853.0
1503300384,-8407.0,-16546.0,1907.0
1503320576,-8956.0,-16771.0,2112.0
1503340576,-9211.0,-16650.0,2361.0
1503360512,-9109.0,-16023.0,2582.0
1503380512,-8706.0,-15146.0,2765.0
1503400704,-8108.0,-14359.0,2946.0
1503420704,-7431.0,-13736.0,3131.0
1503440640,-6806.0,-13276.0,3310.0
1503460640,-6319.0,-13032.0,3462.0
1503480576,-6007.0,-13033.0,3567.0
1503500576,-5817.0,-13405.0,3640.0
1503520768,-5678.0,-14049.0,3718.0
1503540768,-5555.0,-14627.0,3852.0
1503540736,-5430.0,-14932.0,4019.0
1503560736,-5248.0,-14937.0,4154.0
1503580736,-5023.0,-14854.0,4299.0
1503600896,-4790.0,-14861.0,4503.0
1503620896,-4584.0,-14919.0,4717.0
1503640832,-4476.0,-14801.0,4916.0
1503660832,-4517.0,-14295.0,5125.0
1503680768,-4702.0,-13579.0,5350.0
1503700768,-4954.0,-12966.0,5574.0
1503720960,-5166.0,-12592.0,5758.0
1503740960,-5290.0,-12467.0,5890.0
1503760896,-5366.0,-12507.0,5985.0
1503780896,-5486.0,-12709.0,6075.0
1503801088,-5668.0,-13165.0,6169.0
1503821088,-5834.0,-13861.0,6251.0
1503841024,-5979.0,-14485.0,6303.0
1503861024,-6120.0,-14981.0,6322.0
1503880960,-6220.0,-15551.0,6305.0
1503900960,-6211.0,-16178.0,6246.0
1503921152,-6137.0,-16436.0,6176.0
1503941152,-6105.0,-16027.0,6095.0
1503961088,-6153.0,-14889.0,5916.0
1503981088,-6205.0,-13414.0,5549.0
1504001280,-6152.0,-12099.0,5008.0
1504021280,-5923.0,-11415.0,4434.0
1504041216,-5582.0,-11477.0,3967.0
1504061216,-5333.0,-12032.0,3673.0
1504081152,-5294.0,-12866.0,3556.0
1504101152,-5417.0,-13869.0,3512.0
1504121344,-5616.0,-14856.0,3406.0
1504141344,-5895.0,-15560.0,3186.0
1504161280,-6268.0,-15924.0,2926.0
1504181280,-6651.0,-16126.0,2676.0
1504201472,-7012.0,-16174.0,2434.0
1504221472,-7337.0,-16036.0,2221.0
1504241408,-7556.0,-15671.0,2098.0
1504261408,-7687.0,-15174.0,2097.0
1504281344,-7772.0,-14652.0,2218.0
1504301344,-7769.0,-14252.0,2427.0
1504321536,-7650.0,-13813.0,2632.0
1504341536,-7451.0,-13401.0,2803.0
1504361472,-7187.0,-13400.0,3005.0
1504381472,-6855.0,-13862.0,3216.0
1504401664,-6554.0,-14408.0,3357.0
1504421664,-6369.0,-14778.0,3398.0
1504441600,-6307.0,-15004.0,3420.0
1504461600,-6319.0,-15236.0,3526.0
1504481536,-6281.0,-15470.0,3712.0
1504501536,-6160.0,-15462.0,3944.0
1504521728,-6022.0,-14829.0,4163.0
1504541728,-5847.0,-13736.0,4296.0
1504561664,-5664.0,-12732.0,4389.0
1504581664,-5535.0,-12351.0,4513.0
1504601856,-5426.0,-12623.0,4611.0
1504621856,-5263.0,-13273.0,4654.0
1504641792,-5105.0,-14008.0,4698.0
1504661792,-5037.0,-14586.0,4795.0
1504681728,-5109.0,-14932.0,4956.0
1504701728,-5343.0,-15142.0,5148.0
1504721920,-5696.0,-15102.0,5337.0
1504741920,-6073.0,-14944.0,5508.0
1504761856,-6389.0,-14902.0,5646.0
1504781856,-6549.0,-14877.0,5729.0
1504802048,-6509.0,-14683.0,5748.0
1504822048,-6311.0,-14284.0,5680.0
1504841984,-6055.0,-13849.0,5528.0
1504861984,-5812.0,-13519.0,5319.0
1504882176,-5570.0,-13498.0,5088.0
1504902176,-5352.0,-13633.0,4905.0
1504923392,-5156.0,-13672.0,4767.0
1504943392,-5059.0,-13609.0,4660.0
1504965632,-5125.0,-13593.0,4553.0
1504985632,-5329.0,-13641.0,4417.0
1505003648,-5591.0,-13664.0,4260.0
1505023648,-5818.0,-13854.0,4132.0
1505043648,-6041.0,-14201.0,4031.0
1505063424,-6347.0,-14477.0,3853.0
1505083424,-6754.0,-14616.0,3520.0
1505103360,-7165.0,-14667.0,3022.0
1505123360,-7503.0,-14880.0,2455.0
1505143296,-7733.0,-15363.0,1988.0
1505163296,-7871.0,-15932.0,1730.0
1505183232,-7982.0,-16173.0,1684.0
1505203232,-8108.0,-15836.0,1781.0
1505223168,-8218.0,-15105.0,1977.0
1505243168,-8256.0,-14391.0,2236.0
1505263104,-8180.0,-13842.0,2479.0
1505283104,-8001.0,-13582.0,2653.0
1505303296,-7757.0,-13711.0,2753.0
1505323296,-7474.0,-14108.0,2787.0
1505343232,-7187.0,-14656.0,2793.0
1505363232,-6881.0,-15294.0,2791.0
1505383168,-6508.0,-15635.0,2717.0
1505403168,-6091.0,-15464.0,2618.0
1505423360,-5724.0,-15040.0,2656.0
1505443360,-5481.0,-14575.0,2897.0
1505465600,-5436.0,-13962.0,3266.0
1505485600,-5527.0,-13362.0,3664.0
1505502592,-5594.0,-13197.0,4024.0
1505522592,-5558.0,-13554.0,4318.0
1505542592,-5435.0,-14158.0,4585.0
1505562624,-5302.0,-14506.0,4871.0
1505582624,-5232.0,-14416.0,5194.0
1505602816,-5262.0,-14194.0,5532.0
1505622816,-5384.0,-14147.0,5838.0
1505643520,-5547.0,-14266.0,6121.0
1505663520,-5752.0,-14483.0,6462.0
1505682944,-5999.0,-14516.0,6811.0
1505702944,-6236.0,-14299.0,7007.0
1505722880,-6374.0,-13869.0,6947.0
1505742880,-6359.0,-13293.0,6628.0
1505762816,-6194.0,-12891.0,6162.0
1505782816,-5913.0,-13038.0,5646.0
1505803520,-5537.0,-13504.0,5040.0
1505823520,-5163.0,-13919.0,4383.0
1505842944,-4951.0,-14076.0,3900.0
1505862944,-4970.0,-14017.0,3732.0
1505883136,-5125.0,-13880.0,3793.0
1505903136,-5305.0,-13831.0,3899.0
1505923072,-5532.0,-13829.0,3918.0
1505943072,-5865.0,-13916.0,3847.0
1505965312,-6352.0,-14126.0,3713.0
1505985312,-7018.0,-14301.0,3492.0
1506003200,-7798.0,-14310.0,3178.0
