timestamp,X,Y,Z
1430279663,-2.446661949157715,3.041177988052368,-0.6326259970664978
1430289672,-2.179892063140869,3.254593849182129,-0.5182960033416748
1430300506,-2.14178204536438,2.9725799560546875,-0.3277460038661957
1430310363,-1.6615959405899048,2.484771966934204,-0.6478700041770935
1430319702,-1.3033620119094849,2.332331895828247,-0.914639949798584
1430329711,-1.4862899780273438,2.187514066696167,-0.7012239694595337
1430340515,-1.8902559280395508,1.7683039903640747,-0.33536797761917114
1430350402,-2.0503180027008057,1.425313949584961,-0.1448179930448532
1430359741,-2.0503180027008057,1.1661659479141235,-0.007621999830007553
1430369750,-2.0122079849243164,0.7621999979019165,0.09908600151538849
1430381072,-1.875011920928955,0.5182960033416748,0.04573199898004532
1430390747,-2.0198299884796143,0.5259180068969727,0.2743920087814331
1430399780,-2.3018438816070557,0.33536797761917114,0.5868939757347107
1430409790,-2.5000159740448,0.10670799762010574,0.6707359552383423
1430420440,-2.8658719062805176,0.3201240003108978,1.013725996017456
1430430480,-2.9192259311676025,0.7698220014572144,1.577754020690918
1430439819,-2.073184013366699,1.1204339265823364,1.5548880100250244
1430449829,-1.0442140102386475,1.295740008354187,1.3109840154647827
1430460418,-0.3048799932003021,1.417691946029663,1.0061039924621582
1430470642,-0.030487999320030212,1.5396440029144287,0.5182960033416748
1430479919,-0.36585599184036255,1.3643379211425781,0.10670799762010574
1430489868,-0.9984819889068604,1.0594580173492432,-0.3048799932003021
1430500396,-1.242385983467102,0.9527499675750732,-0.8612859845161438
1430510559,-1.1585439443588257,0.8689079880714417,-1.3872039318084717
1430519897,-0.7621999979019165,0.6097599864006042,-1.882633924484253
1430529907,-0.2896359860897064,0.2439039945602417,-2.2561118602752686
1430540374,-0.04573199898004532,-0.09908600151538849,-2.2713558673858643
1430550598,0.2439039945602417,-0.4344539940357208,-2.073184013366699
1430559936,0.6097599864006042,-0.7088459730148315,-1.8978779315948486
1430569946,0.9375059604644775,-0.7317119836807251,-1.577754020690918
1430580352,1.1204339265823364,-0.6402480006217957,-1.067080020904541
1430590637,1.1661659479141235,-0.6021379828453064,-0.49542999267578125
1430599975,1.1051899194717407,-0.5564059615135193,-0.030487999320030212
1430609985,0.8841519951820374,-0.4344539940357208,0.41158798336982727
1430620330,0.7012239694595337,-0.20579399168491364,0.7164679765701294
1430630645,0.7088459730148315,0.015243999660015106,0.7545779943466187
1430640014,0.6021379828453064,0.1448179930448532,0.7621999979019165
1430650024,0.426831990480423,0.3201240003108978,0.7698220014572144
1430660308,0.426831990480423,0.6173819899559021,0.6783579587936401
1430670715,0.5335400104522705,0.800309956073761,0.48018598556518555
1430680053,0.6631140112876892,0.8384199738502502,0.1448179930448532
1430690063,0.6250039935112,0.7012239694595337,-0.2591480016708374
1430700286,0.5487840175628662,0.5335400104522705,-0.6707359552383423
1430710754,0.6097599864006042,0.38109999895095825,-1.0061039924621582
1430720092,0.6631140112876892,0.12195199728012085,-1.2195199728012085
1430730102,0.9298839569091797,-0.19817200303077698,-1.4634239673614502
1430740356,1.425313949584961,-0.3887220025062561,-1.7454379796981812
1430751037,1.9207439422607422,-0.5868939757347107,-1.882633924484253
1430760131,2.332331895828247,-0.8841519951820374,-1.9893419742584229
1430770141,2.5609920024871826,-1.14329993724823,-2.0122079849243164
1430780242,2.5686140060424805,-1.3109840154647827,-1.882633924484253
1430790832,2.7058098316192627,-1.3490939140319824,-1.92836594581604
1430800170,2.690565824508667,-1.3262280225753784,-1.9893419742584229
1430810180,2.39330792427063,-1.2728739976882935,-1.8369019031524658
1430820251,2.2484898567199707,-1.1128119230270386,-1.7301939725875854
1430830871,2.3094658851623535,-0.9908599853515625,-1.7987920045852661
1430840270,2.2027578353881836,-0.7698220014572144,-1.6387299299240112
1430850219,1.875011920928955,-0.6173819899559021,-1.371959924697876
1430860229,1.5701320171356201,-0.4878079891204834,-1.1509219408035278
1430870910,1.3643379211425781,-0.2134159952402115,-1.0061039924621582
1430880249,1.0975680351257324,0.13719600439071655,-0.8231759667396545
1430890258,0.7012239694595337,0.3277460038661957,-0.5030519962310791
1430900268,0.4878079891204834,0.4192099869251251,-0.39634400606155396
1430910949,0.510673999786377,0.739333987236023,-0.44969800114631653
1430920288,0.4420759975910187,1.0061039924621582,-0.3734779953956604
1430930297,0.4039659798145294,1.1204339265823364,-0.3125019967556
1430940368,0.7164679765701294,1.3262280225753784,-0.38109999895095825
1430950988,1.067080020904541,1.6387299299240112,-0.44969800114631653
1430960327,1.2195199728012085,1.829279899597168,-0.2972579896450043
1430970336,1.189031958580017,1.8673899173736572,-0.04573199898004532
1430980346,1.1585439443588257,1.935987949371338,0.228659987449646
1430991027,1.0594580173492432,1.9436099529266357,0.5640279650688171
1431000366,0.914639949798584,1.8597679138183594,0.8765299916267395
1431010375,0.8079319596290588,1.8597679138183594,1.1280559301376343
1431020446,0.7164679765701294,1.7911700010299683,1.371959924697876
1431031250,0.6250039935112,1.5853760242462158,1.471045970916748
1431040405,0.49542999267578125,1.4405579566955566,1.5320219993591309
1431050415,0.342989981174469,1.295740008354187,1.6158639192581177
1431060424,0.5182960033416748,1.242385983467102,1.5015339851379395
1431071105,0.7545779943466187,1.2195199728012085,1.417691946029663
1431080444,0.7850660085678101,1.0061039924621582,1.471045970916748
1431090454,0.853663980960846,0.7469559907913208,1.4862899780273438
1431100463,1.0365920066833496,0.5182960033416748,1.471045970916748
1431111297,1.1509219408035278,0.2134159952402115,1.5091559886932373
1431120483,1.2881180047988892,-0.09908600151538849,1.5396440029144287
1431130493,1.524399995803833,-0.28201398253440857,1.5396440029144287
1431140502,1.646351933479309,-0.5182960033416748,1.600619912147522
1431151184,1.6234859228134155,-0.8460419774055481,1.6920839548110962
1431160522,1.6234859228134155,-0.8460419774055481,1.6920839548110962
1431170532,1.753059983253479,-0.9908599853515625,1.6920839548110962
1431180541,1.9740979671478271,-0.9908599853515625,1.6158639192581177
1431191223,1.829279899597168,-1.3338500261306763,1.6311079263687134
1431200561,1.829279899597168,-1.3338500261306763,1.6311079263687134
1431210571,1.981719970703125,-1.2652519941329956,1.425313949584961
1431220581,2.027451992034912,-1.1661659479141235,1.2271419763565063
1431231262,1.8521459102630615,-0.7621999979019165,0.9222619533538818
1431240600,1.8521459102630615,-0.7621999979019165,0.9222619533538818
1431250610,1.4405579566955566,-0.739333987236023,0.8765299916267395
1431260620,1.0518360137939453,-0.5640279650688171,0.8765299916267395
1431271301,0.33536797761917114,0.05335399881005287,1.1280559301376343
1431280639,0.33536797761917114,0.05335399881005287,1.1280559301376343
1431290649,0.038109999150037766,0.228659987449646,1.3186060190200806
1431300659,0.08384199440479279,0.49542999267578125,1.3643379211425781
1431311340,0.5945159792900085,1.189031958580017,1.577754020690918
1431320678,0.5945159792900085,1.189031958580017,1.577754020690918
1431330688,0.8079319596290588,1.3795819282531738,1.882633924484253
1431340698,0.8689079880714417,1.2652519941329956,2.195136070251465
1431351379,1.1204339265823364,1.0289700031280518,2.6753220558166504
1431360717,1.1204339265823364,1.0289700031280518,2.6753220558166504
1431370727,1.2271419763565063,0.7545779943466187,2.7286758422851562
1431380737,1.3567159175872803,0.4344539940357208,2.599102020263672
1431391540,1.6158639192581177,-0.02286599949002266,1.9893419742584229
1431400756,1.6158639192581177,-0.02286599949002266,1.9893419742584229
1431410766,1.6387299299240112,-0.2439039945602417,1.6387299299240112
1431420776,1.4558019638061523,-0.48018598556518555,1.425313949584961
1431431457,1.3338500261306763,-0.571649968624115,1.2652519941329956
1431440795,1.3186060190200806,-0.5868939757347107,1.1737879514694214
1431450805,1.1128119230270386,-0.8384199738502502,1.2728739976882935
1431460815,1.0289700031280518,-1.14329993724823,1.2500079870224
1431471496,1.1737879514694214,-1.2500079870224,1.1204339265823364
1431480834,1.3567159175872803,-1.3414719104766846,1.0061039924621582
1431490844,1.6387299299240112,-1.425313949584961,0.8155539631843567
1431500854,1.882633924484253,-1.4100699424743652,0.8612859845161438
1431511840,1.9969639778137207,-1.5548880100250244,1.013725996017456
1431520874,2.1570260524749756,-1.6920839548110962,1.0442140102386475
1431530883,2.1036720275878906,-1.707327961921692,1.1585439443588257
1431540893,1.6692179441452026,-1.7454379796981812,1.4100699424743652
1431551574,1.2728739976882935,-1.7835479974746704,1.3948259353637695
1431560913,1.0594580173492432,-1.5167779922485352,1.1585439443588257
1431570922,0.48018598556518555,-1.2347639799118042,1.2347639799118042
1431580932,0.02286599949002266,-0.967993974685669,1.3186060190200806
1431591613,-0.13719600439071655,-0.7317119836807251,1.3186060190200806
1431600952,-0.685979962348938,-0.8993960022926331,1.4100699424743652
1431610961,-1.1280559301376343,-1.1661659479141235,1.2576299905776978
1431620971,-1.417691946029663,-1.3262280225753784,0.9298839569091797
1431631652,-1.5472660064697266,-1.2576299905776978,0.44969800114631653
1431640991,-1.7225719690322876,-1.021347999572754,0.1448179930448532
1431651000,-1.8902559280395508,-0.8231759667396545,0.1448179930448532
1431661010,-1.5167779922485352,-0.7926880121231079,0.114329993724823
1431671691,-0.6783579587936401,-0.6402480006217957,-0.09146399796009064
1431681030,0.13719600439071655,-0.17530599236488342,0.05335399881005287
1431691040,0.25152599811553955,-0.2896359860897064,0.6402480006217957
1431701049,0.17530599236488342,-0.7469559907913208,0.7774440050125122
1431711730,0.33536797761917114,-0.7317119836807251,0.44969800114631653
1431721069,0.17530599236488342,-0.39634400606155396,0.07621999830007553
1431731079,-0.3125019967556,-0.1295740008354187,-0.22103799879550934
1431741210,-0.6936019659042358,-0.007621999830007553,-0.6173819899559021
1431751831,-0.9756159782409668,0.1600620001554489,-0.8841519951820374
1431762176,-0.9375059604644775,0.25152599811553955,-1.1585439443588257
1431771148,-0.9298839569091797,0.3125019967556,-1.3262280225753784
1431781158,-0.9603719711303711,0.4420759975910187,-1.1356779336929321
1431791809,-0.7088459730148315,0.4725639820098877,-1.0899460315704346
1431801177,-0.3887220025062561,0.44969800114631653,-1.0747020244598389
1431811187,-0.2591480016708374,0.426831990480423,-0.9451279640197754
1431821197,-0.3125019967556,0.3582339882850647,-0.7926880121231079
1431831970,-0.04573199898004532,0.44969800114631653,-0.8384199738502502
1431841247,0.10670799762010574,0.48018598556518555,-0.7240899801254272
1431851226,0.02286599949002266,0.3277460038661957,-0.457319974899292
1431861236,0.06859800219535828,0.22103799879550934,-0.36585599184036255
1431871887,0.16768398880958557,0.13719600439071655,-0.3201240003108978
1431881256,0.06859800219535828,-0.04573199898004532,-0.1600620001554489
1431891265,0.02286599949002266,-0.3734779953956604,-0.1600620001554489
1431901275,0.04573199898004532,-0.7850660085678101,-0.2439039945602417
1431911926,0.06859800219535828,-1.067080020904541,-0.3201240003108978
1431922271,0.22103799879550934,-1.2118979692459106,-0.4192099869251251
1431931304,0.2134159952402115,-1.577754020690918,-0.49542999267578125
1431941314,0.06859800219535828,-2.0045859813690186,-0.6097599864006042
1431951965,0.23628199100494385,-2.126538038253784,-0.9070180058479309
1431961334,0.4039659798145294,-2.179892063140869,-1.2804960012435913
1431971343,0.3734779953956604,-2.278977870941162,-1.425313949584961
1431981353,0.5182960033416748,-2.2027578353881836,-1.5167779922485352
1431992004,0.44969800114631653,-2.2103798389434814,-1.242385983467102
1432001373,0.228659987449646,-2.4161739349365234,-0.8612859845161438
1432011383,0.3734779953956604,-2.5152599811553955,-0.7774440050125122
1432021545,0.457319974899292,-2.385685920715332,-0.7545779943466187
1432032043,0.44969800114631653,-2.0503180027008057,-0.6707359552383423
1432041412,0.5030519962310791,-1.7378159761428833,-0.7240899801254272
1432051422,0.49542999267578125,-1.3948259353637695,-0.7774440050125122
1432061431,0.3048799932003021,-1.0365920066833496,-0.6783579587936401
1432072082,-0.09146399796009064,-0.7317119836807251,-0.4878079891204834
1432082183,-0.5945159792900085,-0.41158798336982727,-0.20579399168491364
1432091461,-1.1128119230270386,-0.07621999830007553,0.1295740008354187
1432101470,-1.478667974472046,0.228659987449646,0.41158798336982727
1432112243,-1.5091559886932373,0.5792719721794128,0.510673999786377
1432121490,-1.471045970916748,0.914639949798584,0.6173819899559021
1432131500,-1.6615959405899048,1.0289700031280518,0.800309956073761
1432141510,-1.6311079263687134,1.013725996017456,0.800309956073761
1432152160,-1.4558019638061523,1.0442140102386475,0.6173819899559021
1432161529,-1.5091559886932373,0.9908599853515625,0.5487840175628662
1432171539,-1.524399995803833,0.8079319596290588,0.342989981174469
1432181549,-1.2728739976882935,0.853663980960846,-0.030487999320030212
1432192199,-1.242385983467102,1.013725996017456,-0.09146399796009064
1432201568,-1.3948259353637695,0.9375059604644775,0.04573199898004532
1432211578,-1.2042759656906128,0.9298839569091797,0.02286599949002266
1432221588,-1.0289700031280518,0.9375059604644775,0.17530599236488342
1432232238,-0.8841519951820374,0.8384199738502502,0.4039659798145294
1432242218,-0.5640279650688171,0.6783579587936401,0.4725639820098877
1432251617,-0.22103799879550934,0.510673999786377,0.4420759975910187
1432261627,0.05335399881005287,0.3125019967556,0.41158798336982727
1432272277,0.17530599236488342,0.12195199728012085,0.3277460038661957
1432281646,0.13719600439071655,-0.04573199898004532,0.22103799879550934
1432291656,0.1295740008354187,-0.06859800219535828,0.060975998640060425
1432301666,0.4344539940357208,0.18292799592018127,-0.2896359860897064
1432312316,0.426831990480423,0.3887220025062561,-0.2591480016708374
1432321685,0.2439039945602417,0.3887220025062561,0.038109999150037766
1432331695,0.18292799592018127,0.28201398253440857,0.35061198472976685
1432341705,0.26677000522613525,0.25152599811553955,0.6097599864006042
1432352355,0.5945159792900085,0.4878079891204834,0.7698220014572144
1432361724,0.7164679765701294,0.7317119836807251,1.0823240280151367
1432371734,0.8231759667396545,0.8765299916267395,1.3872039318084717
1432381744,0.9984819889068604,0.914639949798584,1.6234859228134155
1432392395,1.0594580173492432,0.8155539631843567,1.7987920045852661
1432402221,1.1280559301376343,0.6707359552383423,1.806414008140564
1432411773,1.2728739976882935,0.6250039935112,1.5625100135803223
1432421783,1.0899460315704346,0.46494197845458984,1.3109840154647827
1432432434,0.8612859845161438,0.19054999947547913,0.8917739987373352
1432441802,0.9832379817962646,0.060975998640060425,0.19817200303077698
1432451812,1.295740008354187,0.08384199440479279,-0.4878079891204834
1432461822,1.3414719104766846,-0.038109999150037766,-0.8460419774055481
1432472473,1.6158639192581177,-0.18292799592018127,-1.3033620119094849
1432481842,1.8902559280395508,-0.16768398880958557,-1.6234859228134155
1432491851,1.196653962135315,-0.7469559907913208,-1.4862899780273438
1432501861,0.38109999895095825,-1.3414719104766846,-1.5929979085922241
1432512512,0.39634400606155396,-1.1204339265823364,-2.225623846054077
1432521881,0.6097599864006042,-0.6097599864006042,-2.987823963165283
1432531890,0.36585599184036255,-0.13719600439071655,-3.1250200271606445
1432541900,-0.26677000522613525,0.17530599236488342,-2.3475759029388428
1432552551,-0.5030519962310791,0.18292799592018127,-1.3490939140319824
1432562438,-0.4039659798145294,0.038109999150037766,-0.5030519962310791
1432571929,0.007621999830007553,-0.114329993724823,0.20579399168491364
1432581939,0.800309956073761,-0.1295740008354187,0.44969800114631653
1432592590,1.524399995803833,-0.06859800219535828,0.48018598556518555
1432601959,1.8521459102630615,-0.05335399881005287,0.4344539940357208
1432611968,1.875011920928955,-0.1448179930448532,0.342989981174469
1432621978,1.5320219993591309,-0.3125019967556,0.3048799932003021
1432632629,0.9298839569091797,-0.38109999895095825,0.5487840175628662
1432641998,0.5564059615135193,-0.4192099869251251,0.8460419774055481
1432652008,0.44969800114631653,-0.5792719721794128,0.914639949798584
1432662017,0.5564059615135193,-0.6707359552383423,0.853663980960846
1432672668,0.7164679765701294,-0.8689079880714417,0.5945159792900085
1432682037,0.6631140112876892,-1.067080020904541,0.36585599184036255
1432692047,0.49542999267578125,-1.067080020904541,0.16768398880958557
1432702056,0.060975998640060425,-1.0594580173492432,0.0
1432712707,-0.7850660085678101,-1.2500079870224,-0.13719600439071655
1432722167,-1.2804960012435913,-0.8460419774055481,-0.6173819899559021
1432732086,-1.6158639192581177,0.9451279640197754,-0.2134159952402115
1432742187,-2.3094658851623535,1.875011920928955,1.2728739976882935
1432755279,-2.591480016708374,0.9832379817962646,1.753059983253479
1432762115,-2.0655620098114014,0.2134159952402115,1.5625100135803223
1432772125,-1.2804960012435913,0.18292799592018127,1.2195199728012085
1432782135,-0.571649968624115,0.28201398253440857,0.510673999786377
1432792785,-0.19054999947547913,0.457319974899292,-0.228659987449646
1432802154,-0.114329993724823,1.0594580173492432,-0.5868939757347107
1432812164,-0.342989981174469,1.4481799602508545,-0.4039659798145294
1432822174,-1.242385983467102,1.1356779336929321,0.2134159952402115
1432832824,-2.1646480560302734,0.8231759667396545,0.7469559907913208
1432842193,-2.4542839527130127,0.8384199738502502,0.8384199738502502
1432852203,-2.7058098316192627,0.8612859845161438,0.914639949798584
1432862213,-2.835383892059326,0.7088459730148315,0.914639949798584
1432872863,-2.591480016708374,0.228659987449646,0.8079319596290588
1432882232,-2.5762360095977783,-0.7545779943466187,0.800309956073761
1432892242,-2.538125991821289,-1.4558019638061523,0.6936019659042358
1432902252,-1.7225719690322876,-1.5320219993591309,0.26677000522613525
1432912902,-0.5945159792900085,-1.1356779336929321,-0.2591480016708374
1432922393,-0.49542999267578125,-1.021347999572754,0.20579399168491364
1432932281,-0.4420759975910187,-1.196653962135315,0.4420759975910187
1432942291,0.25152599811553955,-1.0823240280151367,0.06859800219535828
1432952941,0.5640279650688171,-0.914639949798584,-0.09146399796009064
1432962310,0.6173819899559021,-1.0442140102386475,-0.1295740008354187
1432972320,0.914639949798584,-1.1585439443588257,-0.25152599811553955
1432982330,1.8216580152511597,-0.9527499675750732,-0.5945159792900085
1432992980,2.782029867172241,-0.9451279640197754,-1.021347999572754
1433004394,2.9344699382781982,-1.2728739976882935,-1.14329993724823
1433012359,2.4771499633789062,-1.6311079263687134,-1.0747020244598389
1433022491,2.0122079849243164,-1.7149499654769897,-1.2347639799118042
1433033081,1.5091559886932373,-1.3414719104766846,-1.1204339265823364
1433042419,1.3033620119094849,-0.7774440050125122,-0.9527499675750732
1433052398,1.4329359531402588,-0.09146399796009064,-0.7317119836807251
1433062408,1.14329993724823,0.2591480016708374,-0.02286599949002266
1433073059,1.1585439443588257,0.33536797761917114,0.23628199100494385
