timestamp,X,Y,Z
1776092102475647,-2432.0,-15383.0,-1214.0
1776092102493916,-2505.0,-15763.0,-1783.0
1776092102513916,-2435.0,-16062.0,-2608.0
1776092102533955,-2390.0,-16376.0,-3531.0
1776092102553955,-2495.0,-16623.0,-4306.0
1776092102573994,-2788.0,-16792.0,-4746.0
1776092102593994,-3226.0,-17024.0,-4849.0
1776092102614033,-3704.0,-17232.0,-4707.0
1776092102634033,-4127.0,-17310.0,-4449.0
1776092102654072,-4485.0,-17145.0,-4178.0
1776092102674072,-4769.0,-16769.0,-3960.0
1776092102694233,-4898.0,-16379.0,-3855.0
1776092102714233,-4741.0,-16141.0,-3873.0
1776092102734150,-4196.0,-16167.0,-3968.0
1776092102754150,-3442.0,-16383.0,-4089.0
1776092102774189,-2856.0,-16592.0,-4123.0
1776092102794189,-2645.0,-16660.0,-3966.0
1776092102814228,-2766.0,-16559.0,-3570.0
1776092102834228,-3031.0,-16437.0,-2927.0
1776092102834267,-3262.0,-16472.0,-2009.0
1776092102854267,-3374.0,-16766.0,-782.0
1776092102874267,-3354.0,-17257.0,481.0
1776092102894307,-3192.0,-17465.0,1200.0
1776092102914307,-2819.0,-16950.0,1048.0
1776092102934346,-2256.0,-15997.0,244.0
1776092102954346,-1790.0,-15312.0,-613.0
1776092102974385,-1666.0,-15268.0,-1049.0
1776092102994385,-1800.0,-15593.0,-1001.0
1776092103014424,-1952.0,-15739.0,-677.0
1776092103034424,-1967.0,-15529.0,-302.0
1776092103054463,-1815.0,-15144.0,-1.0
1776092103074463,-1550.0,-14823.0,188.0
1776092103094502,-1301.0,-14633.0,302.0
1776092103114502,-1175.0,-14692.0,375.0
1776092103134541,-1217.0,-15130.0,390.0
1776092103154541,-1436.0,-15788.0,349.0
1776092103174580,-1854.0,-16507.0,301.0
1776092103194580,-2453.0,-17255.0,298.0
1776092103214619,-3092.0,-17948.0,349.0
1776092103234619,-3573.0,-18486.0,450.0
1776092103254658,-3777.0,-18572.0,619.0
1776092103274658,-3730.0,-18131.0,846.0
1776092103294697,-3562.0,-17526.0,1079.0
1776092103314697,-3421.0,-16860.0,1280.0
1776092103334736,-3339.0,-16095.0,1413.0
1776092103354736,-3261.0,-15525.0,1414.0
1776092103374775,-3200.0,-15312.0,1264.0
