timestamp,X,Y,Z
1776092061870983,3981.900146484375,386.70001220703125,4422.30029296875
1776092061880840,3977.10009765625,384.3000183105469,4413.900390625
1776092061890849,3984.300048828125,391.5000305175781,4417.5
1776092061900859,3948.300048828125,379.5,4417.5
1776092061910869,3960.300048828125,384.3000183105469,4419.900390625
1776092061920879,3945.900146484375,374.70001220703125,4422.30029296875
1776092061930889,3955.500244140625,389.1000061035156,4421.10009765625
1776092061940959,3938.7001953125,374.70001220703125,4415.7001953125
1776092061950908,3950.7001953125,365.1000061035156,4415.10009765625
1776092061960918,3929.10009765625,381.9000244140625,4421.7001953125
1776092061970928,3933.900146484375,372.3000183105469,4412.7001953125
1776092061980937,3938.7001953125,374.70001220703125,4420.5
1776092061990947,3924.300048828125,367.5,4413.30029296875
1776092062000987,3933.900146484375,377.1000061035156,4416.30029296875
1776092062010967,3938.7001953125,389.1000061035156,4416.30029296875
1776092062020976,3929.10009765625,369.9000244140625,4416.30029296875
1776092062030986,3941.10009765625,377.1000061035156,4409.7001953125
1776092062040996,3921.900146484375,384.3000183105469,4416.30029296875
1776092062051006,3912.300048828125,367.5,4418.10009765625
1776092062061016,3919.500244140625,367.5,4411.5
1776092062071025,3919.500244140625,367.5,4413.30029296875
1776092062081035,3919.500244140625,367.5,4416.30029296875
1776092062091045,3924.300048828125,374.70001220703125,4412.10009765625
1776092062101024,3924.300048828125,374.70001220703125,4413.30029296875
1776092062111064,3924.300048828125,365.1000061035156,4418.7001953125
1776092062121257,3917.10009765625,374.70001220703125,4415.10009765625
1776092062131084,3926.7001953125,374.70001220703125,4416.900390625
1776092062141094,3912.300048828125,372.3000183105469,4415.7001953125
1776092062151103,3917.10009765625,374.70001220703125,4417.5
1776092062161113,3909.900146484375,367.5,4418.7001953125
1776092062171123,3917.10009765625,365.1000061035156,4419.30029296875
1776092062181133,3926.7001953125,384.3000183105469,4425.30029296875
1776092062191142,3924.300048828125,384.3000183105469,4415.7001953125
1776092062201183,3907.500244140625,381.9000244140625,4419.900390625
1776092062211162,3909.900146484375,381.9000244140625,4416.900390625
1776092062221172,3921.900146484375,360.3000183105469,4413.30029296875
1776092062231182,3914.7001953125,372.3000183105469,4425.30029296875
1776092062241191,3909.900146484375,377.1000061035156,4421.7001953125
1776092062251201,3902.7001953125,369.9000244140625,4421.7001953125
1776092062261211,3905.10009765625,393.9000244140625,4425.30029296875
1776092062271221,3924.300048828125,381.9000244140625,4422.900390625
1776092062281413,3914.7001953125,372.3000183105469,4416.30029296875
1776092062291240,3909.900146484375,372.3000183105469,4416.900390625
1776092062301311,3912.300048828125,381.9000244140625,4418.7001953125
1776092062311260,3914.7001953125,374.70001220703125,4418.10009765625
1776092062321269,3907.500244140625,379.5,4419.900390625
1776092062331279,3926.7001953125,386.70001220703125,4422.30029296875
1776092062341289,3924.300048828125,381.9000244140625,4420.5
1776092062351299,3936.300048828125,386.70001220703125,4422.30029296875
1776092062361308,3917.10009765625,374.70001220703125,4413.30029296875
1776092062371288,3933.900146484375,369.9000244140625,4423.5
1776092062381297,3936.300048828125,372.3000183105469,4412.10009765625
1776092062391521,3945.900146484375,377.1000061035156,4413.900390625
1776092062401378,3938.7001953125,377.1000061035156,4418.10009765625
1776092062411357,3945.900146484375,377.1000061035156,4414.5
1776092062421367,3948.300048828125,365.1000061035156,4413.30029296875
1776092062431377,3931.500244140625,372.3000183105469,4410.900390625
1776092062441387,3945.900146484375,377.1000061035156,4410.900390625
1776092062451396,3933.900146484375,381.9000244140625,4418.10009765625
1776092062461406,3941.10009765625,379.5,4416.30029296875
1776092062471416,3945.900146484375,381.9000244140625,4417.5
1776092062481487,3962.7001953125,377.1000061035156,4418.10009765625
1776092062491435,3962.7001953125,393.9000244140625,4417.5
1776092062501476,3955.500244140625,367.5,4418.7001953125
1776092062511455,3950.7001953125,381.9000244140625,4421.7001953125
1776092062521465,3938.7001953125,386.70001220703125,4414.5
1776092062531474,3948.300048828125,377.1000061035156,4419.30029296875
1776092062541484,3943.500244140625,393.9000244140625,4423.5
1776092062551494,3953.10009765625,398.70001220703125,4424.7001953125
1776092062561504,3948.300048828125,384.3000183105469,4419.30029296875
1776092062571544,3955.500244140625,372.3000183105469,4421.7001953125
1776092062581523,3953.10009765625,389.1000061035156,4426.5
1776092062591533,3957.900146484375,381.9000244140625,4415.10009765625
1776092062601573,3948.300048828125,386.70001220703125,4418.10009765625
1776092062611553,3945.900146484375,393.9000244140625,4433.10009765625
1776092062621562,3950.7001953125,381.9000244140625,4421.7001953125
1776092062631572,3931.500244140625,386.70001220703125,4422.900390625
1776092062641582,3955.500244140625,381.9000244140625,4416.900390625
1776092062651592,3938.7001953125,374.70001220703125,4421.10009765625
1776092062661601,3948.300048828125,386.70001220703125,4413.900390625
1776092062671611,3962.7001953125,393.9000244140625,4410.30029296875
1776092062681621,3945.900146484375,379.5,4422.900390625
1776092062691631,3929.10009765625,384.3000183105469,4424.10009765625
1776092062701641,3945.900146484375,362.70001220703125,4415.10009765625
1776092062711650,3933.900146484375,386.70001220703125,4421.10009765625
1776092062721660,3945.900146484375,389.1000061035156,4421.10009765625
1776092062731700,3933.900146484375,381.9000244140625,4422.900390625
1776092062741680,3936.300048828125,396.3000183105469,4419.900390625
1776092062751689,3931.500244140625,391.5000305175781,4413.30029296875
1776092062761852,3933.900146484375,389.1000061035156,4426.5
1776092062771709,3941.10009765625,384.3000183105469,4419.900390625
1776092062781719,3929.10009765625,389.1000061035156,4422.30029296875
1776092062791728,3933.900146484375,381.9000244140625,4427.7001953125
1776092062801769,3917.10009765625,389.1000061035156,4420.5
1776092062811748,3926.7001953125,398.70001220703125,4422.900390625
1776092062821758,3936.300048828125,379.5,4414.5
1776092062831767,3936.300048828125,379.5,4421.7001953125
1776092062841838,3941.10009765625,377.1000061035156,4419.30029296875
1776092062851909,3924.300048828125,379.5,4418.10009765625
1776092062861797,3924.300048828125,379.5,4419.900390625
1776092062871807,3931.500244140625,389.1000061035156,4422.30029296875
1776092062881816,3941.10009765625,377.1000061035156,4424.10009765625
1776092062891826,3933.900146484375,379.5,4419.30029296875
1776092062901836,3926.7001953125,377.1000061035156,4425.900390625
1776092062911846,3924.300048828125,384.3000183105469,4419.900390625
1776092062921977,3926.7001953125,379.5,4416.900390625
1776092062931865,3919.500244140625,360.3000183105469,4417.5
1776092062941875,3931.500244140625,365.1000061035156,4420.5
1776092062951885,3924.300048828125,372.3000183105469,4422.900390625
1776092062961894,3912.300048828125,377.1000061035156,4429.5
1776092062971904,3919.500244140625,374.70001220703125,4420.5
1776092062981914,3909.900146484375,365.1000061035156,4422.30029296875
1776092062991924,3921.900146484375,377.1000061035156,4420.5
1776092063001933,3914.7001953125,367.5,4418.7001953125
1776092063011974,3897.900146484375,379.5,4418.7001953125
1776092063021953,3919.500244140625,372.3000183105469,4419.30029296875
1776092063031963,3931.500244140625,384.3000183105469,4412.10009765625
1776092063041973,3924.300048828125,377.1000061035156,4421.7001953125
1776092063051982,3909.900146484375,360.3000183105469,4422.30029296875
1776092063061992,3926.7001953125,369.9000244140625,4422.30029296875
1776092063072002,3914.7001953125,377.1000061035156,4416.900390625
1776092063082012,3926.7001953125,377.1000061035156,4414.5
1776092063092021,3914.7001953125,386.70001220703125,4416.30029296875
1776092063102062,3924.300048828125,372.3000183105469,4416.900390625
1776092063112041,3921.900146484375,393.9000244140625,4415.10009765625
1776092063122203,3926.7001953125,377.1000061035156,4416.30029296875
1776092063132060,3912.300048828125,374.70001220703125,4419.30029296875
1776092063142070,3917.10009765625,386.70001220703125,4409.7001953125
1776092063152080,3907.500244140625,379.5,4416.30029296875
1776092063162090,3921.900146484375,362.70001220703125,4424.10009765625
1776092063172099,3917.10009765625,367.5,4412.7001953125
1776092063182109,3914.7001953125,374.70001220703125,4417.5
1776092063192119,3924.300048828125,365.1000061035156,4411.5
1776092063202159,3909.900146484375,384.3000183105469,4419.900390625
1776092063212261,3909.900146484375,372.3000183105469,4420.5
1776092063222148,3902.7001953125,379.5,4416.900390625
1776092063232158,3912.300048828125,367.5,4422.30029296875
1776092063242168,3900.300048828125,377.1000061035156,4414.5
1776092063252178,3902.7001953125,384.3000183105469,4424.10009765625
1776092063262187,3909.900146484375,365.1000061035156,4422.30029296875
1776092063272197,3890.7001953125,362.70001220703125,4418.7001953125
1776092063282207,3890.7001953125,377.1000061035156,4415.10009765625
1776092063292217,3900.300048828125,374.70001220703125,4418.10009765625
1776092063302287,3885.900146484375,374.70001220703125,4425.30029296875
1776092063312236,3885.900146484375,379.5,4422.30029296875
1776092063322246,3876.300048828125,365.1000061035156,4419.30029296875
1776092063332256,3864.300048828125,386.70001220703125,4421.10009765625
1776092063342266,3864.300048828125,384.3000183105469,4418.10009765625
1776092063352275,3864.300048828125,367.5,4423.5
1776092063362285,3866.7001953125,374.70001220703125,4422.30029296875
1776092063372295,3852.300048828125,374.70001220703125,4416.900390625
1776092063382305,3859.500244140625,369.9000244140625,4419.30029296875
1776092063392314,3852.300048828125,360.3000183105469,4420.5
1776092063402355,3842.7001953125,365.1000061035156,4419.30029296875
1776092063412334,3847.500244140625,374.70001220703125,4416.900390625
1776092063422344,3840.300048828125,372.3000183105469,4417.5
1776092063432353,3833.10009765625,367.5,4416.900390625
1776092063442363,3837.900146484375,374.70001220703125,4416.900390625
1776092063452373,3830.7001953125,369.9000244140625,4415.7001953125
1776092063462383,3833.10009765625,372.3000183105469,4409.7001953125
1776092063472392,3821.10009765625,379.5,4422.900390625
1776092063482402,3828.300048828125,381.9000244140625,4415.7001953125
1776092063492412,3818.7001953125,374.70001220703125,4415.10009765625
1776092063502422,3828.300048828125,379.5,4424.10009765625
1776092063512432,3801.900146484375,374.70001220703125,4418.7001953125
1776092063522441,3806.7001953125,384.3000183105469,4422.30029296875
1776092063532451,3823.500244140625,369.9000244140625,4417.5
1776092063542430,3816.300048828125,374.70001220703125,4418.7001953125
1776092063552440,3799.500244140625,391.5000305175781,4420.5
1776092063562450,3809.10009765625,391.5000305175781,4419.900390625
1776092063572460,3825.900146484375,377.1000061035156,4424.7001953125
1776092063582469,3794.7001953125,389.1000061035156,4414.5
1776092063592510,3797.10009765625,381.9000244140625,4427.7001953125
1776092063602550,3809.10009765625,362.70001220703125,4419.30029296875
1776092063612529,3809.10009765625,374.70001220703125,4416.900390625
1776092063622539,3789.900146484375,379.5,4419.30029296875
1776092063632549,3787.500244140625,384.3000183105469,4426.5
1776092063642558,3792.300048828125,384.3000183105469,4426.5
1776092063652568,3799.500244140625,379.5,4421.7001953125
1776092063662578,3797.10009765625,374.70001220703125,4423.5
1776092063672588,3797.10009765625,379.5,4425.30029296875
1776092063682598,3816.300048828125,379.5,4418.10009765625
1776092063692607,3806.7001953125,374.70001220703125,4424.10009765625
1776092063702617,3794.7001953125,379.5,4426.5
1776092063712627,3782.7001953125,377.1000061035156,4420.5
1776092063722637,3782.7001953125,372.3000183105469,4426.5
1776092063732646,3785.10009765625,379.5,4421.7001953125
1776092063742656,3801.900146484375,393.9000244140625,4421.7001953125
1776092063752757,3789.900146484375,374.70001220703125,4424.10009765625
1776092063762676,3787.500244140625,384.3000183105469,4419.30029296875
1776092063772685,3797.10009765625,377.1000061035156,4415.7001953125
1776092063782695,3789.900146484375,379.5,4425.30029296875
1776092063792705,3792.300048828125,391.5000305175781,4419.30029296875
1776092063802745,3792.300048828125,372.3000183105469,4413.900390625
1776092063812724,3789.900146484375,372.3000183105469,4419.900390625
1776092063822734,3797.10009765625,377.1000061035156,4421.10009765625
1776092063832744,3801.900146484375,379.5,4416.900390625
1776092063842754,3789.900146484375,398.70001220703125,4422.30029296875
1776092063852764,3806.7001953125,393.9000244140625,4419.30029296875
1776092063862773,3816.300048828125,393.9000244140625,4416.30029296875
1776092063872783,3811.500244140625,377.1000061035156,4423.5
1776092063882793,3809.10009765625,379.5,4417.5
1776092063892803,3813.900146484375,386.70001220703125,4422.30029296875
1776092063902843,3828.300048828125,377.1000061035156,4424.7001953125
1776092063912822,3825.900146484375,384.3000183105469,4422.900390625
1776092063922893,3818.7001953125,365.1000061035156,4418.7001953125
1776092063932842,3837.900146484375,384.3000183105469,4425.30029296875
1776092063942851,3816.300048828125,391.5000305175781,4419.30029296875
1776092063952861,3833.10009765625,381.9000244140625,4430.7001953125
1776092063962871,3821.10009765625,381.9000244140625,4419.900390625
1776092063972881,3818.7001953125,379.5,4422.30029296875
1776092063982891,3828.300048828125,379.5,4420.5
1776092063992900,3828.300048828125,386.70001220703125,4422.30029296875
1776092064002941,3830.7001953125,372.3000183105469,4426.5
1776092064012920,3828.300048828125,386.70001220703125,4422.900390625
1776092064023052,3823.500244140625,374.70001220703125,4418.7001953125
1776092064033061,3837.900146484375,381.9000244140625,4431.900390625
1776092064042949,3837.900146484375,374.70001220703125,4424.10009765625
1776092064052959,3823.500244140625,381.9000244140625,4422.30029296875
1776092064062969,3833.10009765625,379.5,4422.30029296875
1776092064072978,3833.10009765625,377.1000061035156,4425.30029296875
1776092064082988,3840.300048828125,372.3000183105469,4425.900390625
1776092064092998,3806.7001953125,367.5,4426.5
1776092064103008,3823.500244140625,379.5,4425.30029296875
1776092064113140,3833.10009765625,379.5,4419.900390625
1776092064123119,3828.300048828125,381.9000244140625,4418.7001953125
1776092064133037,3828.300048828125,379.5,4420.5
1776092064143047,3845.10009765625,374.70001220703125,4423.5
1776092064153057,3835.500244140625,379.5,4419.30029296875
1776092064163066,3852.300048828125,377.1000061035156,4421.10009765625
1776092064173076,3842.7001953125,384.3000183105469,4424.10009765625
1776092064183086,3840.300048828125,381.9000244140625,4418.10009765625
1776092064193096,3847.500244140625,384.3000183105469,4425.30029296875
1776092064203136,3849.900146484375,381.9000244140625,4419.30029296875
1776092064213207,3869.10009765625,379.5,4424.10009765625
1776092064223125,3837.900146484375,377.1000061035156,4415.7001953125
1776092064233135,3842.7001953125,369.9000244140625,4427.10009765625
1776092064243144,3847.500244140625,372.3000183105469,4422.900390625
1776092064253154,3845.10009765625,381.9000244140625,4422.30029296875
1776092064263164,3840.300048828125,386.70001220703125,4422.30029296875
1776092064273174,3857.10009765625,379.5,4416.900390625
1776092064283183,3847.500244140625,379.5,4425.30029296875
1776092064293193,3854.7001953125,389.1000061035156,4416.900390625
1776092064303295,3859.500244140625,374.70001220703125,4416.900390625
1776092064313213,3847.500244140625,367.5,4417.5
1776092064323223,3842.7001953125,384.3000183105469,4422.900390625
1776092064333232,3852.300048828125,365.1000061035156,4419.900390625
1776092064343242,3840.300048828125,396.3000183105469,4422.900390625
1776092064353252,3837.900146484375,384.3000183105469,4427.7001953125
1776092064363262,3842.7001953125,372.3000183105469,4422.900390625
1776092064373271,3847.500244140625,374.70001220703125,4424.7001953125
1776092064383281,3847.500244140625,377.1000061035156,4422.900390625
1776092064393382,3842.7001953125,369.9000244140625,4418.7001953125
1776092064403331,3857.10009765625,377.1000061035156,4418.7001953125
1776092064413310,3842.7001953125,374.70001220703125,4415.7001953125
1776092064423320,3857.10009765625,384.3000183105469,4419.900390625
1776092064433330,3861.900146484375,362.70001220703125,4419.900390625
1776092064443340,3857.10009765625,367.5,4418.10009765625
1776092064453349,3861.900146484375,374.70001220703125,4419.900390625
1776092064463359,3890.7001953125,365.1000061035156,4419.30029296875
1776092064473369,3893.10009765625,367.5,4420.5
1776092064483470,3895.500244140625,357.9000244140625,4416.30029296875
1776092064493389,3888.300048828125,360.3000183105469,4418.10009765625
1776092064503398,3885.900146484375,372.3000183105469,4413.30029296875
1776092064513408,3883.500244140625,355.5,4413.30029296875
1776092064523418,3885.900146484375,369.9000244140625,4409.7001953125
1776092064533428,3897.900146484375,360.3000183105469,4416.30029296875
1776092064543437,3902.7001953125,367.5,4409.7001953125
1776092064553447,3907.500244140625,365.1000061035156,4415.10009765625
1776092064563457,3912.300048828125,360.3000183105469,4413.900390625
1776092064573467,3914.7001953125,367.5,4415.10009765625
1776092064583476,3907.500244140625,367.5,4409.10009765625
1776092064593486,3924.300048828125,365.1000061035156,4403.7001953125
1776092064603526,3921.900146484375,372.3000183105469,4408.5
1776092064613506,3926.7001953125,374.70001220703125,4417.5
1776092064623516,3924.300048828125,362.70001220703125,4410.30029296875
1776092064633525,3912.300048828125,362.70001220703125,4406.7001953125
1776092064643535,3917.10009765625,362.70001220703125,4406.7001953125
1776092064653606,3917.10009765625,367.5,4412.7001953125
1776092064663555,3921.900146484375,360.3000183105469,4417.5
1776092064673564,3926.7001953125,355.5,4407.30029296875
1776092064683574,3924.300048828125,372.3000183105469,4406.7001953125
1776092064693584,3907.500244140625,350.70001220703125,4410.30029296875
1776092064703594,3936.300048828125,355.5,4405.5
1776092064713603,3924.300048828125,377.1000061035156,4406.7001953125
1776092064723613,3926.7001953125,377.1000061035156,4410.30029296875
1776092064733623,3924.300048828125,372.3000183105469,4410.900390625
1776092064745952,3919.500244140625,365.1000061035156,4410.30029296875
1776092064753795,3931.500244140625,353.1000061035156,4414.5
1776092064763683,3921.900146484375,365.1000061035156,4412.7001953125
1776092064773693,3921.900146484375,377.1000061035156,4410.30029296875
1776092064783702,3931.500244140625,365.1000061035156,4411.5
1776092064793712,3912.300048828125,365.1000061035156,4407.900390625
1776092064803752,3914.7001953125,377.1000061035156,4413.30029296875
1776092064813732,3914.7001953125,350.70001220703125,4409.7001953125
1776092064823741,3921.900146484375,374.70001220703125,4416.900390625
1776092064833751,3907.500244140625,362.70001220703125,4415.10009765625
1776092064843761,3912.300048828125,374.70001220703125,4425.30029296875
1776092064853771,3919.500244140625,369.9000244140625,4418.7001953125
1776092064863780,3919.500244140625,365.1000061035156,4413.900390625
1776092064873790,3905.10009765625,377.1000061035156,4426.5
1776092064883800,3919.500244140625,377.1000061035156,4422.30029296875
1776092064893810,3909.900146484375,362.70001220703125,4416.900390625
1776092064903850,3914.7001953125,374.70001220703125,4424.10009765625
1776092064913829,3919.500244140625,367.5,4424.10009765625
1776092064923839,3917.10009765625,374.70001220703125,4425.30029296875
1776092064933849,3905.10009765625,386.70001220703125,4423.5
1776092064943859,3909.900146484375,384.3000183105469,4421.10009765625
1776092064953868,3909.900146484375,377.1000061035156,4424.10009765625
1776092064963878,3900.300048828125,386.70001220703125,4423.5
1776092064973888,3912.300048828125,379.5,4429.5
1776092064983898,3914.7001953125,374.70001220703125,4425.30029296875
1776092064995952,3907.500244140625,389.1000061035156,4420.5
1776092065003917,3917.10009765625,384.3000183105469,4422.30029296875
1776092065013927,3907.500244140625,374.70001220703125,4430.10009765625
1776092065023937,3909.900146484375,379.5,4423.5
1776092065033946,3917.10009765625,391.5000305175781,4430.10009765625
1776092065043956,3912.300048828125,365.1000061035156,4428.30029296875
1776092065053966,3914.7001953125,377.1000061035156,4427.7001953125
1776092065063976,3917.10009765625,379.5,4421.7001953125
1776092065073985,3912.300048828125,377.1000061035156,4428.30029296875
1776092065083995,3912.300048828125,377.1000061035156,4425.900390625
1776092065094005,3909.900146484375,389.1000061035156,4422.900390625
1776092065104015,3929.10009765625,410.70001220703125,4419.30029296875
1776092065114025,3917.10009765625,377.1000061035156,4422.30029296875
1776092065124034,3924.300048828125,379.5,4424.7001953125
1776092065134044,3917.10009765625,401.1000061035156,4421.7001953125
1776092065144054,3936.300048828125,374.70001220703125,4418.10009765625
1776092065154064,3914.7001953125,384.3000183105469,4428.30029296875
1776092065164073,3924.300048828125,381.9000244140625,4428.900390625
1776092065174083,3926.7001953125,367.5,4424.7001953125
1776092065184123,3938.7001953125,386.70001220703125,4426.5
1776092065194103,3929.10009765625,381.9000244140625,4420.5
1776092065204143,3924.300048828125,379.5,4420.5
1776092065214122,3921.900146484375,384.3000183105469,4422.30029296875
1776092065224162,3945.900146484375,384.3000183105469,4426.5
1776092065234142,3933.900146484375,377.1000061035156,4418.7001953125
1776092065245983,3936.300048828125,379.5,4419.30029296875
1776092065254161,3924.300048828125,389.1000061035156,4417.5
1776092065264202,3938.7001953125,381.9000244140625,4421.7001953125
1776092065274181,3929.10009765625,381.9000244140625,4417.5
1776092065284191,3933.900146484375,377.1000061035156,4423.5
1776092065294200,3931.500244140625,369.9000244140625,4425.30029296875
1776092065304393,3933.900146484375,377.1000061035156,4418.7001953125
1776092065314220,3938.7001953125,372.3000183105469,4423.5
1776092065324230,3938.7001953125,381.9000244140625,4415.10009765625
1776092065334239,3936.300048828125,369.9000244140625,4421.10009765625
1776092065344280,3955.500244140625,384.3000183105469,4414.5
1776092065354259,3953.10009765625,381.9000244140625,4417.5
1776092065364269,3948.300048828125,384.3000183105469,4422.30029296875
1776092065374278,3950.7001953125,374.70001220703125,4427.7001953125
1776092065384380,3941.10009765625,377.1000061035156,4418.7001953125
1776092065394328,3936.300048828125,391.5000305175781,4417.5
1776092065404338,3936.300048828125,377.1000061035156,4421.10009765625
1776092065414318,3933.900146484375,377.1000061035156,4417.5
1776092065424327,3945.900146484375,377.1000061035156,4416.900390625
1776092065434337,3936.300048828125,377.1000061035156,4417.5
1776092065444347,3943.500244140625,381.9000244140625,4415.10009765625
1776092065454357,3943.500244140625,369.9000244140625,4418.7001953125
1776092065464366,3941.10009765625,369.9000244140625,4416.30029296875
1776092065474376,3948.300048828125,381.9000244140625,4414.5
1776092065484386,3948.300048828125,377.1000061035156,4411.5
1776092065496074,3965.10009765625,396.3000183105469,4413.30029296875
1776092065504436,3950.7001953125,389.1000061035156,4416.30029296875
1776092065514415,3955.500244140625,374.70001220703125,4419.900390625
1776092065524425,3945.900146484375,381.9000244140625,4416.900390625
1776092065534435,3960.300048828125,386.70001220703125,4419.30029296875
1776092065544444,3948.300048828125,389.1000061035156,4417.5
1776092065554454,3965.10009765625,384.3000183105469,4415.10009765625
1776092065564464,3967.500244140625,391.5000305175781,4414.5
1776092065574596,3972.300048828125,367.5,4419.900390625
1776092065584484,3955.500244140625,374.70001220703125,4410.900390625
1776092065594493,3948.300048828125,389.1000061035156,4412.7001953125
1776092065604534,3969.900146484375,367.5,4416.900390625
1776092065614513,3967.500244140625,379.5,4409.7001953125
1776092065624523,3953.10009765625,379.5,4416.30029296875
1776092065634532,3974.7001953125,391.5000305175781,4410.30029296875
1776092065644542,3955.500244140625,374.70001220703125,4414.5
1776092065654552,3953.10009765625,386.70001220703125,4417.5
1776092065664684,3967.500244140625,367.5,4417.5
1776092065674571,3965.10009765625,365.1000061035156,4413.900390625
1776092065684581,3977.10009765625,367.5,4422.30029296875
1776092065694591,3955.500244140625,372.3000183105469,4422.30029296875
1776092065704631,3972.300048828125,379.5,4410.900390625
1776092065714610,3962.7001953125,379.5,4415.10009765625
1776092065724620,3953.10009765625,374.70001220703125,4411.5
1776092065734630,3955.500244140625,381.9000244140625,4418.7001953125
1776092065746044,3953.10009765625,386.70001220703125,4413.30029296875
1776092065754802,3953.10009765625,386.70001220703125,4413.30029296875
1776092065764659,3969.900146484375,369.9000244140625,4416.900390625
1776092065774669,3948.300048828125,384.3000183105469,4413.900390625
1776092065784679,3955.500244140625,374.70001220703125,4413.900390625
1776092065794689,3941.10009765625,377.1000061035156,4415.7001953125
1776092065804698,3962.7001953125,372.3000183105469,4415.10009765625
1776092065814708,3955.500244140625,365.1000061035156,4414.5
1776092065824718,3953.10009765625,379.5,4414.5
1776092065834728,3962.7001953125,365.1000061035156,4421.10009765625
1776092065844737,3950.7001953125,379.5,4411.5
1776092065854747,3945.900146484375,374.70001220703125,4415.10009765625
1776092065864757,3938.7001953125,367.5,4422.900390625
1776092065874767,3945.900146484375,379.5,4415.7001953125
1776092065884776,3941.10009765625,384.3000183105469,4423.5
1776092065894786,3945.900146484375,369.9000244140625,4418.7001953125
1776092065904796,3943.500244140625,386.70001220703125,4418.7001953125
1776092065914806,3943.500244140625,369.9000244140625,4411.5
1776092065924816,3950.7001953125,374.70001220703125,4418.10009765625
1776092065934825,3943.500244140625,381.9000244140625,4426.5
1776092065944835,3941.10009765625,381.9000244140625,4421.10009765625
1776092065954845,3948.300048828125,398.70001220703125,4417.5
1776092065964855,3943.500244140625,379.5,4415.10009765625
1776092065974864,3948.300048828125,381.9000244140625,4419.900390625
1776092065984874,3943.500244140625,369.9000244140625,4420.5
1776092065995983,3945.900146484375,393.9000244140625,4418.10009765625
1776092066004924,3941.10009765625,377.1000061035156,4418.10009765625
1776092066014903,3933.900146484375,386.70001220703125,4415.10009765625
1776092066024913,3936.300048828125,386.70001220703125,4425.30029296875
1776092066034923,3931.500244140625,384.3000183105469,4421.10009765625
1776092066044933,3943.500244140625,379.5,4426.5
1776092066054943,3929.10009765625,391.5000305175781,4431.900390625
1776092066064952,3941.10009765625,379.5,4412.10009765625
1776092066074962,3931.500244140625,377.1000061035156,4417.5
1776092066084972,3936.300048828125,381.9000244140625,4418.7001953125
1776092066094982,3943.500244140625,374.70001220703125,4420.5
1776092066105052,3936.300048828125,389.1000061035156,4421.10009765625
1776092066115001,3933.900146484375,379.5,4421.7001953125
1776092066125011,3921.900146484375,365.1000061035156,4417.5
1776092066135021,3924.300048828125,386.70001220703125,4415.7001953125
1776092066145030,3926.7001953125,374.70001220703125,4424.10009765625
1776092066155040,3933.900146484375,389.1000061035156,4425.900390625
1776092066165050,3924.300048828125,381.9000244140625,4417.5
1776092066175060,3924.300048828125,374.70001220703125,4416.900390625
1776092066185069,3921.900146484375,377.1000061035156,4423.5
1776092066195079,3921.900146484375,379.5,4416.30029296875
