timestamp,Temperature
1776092178745738,34.387428283691406
1776092178870555,34.32429122924805
1776092178995586,34.44567108154297
1776092179120586,34.40199279785156
1776092179245586,34.4068489074707
1776092179370586,34.35829162597656
1776092179495677,34.377716064453125
1776092179621288,34.35343551635742
1776092179745677,34.4673957824707
1776092179870830,34.443138122558594
1776092179995525,34.41402053833008
1776092180120586,34.39713668823242
1776092180245555,34.39460372924805
1776092180370616,34.382572174072266
1776092180495525,34.35575866699219
1776092180620860,34.31689453125
1776092180745769,34.443138122558594
1776092180870799,34.33147048950195
1776092180995525,34.32661437988281
1776092181120586,34.321754455566406
1776092181245525,34.35575866699219
1776092181370555,34.35575866699219
1776092181495555,34.39692306518555
1776092181620525,34.31203842163086
1776092181745677,34.29745864868164
1776092181870952,34.35829162597656
1776092181995555,34.33633041381836
1776092182120555,34.28287887573242
1776092182245555,34.38003921508789
1776092182370586,34.33147048950195
1776092182495525,34.32661437988281
1776092182620586,34.36061477661133
1776092182745586,34.42372512817383
1776092182870586,34.41887283325195
1776092182995708,34.41887283325195
1776092183120586,34.37286376953125
1776092183245555,34.389747619628906
1776092183370555,34.34857940673828
1776092183496227,34.44799041748047
1776092183620586,34.382572174072266
1776092183745555,34.33633041381836
1776092183870586,34.387428283691406
1776092183995708,34.389747619628906
1776092184120983,34.41402053833008
1776092184245708,34.35090255737305
1776092184370586,34.42626190185547
1776092184495586,34.38489532470703
1776092184620555,34.34604263305664
1776092184745555,34.321754455566406
1776092184870525,34.39945602416992
1776092184995616,34.38489532470703
1776092185120586,34.38003921508789
1776092185245830,34.41887283325195
1776092185370738,34.42372512817383
1776092185495586,34.38489532470703
1776092185620555,34.34604263305664
1776092185745586,34.20761489868164
1776092185870555,34.29027557373047
1776092185995616,34.28287887573242
1776092186120525,34.2391242980957
1776092186245586,34.31689453125
1776092186370647,34.2611083984375
1776092186495799,34.28773880004883
1776092186620555,34.292598724365234
1776092186746135,34.18815612792969
1776092186870555,34.217342376708984
1776092186995830,34.30231857299805
1776092187120555,34.219669342041016
1776092187245586,34.280555725097656
1776092187370555,34.241661071777344
1776092187497051,34.22706985473633
1776092187620860,34.24398422241211
1776092187745708,34.32914733886719
1776092187870555,34.28541564941406
1776092187995586,34.32914733886719
1776092188120555,34.30485534667969
1776092188245555,34.312252044677734
1776092188370555,34.32914733886719
1776092188496410,34.25138473510742
1776092188621440,34.29745864868164
1776092188745983,34.34372329711914
1776092188870555,34.40199279785156
1776092188995586,34.370540618896484
1776092189120555,34.341400146484375
1776092189245586,34.48448181152344
1776092189370586,34.385108947753906
1776092189495769,34.35829162597656
1776092189620586,34.30992889404297
1776092189745860,34.467613220214844
1776092189870586,34.40938186645508
1776092189995952,34.506412506103516
1776092190120403,34.428794860839844
1776092190245555,34.41423797607422
1776092190370586,34.39967346191406
1776092190495372,34.40938186645508
1776092190620403,34.45537567138672
1776092190745677,34.48701477050781
1776092190870372,34.375396728515625
1776092190995983,34.375396728515625
1776092191120738,34.380252838134766
1776092191245555,34.35597229003906
1776092191370586,34.46276092529297
1776092191495525,34.31964874267578
1776092191620555,34.40199279785156
1776092191745555,34.370540618896484
1776092191870586,34.375396728515625
1776092191995525,34.246734619140625
1776092192121135,34.28562927246094
1776092192245555,34.26618576049805
1776092192370616,34.249061584472656
1776092192495525,34.290489196777344
1776092192620586,34.32936477661133
1776092192745555,34.26618576049805
1776092192870616,34.26364517211914
1776092192995555,34.25392150878906
1776092193120799,34.27104568481445
1776092193245647,34.368221282958984
1776092193370555,34.33422088623047
1776092193495525,34.30506896972656
1776092193620586,34.29281234741211
1776092193746257,34.26850891113281
1776092193870586,34.341400146484375
1776092193995525,34.39250183105469
1776092194120586,34.30253219604492
1776092194245769,34.339080810546875
1776092194370677,34.42647933959961
1776092194495586,34.339080810546875
1776092194620555,34.4022102355957
1776092194745922,34.183502197265625
1776092194870586,34.35365295410156
1776092194995555,34.32704162597656
1776092195120555,34.35111618041992
1776092195245555,34.2515983581543
1776092195370677,34.28076934814453
1776092195495677,34.370540618896484
1776092195620555,34.29534912109375
1776092195745555,34.2272834777832
1776092195870586,34.317108154296875
1776092195995555,34.31246566772461
1776092196120555,34.361045837402344
1776092196245586,34.261322021484375
1776092196372203,34.3998908996582
1776092196495799,34.346473693847656
1776092196620738,34.290489196777344
1776092196745555,34.3585090637207
1776092196870555,34.28562927246094
1776092196995708,34.293025970458984
1776092197120555,34.32218551635742
1776092197245922,34.25899887084961
1776092197371379,34.300209045410156
1776092197495555,34.27590560913086
1776092197620677,34.28330612182617
1776092197745647,34.23701095581055
1776092197870586,34.220096588134766
1776092197995586,34.23954772949219
1776092198120555,34.23954772949219
1776092198245586,34.24927520751953
1776092198371105,34.27358627319336
1776092198495555,34.290489196777344
1776092198620555,34.21290588378906
1776092198746257,34.23468780517578
1776092198871349,34.293025970458984
1776092198995677,34.28076934814453
1776092199120677,34.215232849121094
1776092199245586,34.22982406616211
1776092199370738,34.20063781738281
1776092199495586,34.21269226074219
1776092199620555,34.210365295410156
1776092199745555,34.28816604614258
1776092199870830,34.26639938354492
1776092199995677,34.276123046875
1776092200120983,34.27358627319336
1776092200245555,34.12763214111328
1776092200370647,34.28584671020508
1776092200495555,34.27358627319336
1776092200620586,34.31014633178711
1776092200745555,34.20063781738281
1776092200870616,34.23722457885742
1776092200995860,34.26639938354492
1776092201121013,34.29556655883789
1776092201245677,34.176307678222656
1776092201370616,34.20085144042969
1776092201495555,34.276123046875
1776092201620586,34.246952056884766
1776092201745586,34.24927520751953
1776092201870586,34.32472229003906
1776092201995555,34.246952056884766
1776092202120616,34.2105827331543
1776092202245830,34.22517395019531
1776092202370952,34.14986038208008
1776092202495555,34.164249420166016
1776092202620555,34.273799896240234
1776092202746105,34.28584671020508
1776092202870586,34.273799896240234
1776092202995525,34.18138885498047
1776092203120525,34.29810333251953
1776092203245647,34.273799896240234
1776092203370799,34.23744201660156
1776092203495647,34.31268310546875
1776092203620555,34.341835021972656
1776092203745586,34.27634048461914
1776092203870586,34.242305755615234
1776092203996257,34.24949264526367
1776092204120586,34.193660736083984
1776092204245586,34.20825958251953
1776092204370708,34.127845764160156
1776092204495555,34.22031021118164
1776092204620586,34.193660736083984
1776092204745586,34.290924072265625
1776092204870555,34.25203323364258
1776092204995616,34.22539138793945
1776092205120555,34.21566390991211
1776092205245586,34.242305755615234
1776092205370555,34.24484634399414
1776092205495677,34.20847702026367
1776092205620647,34.24971008300781
1776092205745555,34.19133758544922
1776092205870555,34.18160629272461
1776092205995586,34.27888107299805
1776092206120555,34.24971008300781
1776092206245555,34.154945373535156
1776092206370555,34.254573822021484
1776092206495616,34.19874572753906
1776092206620647,34.159812927246094
1776092206747936,34.230255126953125
1776092206870555,34.17209243774414
1776092206995616,34.15007781982422
1776092207120555,34.27888107299805
1776092207245708,34.12086486816406
1776092207370525,34.179283142089844
1776092207495983,34.133148193359375
1776092207620525,34.159812927246094
1776092207746196,34.038047790527344
1776092207870952,34.174415588378906
1776092207995708,34.1672248840332
1776092208120555,34.17209243774414
1776092208245555,34.133148193359375
1776092208370555,34.123409271240234
1776092208495586,34.11853790283203
1776092208620525,34.125736236572266
1776092208745586,34.08699035644531
1776092208870677,34.04313659667969
1776092208995952,34.0723762512207
1776092209121288,34.09418869018555
1776092209245586,34.140560150146484
1776092209370525,34.1090202331543
1776092209495586,34.19896697998047
1776092209620586,34.179500579833984
1776092209745586,34.23556137084961
1776092209870555,34.130821228027344
1776092209995555,34.21842575073242
1776092210120677,34.104148864746094
1776092210245647,34.211238861083984
1776092210370647,34.133365631103516
1776092210495555,34.28904724121094
1776092210620647,34.20405197143555
1776092210746227,34.143104553222656
1776092210870555,34.143104553222656
1776092210995525,34.16257858276367
1776092211120738,34.138458251953125
1776092211245952,34.213783264160156
1776092211370799,34.23069763183594
1776092211495647,34.15793228149414
1776092211620647,34.14078140258789
1776092211745555,34.106693267822266
1776092211870586,34.1043701171875
1776092211995555,34.0994987487793
1776092212120647,34.045902252197266
1776092212245708,34.118980407714844
1776092212371105,34.167667388916016
1776092212495860,34.20914077758789
1776092212621013,34.121524810791016
1776092212745555,34.15306091308594
1776092212870586,34.13613510131836
1776092212995555,34.08975601196289
1776092213120586,34.15306091308594
1776092213245555,34.121524810791016
1776092213370738,34.15328598022461
1776092213495647,34.15074157714844
1776092213620616,34.133811950683594
1776092213745555,34.0997200012207
1776092213870586,34.146095275878906
1776092213995555,34.19709014892578
1776092214120586,34.11920166015625
1776092214246227,34.073036193847656
1776092214370586,34.126617431640625
1776092214495677,34.03172302246094
1776092214620738,34.063289642333984
1776092214746440,34.073036193847656
1776092214870860,34.063289642333984
1776092214995555,34.06816482543945
1776092215120586,34.07071304321289
1776092215245586,33.99759292602539
1776092215370555,34.04146957397461
1776092215495555,34.09762191772461
1776092215622081,34.04634475708008
1776092215745830,34.053768157958984
1776092215870799,34.063514709472656
1776092215995586,34.05609130859375
1776092216120555,34.063514709472656
1776092216245586,34.0173225402832
1776092216370555,34.10249328613281
1776092216495586,34.158607482910156
1776092216621257,34.13426208496094
1776092216745738,34.117332458496094
1776092216870799,34.063514709472656
1776092216995830,34.03449630737305
1776092217120525,34.102718353271484
1776092217245647,34.05631637573242
1776092217370555,34.06373977661133
1776092217495769,34.08323287963867
1776092217620708,34.0783576965332
1776092217745555,34.03704833984375
1776092217870677,33.9931640625
1776092217995677,34.09784698486328
1776092218120555,34.05654525756836
1776092218245586,34.071163177490234
1776092218370555,34.06141662597656
1776092218495586,34.03217315673828
1776092218620555,34.12242889404297
1776092218746471,34.03960037231445
1776092218870555,34.044471740722656
1776092218995586,34.0590934753418
1776092219120799,33.939727783203125
1776092219245555,34.02752685546875
1776092219371318,34.04214859008789
1776092219620555,34.063968658447266
1776092219745586,34.11268997192383
1776092219870586,34.11037063598633
1776092219995586,34.10317611694336
1776092220120708,34.09088134765625
1776092220245677,34.01289749145508
1776092220370738,34.151878356933594
1776092220495586,34.01544952392578
1776092220620586,33.9813117980957
1776092220745555,34.044700622558594
1776092220870586,33.9569206237793
1776092220995586,33.9813117980957
1776092221120586,33.925315856933594
1776092221245555,33.898353576660156
1776092221370708,33.947391510009766
1776092221495860,33.964351654052734
1776092221620647,34.01080322265625
1776092221745555,33.98874282836914
1776092221870616,33.93019485473633
1776092221995586,33.998497009277344
1776092222120555,33.91810607910156
1776092222245555,33.88160705566406
1776092222370769,33.90346145629883
1776092222495799,33.893699645996094
1776092222620769,33.9060173034668
1776092222746532,33.937862396240234
1776092222870586,33.9109001159668
1776092222995586,33.9476203918457
1776092223120586,33.913455963134766
1776092223245555,33.89392852783203
1776092223370555,34.023345947265625
1776092223495586,33.908573150634766
1776092223620860,33.95249938964844
1776092223745677,33.90625
1776092223870586,34.01103591918945
1776092223995555,33.959938049316406
1776092224120555,33.90625
1776092224245525,33.974571228027344
1776092224370586,33.947853088378906
1776092224498027,33.9404182434082
1776092224620586,33.972251892089844
1776092224745891,33.9015998840332
1776092224870616,33.92601013183594
1776092224995616,33.98688507080078
1776092225120586,33.8820686340332
1776092225245555,33.93809509277344
1776092225370555,33.93088912963867
1776092225496623,33.96992874145508
1776092225620555,33.99687576293945
1776092225745586,33.92601013183594
1776092225870647,33.982242584228516
1776092225995677,33.93832778930664
1776092226120555,33.99687576293945
1776092226245555,33.97504425048828
1776092226370555,33.92624282836914
1776092226496196,33.88974380493164
1776092226620555,33.921363830566406
1776092226746623,34.04331970214844
1776092226870555,33.923919677734375
1776092226995738,33.911834716796875
1776092227120677,33.940887451171875
1776092227245677,33.94600296020508
1776092227370555,33.902069091796875
1776092227496013,33.94600296020508
1776092227620525,33.906951904296875
1776092227745891,33.95832061767578
1776092227870555,33.87533187866211
1776092227995586,33.95112228393555
1776092228120860,33.90719223022461
1776092228245983,33.831363677978516
1776092228370555,33.887657165527344
1776092228495586,33.804603576660156
1776092228620525,33.841373443603516
1776092228745586,33.83648681640625
1776092228870555,33.93159866333008
1776092228995555,33.885337829589844
1776092229120708,33.841373443603516
1776092229245708,33.98295974731445
1776092229370799,33.92207717895508
1776092229495586,33.848819732666016
1776092229620555,33.961124420166016
1776092229745586,33.83905029296875
1776092229870586,33.93440246582031
1776092229995586,33.834163665771484
1776092230120616,33.89046096801758
1776092230245555,33.92951965332031
1776092230370677,33.92951965332031
1776092230495677,33.997833251953125
1776092230620586,33.966243743896484
1776092230746715,33.95160675048828
1776092230870616,33.853946685791016
1776092230995555,33.95160675048828
1776092231120586,33.94440841674805
1776092231245586,33.92976379394531
1776092231370586,34.03221893310547
1776092231495708,34.041969299316406
1776092231620738,33.94696807861328
1776092231745586,33.93232727050781
1776092231870616,33.91767883300781
1776092231995647,33.98112869262695
1776092232120647,34.000640869140625
1776092232245586,34.03965759277344
1776092232370586,34.10301971435547
1776092232495586,33.96160888671875
1776092232620830,34.117637634277344
1776092232745830,34.049407958984375
1776092232871044,33.959293365478516
1776092232995586,34.027587890625
1776092233120616,34.027587890625
1776092233245586,33.93745422363281
1776092233370647,34.0301513671875
1776092233495586,34.05940628051758
1776092233620616,33.92537307739258
1776092233745830,33.84954833984375
1776092233872203,34.07402801513672
1776092233995586,33.89351272583008
1776092234120616,33.88862609863281
1776092234245586,33.94233322143555
1776092234370586,33.92537307739258
1776092234495586,33.89607620239258
1776092234620616,33.92049026489258
1776092234746501,33.89607620239258
1776092234871837,33.91560745239258
1776092234995891,33.83256912231445
1776092235120677,33.92049026489258
1776092235245830,33.854679107666016
1776092235370586,33.92793655395508
1776092235495586,34.015769958496094
1776092235620586,33.94258117675781
1776092235745647,33.96210479736328
1776092235870830,33.80092239379883
1776092235995738,33.83024978637695
1776092236120769,33.93770217895508
1776092236245616,33.88655471801758
1776092236370586,33.901206970214844
1776092236495586,33.88655471801758
1776092236620586,33.935386657714844
1776092236745647,33.83281326293945
1776092236870586,33.88167190551758
1776092236995616,33.85956573486328
1776092237120677,33.930503845214844
1776092237245647,33.920989990234375
1776092237370677,33.98187255859375
1776092237495586,33.933067321777344
1776092237620586,33.850040435791016
1776092237745738,33.942832946777344
1776092237870586,33.91842269897461
1776092237995922,34.00138854980469
1776092238120586,33.818153381347656
1776092238245708,33.906341552734375
1776092238370830,33.92330551147461
1776092238495677,33.93075180053711
1776092238620586,33.833065032958984
1776092238745616,33.89168930053711
1776092238870555,33.916107177734375
1776092238995616,33.85260772705078
1776092239120555,33.89168930053711
1776092239245616,33.928436279296875
1776092239371105,33.943084716796875
1776092239495830,33.987003326416016
1776092239620555,33.90890884399414
1776092239745586,33.916107177734375
1776092239870586,34.013710021972656
1776092239995616,33.911476135253906
1776092240120616,33.921241760253906
1776092240245647,33.91867446899414
1776092240370647,33.838199615478516
1776092240495586,33.84308624267578
1776092240620860,33.962608337402344
1776092240745616,33.926124572753906
1776092240870616,33.889373779296875
1776092240995555,33.96773910522461
1776092241120586,33.95309829711914
1776092241245586,33.938453674316406
1776092241370616,33.96029281616211
1776092241495555,34.026283264160156
1776092241620616,33.90427780151367
1776092241745983,33.90170669555664
1776092241870891,33.97493362426758
1776092241995922,33.92869186401367
1776092242120586,33.96773910522461
1776092242245586,33.894508361816406
1776092242370616,33.894508361816406
1776092242495555,33.90916061401367
1776092242620677,33.93357467651367
1776092242745769,34.00446319580078
1776092242871074,33.90684509277344
1776092242995708,33.98006820678711
1776092243120983,33.90916061401367
1776092243245616,33.94102478027344
1776092243370616,33.889625549316406
1776092243495555,33.95309829711914
1776092243620586,33.94590377807617
1776092243746990,33.90196228027344
1776092243870799,33.92637634277344
1776092243995769,33.99470520019531
1776092244121257,33.94102478027344
1776092244245586,33.877540588378906
1776092244370616,33.98982620239258
1776092244495586,33.92637634277344
1776092244620616,33.941280364990234
1776092244746349,33.92406463623047
1776092244870616,33.94847106933594
1776092244996837,33.95823669433594
1776092245120860,33.9608039855957
1776092245245738,33.9387092590332
1776092245370647,33.972877502441406
1776092245495616,34.00471878051758
1776092245620586,33.90941619873047
1776092245745769,33.911983489990234
1776092245870586,34.043739318847656
1776092245995586,33.931514739990234
1776092246120708,33.916866302490234
1776092246245830,33.941280364990234
1776092246370586,33.96568298339844
1776092246495616,33.8777961730957
1776092246620586,33.914554595947266
1776092246745708,33.84616470336914
1776092246870586,33.929203033447266
1776092246995616,33.94615936279297
1776092247120586,33.96825408935547
1776092247245769,33.958492279052734
1776092247370708,33.909671783447266
1776092247495647,33.921749114990234
1776092247620586,33.926631927490234
1776092247745647,33.96825408935547
1776092247870586,33.919437408447266
1776092247995830,33.94384765625
1776092248120586,33.9268913269043
1776092248245586,33.841278076171875
1776092248370708,34.01216506958008
1776092248495647,34.00497817993164
1776092248620616,33.96825408935547
1776092248745586,33.96825408935547
1776092248870586,34.08300018310547
1776092248995616,34.05118179321289
1776092249120616,33.9731330871582
1776092249245586,33.97544479370117
1776092249370586,33.94384765625
1776092249495738,34.03655242919922
1776092249620738,33.9854621887207
1776092249745586,33.936397552490234
1776092249870586,34.053749084472656
1776092249995616,34.0658073425293
1776092250121379,33.94641876220703
1776092250245616,34.01216506958008
1776092250370647,34.01704406738281
1776092250495616,33.94641876220703
1776092250620799,33.98058319091797
1776092250745708,33.958492279052734
1776092250870708,33.975704193115234
1776092250995586,34.002410888671875
1776092251120586,33.95104217529297
1776092251245586,33.873165130615234
1776092251370616,34.04399871826172
1776092251495586,33.970821380615234
1776092251620677,34.009857177734375
1776092251745769,33.99522018432617
1776092251871105,33.95130157470703
1776092251995586,33.95130157470703
1776092252120647,33.98058319091797
1776092252245586,33.978271484375
1776092252370616,34.034244537353516
1776092252495586,34.06837844848633
1776092252620647,33.9731330871582
1776092252745586,34.03167724609375
1776092252870830,34.007286071777344
1776092252995830,33.975704193115234
1776092253122295,33.99034118652344
1776092253245586,34.01961135864258
1776092253370616,34.000099182128906
1776092253495586,33.975704193115234
1776092253620616,33.958492279052734
1776092253745586,34.034244537353516
1776092253870616,33.961063385009766
1776092253995708,34.039119720458984
1776092254121623,33.99753189086914
1776092254245677,34.00497817993164
1776092254370616,34.039119720458984
1776092254495586,34.009857177734375
1776092254620616,34.126861572265625
1776092254745983,34.01473617553711
1776092254870616,34.01473617553711
1776092254995586,34.126861572265625
1776092255120769,34.06350326538086
1776092255245799,34.10736846923828
1776092255370738,34.243717193603516
1776092255495586,34.14377975463867
1776092255620616,34.11711502075195
1776092255745555,34.085567474365234
1776092255870586,34.11941909790039
1776092255995586,34.13660430908203
1776092256120586,34.12916564941406
1776092256245799,34.1827392578125
1776092256370708,34.17787170410156
1776092256495616,34.11224365234375
1776092256620586,34.15121841430664
1776092256745616,34.20964813232422
1776092256870586,34.1876106262207
1776092256995616,34.22885513305664
1776092257120586,34.2265510559082
1776092257245647,34.20708084106445
1776092257370708,34.28007125854492
1776092257495769,34.29209899902344
1776092257620586,34.26291275024414
1776092257745616,34.26547622680664
1776092257870586,34.24601745605469
