timestamp,RED,IR,GREEN,AMBIENT
1776092071672893,99680.0,38419.0,132787.0,19792.0
1776092071692882,99605.0,38385.0,132663.0,19991.0
1776092071712810,99322.0,38251.0,132231.0,20201.0
1776092071732799,99195.0,38168.0,132041.0,20291.0
1776092071752788,99297.0,38196.0,132190.0,20423.0
1776092071772777,99223.0,38158.0,132047.0,20597.0
1776092071792766,98943.0,38050.0,131610.0,20815.0
1776092071812755,98758.0,37985.0,131348.0,20956.0
1776092071832744,98850.0,38016.0,131462.0,21033.0
1776092071852733,98885.0,38015.0,131501.0,21125.0
1776092071872722,98838.0,37987.0,131397.0,21244.0
1776092071892711,98644.0,37926.0,131090.0,21466.0
1776092071912700,98406.0,37850.0,130688.0,21757.0
1776092071932689,98120.0,37736.0,130233.0,21949.0
1776092071952678,98177.0,37748.0,130338.0,22048.0
1776092071972667,98203.0,37770.0,130313.0,22301.0
1776092071992656,98073.0,37717.0,130059.0,22561.0
1776092072012645,98042.0,37698.0,129987.0,22724.0
1776092072032634,97984.0,37670.0,129927.0,22841.0
1776092072052623,98191.0,37722.0,130270.0,22846.0
1776092072072612,98506.0,37844.0,130787.0,22902.0
1776092072092601,98667.0,37918.0,131084.0,22984.0
1776092072112590,98831.0,37978.0,131391.0,23001.0
1776092072132579,98964.0,37979.0,131632.0,22987.0
1776092072152568,99160.0,38024.0,131987.0,23018.0
1776092072172557,99304.0,38046.0,132218.0,23121.0
1776092072192546,99469.0,38105.0,132489.0,23253.0
1776092072212535,99420.0,38109.0,132422.0,23575.0
1776092072232524,99141.0,37967.0,131993.0,23789.0
1776092072252513,99059.0,37941.0,131881.0,24042.0
1776092072272502,99017.0,37923.0,131815.0,24300.0
1776092072292491,98979.0,37917.0,131758.0,24535.0
1776092072312480,98871.0,37900.0,131597.0,24841.0
1776092072332469,98717.0,37838.0,131349.0,25048.0
1776092072352458,98658.0,37812.0,131247.0,25220.0
1776092072372447,98660.0,37828.0,131257.0,25461.0
1776092072392436,98509.0,37786.0,131018.0,25741.0
1776092072412425,98400.0,37754.0,130846.0,25964.0
1776092072432414,98337.0,37741.0,130758.0,26133.0
1776092072452403,98369.0,37756.0,130831.0,26279.0
1776092072472392,98495.0,37818.0,131026.0,26358.0
1776092072492381,98652.0,37875.0,131285.0,26398.0
1776092072512371,98769.0,37921.0,131456.0,26493.0
1776092072532360,98931.0,37964.0,131701.0,26430.0
1776092072552349,99130.0,38070.0,132038.0,26567.0
1776092072572338,99227.0,38098.0,132242.0,26613.0
1776092072592327,99420.0,38131.0,132571.0,26553.0
1776092072612316,99558.0,38169.0,132836.0,26697.0
1776092072632305,99606.0,38154.0,132927.0,26896.0
1776092072652294,99578.0,38112.0,132955.0,27043.0
1776092072672283,99734.0,38157.0,133229.0,27202.0
1776092072692272,99806.0,38169.0,133354.0,27446.0
1776092072712261,99795.0,38124.0,133371.0,27615.0
1776092072732250,100050.0,38254.0,133809.0,27899.0
1776092072752239,100061.0,38278.0,133775.0,28363.0
1776092072772228,99784.0,38175.0,133382.0,28719.0
1776092072792308,99991.0,38283.0,133709.0,29017.0
1776092072812297,100172.0,38366.0,133989.0,29234.0
1776092072832195,100291.0,38428.0,134124.0,29543.0
1776092072852184,100072.0,38409.0,133747.0,30188.0
1776092072872173,99936.0,38382.0,133520.0,30540.0
1776092072892162,99831.0,38325.0,133343.0,30646.0
1776092072912151,99748.0,38276.0,133206.0,30705.0
1776092072932140,99838.0,38320.0,133310.0,30921.0
1776092072952129,99733.0,38283.0,133089.0,31178.0
1776092072972118,99449.0,38126.0,132660.0,31218.0
1776092072992107,99315.0,38029.0,132473.0,31189.0
1776092073012096,99521.0,38093.0,132808.0,31178.0
1776092073012157,99552.0,38092.0,132860.0,31328.0
1776092073032146,99407.0,37995.0,132670.0,31418.0
1776092073052135,99385.0,37976.0,132660.0,31658.0
1776092073072124,99362.0,37959.0,132623.0,31891.0
1776092073092113,99379.0,37960.0,132632.0,32107.0
1776092073112041,99506.0,38016.0,132850.0,32251.0
1776092073132030,99505.0,38025.0,132817.0,32438.0
1776092073152049,99395.0,37952.0,132654.0,32383.0
1776092073172038,99435.0,37958.0,132704.0,32399.0
1776092073192058,99342.0,37910.0,132549.0,32408.0
1776092073212047,99208.0,37860.0,132327.0,32427.0
1776092073232097,99101.0,37813.0,132178.0,32391.0
1776092073252086,99127.0,37832.0,132227.0,32407.0
1776092073272136,99197.0,37871.0,132339.0,32422.0
1776092073292125,99211.0,37893.0,132361.0,32495.0
1776092073312175,99241.0,37955.0,132404.0,32804.0
1776092073332164,99192.0,37985.0,132315.0,33147.0
1776092073352214,99155.0,38016.0,132261.0,33551.0
1776092073372203,98958.0,37993.0,131942.0,34009.0
1776092073392253,98801.0,37966.0,131695.0,34371.0
1776092073412242,98740.0,37963.0,131590.0,34484.0
1776092073431865,98771.0,37979.0,131621.0,34624.0
1776092073451854,98702.0,37960.0,131504.0,34815.0
1776092073471843,98394.0,37814.0,131019.0,34966.0
1776092073491832,98141.0,37651.0,130620.0,34884.0
1776092073511821,98081.0,37560.0,130490.0,34915.0
1776092073531810,98065.0,37513.0,130455.0,34885.0
1776092073551799,98030.0,37440.0,130377.0,34799.0
1776092073571788,98045.0,37413.0,130385.0,34805.0
1776092073591777,98191.0,37442.0,130599.0,34892.0
1776092073611766,98340.0,37500.0,130831.0,34931.0
1776092073631755,98548.0,37581.0,131141.0,35010.0
1776092073651744,98645.0,37627.0,131269.0,35142.0
1776092073671733,98725.0,37658.0,131379.0,35163.0
1776092073691722,98655.0,37648.0,131294.0,35195.0
1776092073711711,98509.0,37590.0,131030.0,35178.0
1776092073731700,98452.0,37579.0,130937.0,35106.0
1776092073751689,98599.0,37669.0,131172.0,35095.0
1776092073771678,98713.0,37723.0,131318.0,35067.0
1776092073791667,98401.0,37582.0,130780.0,35043.0
1776092073811656,98392.0,37567.0,130776.0,34935.0
1776092073831645,98618.0,37661.0,131141.0,34901.0
1776092073851634,98682.0,37661.0,131208.0,34761.0
1776092073871623,98820.0,37739.0,131428.0,34901.0
1776092073891612,98688.0,37716.0,131220.0,35112.0
1776092073911601,98367.0,37586.0,130717.0,35225.0
1776092073931590,98219.0,37516.0,130542.0,35226.0
1776092073951579,98450.0,37597.0,130929.0,35249.0
1776092073971568,98582.0,37637.0,131139.0,35241.0
1776092073991558,98493.0,37576.0,131012.0,35222.0
1776092074011547,98401.0,37540.0,130898.0,35260.0
1776092074031536,98297.0,37504.0,130767.0,35323.0
1776092074051525,98285.0,37515.0,130760.0,35309.0
1776092074071514,98312.0,37528.0,130796.0,35224.0
1776092074091503,98394.0,37571.0,130908.0,35136.0
1776092074111492,98354.0,37576.0,130847.0,35053.0
1776092074131481,98311.0,37564.0,130763.0,34885.0
1776092074151470,98474.0,37667.0,131035.0,34912.0
1776092074171459,98461.0,37685.0,130994.0,34820.0
1776092074191448,98505.0,37709.0,131077.0,34658.0
1776092074211437,98535.0,37743.0,131084.0,34682.0
1776092074231426,98368.0,37677.0,130784.0,34691.0
1776092074251415,98332.0,37686.0,130711.0,34747.0
1776092074271404,98285.0,37682.0,130618.0,34770.0
1776092074291393,98197.0,37669.0,130465.0,34887.0
1776092074311382,98071.0,37643.0,130263.0,35002.0
1776092074331371,97906.0,37616.0,130002.0,35312.0
1776092074351360,97697.0,37556.0,129675.0,35469.0
1776092074371349,97591.0,37523.0,129551.0,35568.0
1776092074391338,97450.0,37465.0,129374.0,35760.0
1776092074411327,97377.0,37430.0,129263.0,36019.0
1776092074431316,97306.0,37377.0,129146.0,36229.0
1776092074451305,97342.0,37387.0,129211.0,36630.0
1776092074471294,97339.0,37402.0,129189.0,37088.0
1776092074491283,97237.0,37360.0,129014.0,37468.0
1776092074511272,97169.0,37320.0,128898.0,37709.0
1776092074531261,97169.0,37335.0,128886.0,37910.0
1776092074551250,97185.0,37353.0,128931.0,38127.0
1776092074571239,97193.0,37385.0,128945.0,38355.0
1776092074591350,97187.0,37386.0,128947.0,38502.0
1776092074611339,97246.0,37420.0,129032.0,38609.0
1776092074631206,97342.0,37464.0,129161.0,38760.0
1776092074651195,97444.0,37498.0,129311.0,38788.0
1776092074671184,97634.0,37586.0,129647.0,38930.0
1776092074691173,97814.0,37650.0,129935.0,38944.0
1776092074711162,97990.0,37716.0,130208.0,38933.0
1776092074731151,98116.0,37757.0,130366.0,39113.0
1776092074751140,98183.0,37802.0,130477.0,39360.0
1776092074771129,98282.0,37838.0,130581.0,39543.0
1776092074791118,98288.0,37824.0,130585.0,39546.0
1776092074811107,98348.0,37860.0,130675.0,39795.0
1776092074831096,98398.0,37882.0,130754.0,40002.0
1776092074851085,98353.0,37863.0,130691.0,40367.0
1776092074871074,98253.0,37807.0,130465.0,40734.0
1776092074891063,98216.0,37787.0,130411.0,41054.0
1776092074911052,98207.0,37784.0,130349.0,41403.0
1776092074931041,98032.0,37707.0,129987.0,41689.0
1776092074951030,97904.0,37636.0,129765.0,41667.0
1776092074971019,97984.0,37659.0,129881.0,41645.0
1776092074991008,98216.0,37754.0,130244.0,41711.0
1776092075010997,98297.0,37796.0,130353.0,41743.0
1776092075031078,98344.0,37837.0,130424.0,41725.0
1776092075051067,98375.0,37877.0,130470.0,41757.0
1776092075070964,98283.0,37862.0,130288.0,41695.0
1776092075090953,98342.0,37922.0,130369.0,41787.0
1776092075110942,98359.0,37947.0,130357.0,41831.0
1776092075130931,98286.0,37950.0,130233.0,41848.0
1776092075150920,98242.0,37946.0,130131.0,41796.0
1776092075170909,98160.0,37923.0,129960.0,41682.0
1776092075190898,98100.0,37912.0,129865.0,41601.0
1776092075210887,98061.0,37940.0,129820.0,41681.0
1776092075230876,97989.0,37928.0,129685.0,41761.0
1776092075250865,97808.0,37868.0,129401.0,41689.0
1776092075270854,97676.0,37822.0,129251.0,41628.0
1776092075290843,97714.0,37838.0,129336.0,41680.0
1776092075310954,97596.0,37796.0,129136.0,41880.0
1776092075330943,97412.0,37721.0,128809.0,42202.0
1776092075350810,97154.0,37607.0,128344.0,42534.0
1776092075370799,96746.0,37445.0,127662.0,42946.0
1776092075390788,96347.0,37302.0,127009.0,43385.0
1776092075410777,96149.0,37246.0,126691.0,43628.0
1776092075430767,96114.0,37220.0,126625.0,43528.0
1776092075450756,96222.0,37263.0,126804.0,43291.0
1776092075470745,96384.0,37321.0,127040.0,43240.0
1776092075490734,96591.0,37424.0,127353.0,43389.0
1776092075510723,96519.0,37406.0,127188.0,43479.0
1776092075530712,96249.0,37306.0,126766.0,43566.0
1776092075550701,96444.0,37403.0,127109.0,43578.0
1776092075570690,96951.0,37598.0,127876.0,43562.0
1776092075590679,97071.0,37667.0,127990.0,44016.0
1776092075610668,96617.0,37454.0,127231.0,43840.0
1776092075630657,96478.0,37411.0,126994.0,43934.0
1776092075650646,96456.0,37427.0,126926.0,44273.0
1776092075670635,96546.0,37440.0,127038.0,43981.0
1776092075690624,96628.0,37444.0,127191.0,43442.0
1776092075710613,96779.0,37471.0,127402.0,43012.0
1776092075730602,96708.0,37428.0,127295.0,42836.0
1776092075750621,96613.0,37396.0,127186.0,42812.0
1776092075770610,96852.0,37570.0,127593.0,43598.0
1776092075790569,96674.0,37531.0,127373.0,44095.0
1776092075810558,95979.0,37268.0,126199.0,44469.0
1776092075831310,94911.0,36922.0,124772.0,45312.0
1776092075851299,94754.0,36900.0,124616.0,45535.0
1776092075870525,94656.0,36856.0,124416.0,45443.0
1776092075890514,94779.0,36890.0,124570.0,44985.0
1776092075910503,94899.0,36911.0,124722.0,44311.0
1776092075930492,95084.0,36962.0,124989.0,43501.0
1776092075950481,95376.0,37056.0,125425.0,42768.0
1776092075970470,95717.0,37185.0,125918.0,42204.0
1776092075990459,95969.0,37281.0,126330.0,41738.0
1776092076010448,95976.0,37263.0,126301.0,41242.0
1776092076030437,95749.0,37183.0,125995.0,40956.0
1776092076050426,95647.0,37212.0,125900.0,41177.0
1776092076070415,95709.0,37293.0,126042.0,41324.0
1776092076090404,95605.0,37294.0,125906.0,41421.0
1776092076110393,95420.0,37247.0,125673.0,41253.0
1776092076130382,95382.0,37258.0,125619.0,41092.0
1776092076150371,95135.0,37213.0,125273.0,40900.0
1776092076170360,94977.0,37167.0,125034.0,40457.0
1776092076190380,94801.0,37109.0,124816.0,40004.0
1776092076210369,94745.0,37074.0,124747.0,39269.0
1776092076230327,94885.0,37094.0,124957.0,38493.0
1776092076250316,95112.0,37176.0,125300.0,38229.0
1776092076270305,95255.0,37198.0,125495.0,37740.0
1776092076290294,95340.0,37206.0,125625.0,37322.0
1776092076310283,95282.0,37219.0,125561.0,37442.0
1776092076330272,95224.0,37200.0,125476.0,37359.0
1776092076350261,95193.0,37188.0,125425.0,37140.0
1776092076370250,95161.0,37208.0,125382.0,37203.0
1776092076390239,95139.0,37230.0,125412.0,37074.0
1776092076410228,95208.0,37231.0,125530.0,36470.0
1776092076430217,95242.0,37250.0,125622.0,36010.0
1776092076450206,95323.0,37307.0,125785.0,35758.0
1776092076470195,95302.0,37323.0,125749.0,35444.0
1776092076490184,95246.0,37333.0,125651.0,35236.0
1776092076510173,95179.0,37333.0,125532.0,35063.0
1776092076530162,95136.0,37338.0,125439.0,34750.0
1776092076550151,95139.0,37346.0,125413.0,34393.0
1776092076570140,95193.0,37387.0,125457.0,34055.0
1776092076590129,95150.0,37374.0,125357.0,33703.0
1776092076610118,95019.0,37332.0,125123.0,33365.0
1776092076630107,94947.0,37330.0,125029.0,33121.0
1776092076650096,94949.0,37327.0,125009.0,32908.0
1776092076670085,94933.0,37301.0,124962.0,32537.0
1776092076690074,94904.0,37275.0,124929.0,32213.0
1776092076710063,94808.0,37221.0,124748.0,31930.0
1776092076730052,94810.0,37205.0,124727.0,31531.0
1776092076750041,94967.0,37250.0,124945.0,31330.0
1776092076770030,95062.0,37280.0,125072.0,31245.0
1776092076790019,95036.0,37272.0,124993.0,31062.0
1776092076810008,95004.0,37273.0,124916.0,31007.0
1776092076831737,95064.0,37318.0,125025.0,30922.0
1776092076851726,95038.0,37311.0,124956.0,30725.0
1776092076869975,95033.0,37322.0,124921.0,30628.0
1776092076889964,95133.0,37363.0,125051.0,30469.0
1776092076909954,95178.0,37360.0,125103.0,30081.0
1776092076929943,95210.0,37347.0,125125.0,29784.0
1776092076949932,95375.0,37415.0,125383.0,29657.0
1776092076969921,95610.0,37501.0,125706.0,29508.0
1776092076989910,95801.0,37557.0,126023.0,29291.0
1776092077009899,95958.0,37644.0,126273.0,29421.0
1776092077029888,96077.0,37699.0,126455.0,29313.0
1776092077049877,96149.0,37727.0,126573.0,29105.0
1776092077069866,96273.0,37809.0,126797.0,29115.0
1776092077089855,96315.0,37873.0,126885.0,29301.0
1776092077109844,96187.0,37849.0,126722.0,29403.0
1776092077129833,96089.0,37831.0,126610.0,29309.0
1776092077149822,96167.0,37877.0,126705.0,29245.0
1776092077169811,95584.0,37662.0,125801.0,29275.0
1776092077189800,95019.0,37406.0,124972.0,28777.0
1776092077209789,94878.0,37360.0,124794.0,28538.0
1776092077229778,94999.0,37425.0,124963.0,28584.0
1776092077249767,95253.0,37487.0,125345.0,28227.0
1776092077269756,95523.0,37552.0,125704.0,27875.0
1776092077289745,95287.0,37497.0,125353.0,28062.0
1776092077309734,94825.0,37388.0,124693.0,28415.0
1776092077329723,94919.0,37496.0,124871.0,28823.0
1776092077349712,95188.0,37667.0,125262.0,29658.0
1776092077369701,95384.0,37697.0,125516.0,29504.0
1776092077389690,95252.0,37608.0,125268.0,29338.0
1776092077409679,94758.0,37440.0,124510.0,29372.0
1776092077429668,94523.0,37341.0,124145.0,29133.0
1776092077449657,94598.0,37342.0,124283.0,28885.0
1776092077469646,95032.0,37489.0,124908.0,28740.0
1776092077489635,95457.0,37648.0,125536.0,28862.0
1776092077509654,95951.0,37801.0,126239.0,28846.0
1776092077529643,96140.0,37854.0,126486.0,29058.0
1776092077549724,96123.0,37860.0,126457.0,29578.0
1776092077569713,95968.0,37809.0,126256.0,30212.0
1776092077589641,95794.0,37781.0,126018.0,30949.0
1776092077609630,95398.0,37663.0,125455.0,31669.0
1776092077629680,95232.0,37625.0,125215.0,31995.0
1776092077649669,95295.0,37659.0,125320.0,32169.0
1776092077669719,95330.0,37677.0,125363.0,32364.0
1776092077689708,95339.0,37666.0,125355.0,32460.0
1776092077709758,95325.0,37663.0,125289.0,32570.0
1776092077729747,95243.0,37639.0,125161.0,32777.0
1776092077749797,95248.0,37647.0,125135.0,32927.0
1776092077769786,95261.0,37661.0,125156.0,33147.0
1776092077789836,95299.0,37693.0,125189.0,33405.0
1776092077809825,95291.0,37683.0,125136.0,33758.0
1776092077830730,95269.0,37675.0,125081.0,34136.0
1776092077850719,95106.0,37613.0,124796.0,34376.0
1776092077869823,95121.0,37613.0,124778.0,34479.0
1776092077889812,95221.0,37666.0,124919.0,34412.0
1776092077909801,95290.0,37700.0,124987.0,34313.0
1776092077929790,95239.0,37682.0,124895.0,34215.0
1776092077949779,95065.0,37624.0,124638.0,34078.0
1776092077969768,94942.0,37606.0,124474.0,33867.0
1776092077989757,94969.0,37635.0,124522.0,33681.0
1776092078009746,94970.0,37631.0,124549.0,33369.0
1776092078029735,94987.0,37635.0,124628.0,32928.0
1776092078049724,95021.0,37633.0,124708.0,32525.0
1776092078069713,95108.0,37653.0,124861.0,32086.0
1776092078089702,95221.0,37676.0,125085.0,31604.0
1776092078109691,95295.0,37698.0,125218.0,31151.0
1776092078129680,95271.0,37687.0,125190.0,30842.0
1776092078149669,95277.0,37684.0,125220.0,30502.0
1776092078169658,95317.0,37704.0,125297.0,30213.0
1776092078189647,95353.0,37731.0,125361.0,29951.0
1776092078209636,95393.0,37759.0,125410.0,29740.0
1776092078229625,95318.0,37753.0,125319.0,29603.0
1776092078249614,95249.0,37757.0,125236.0,29549.0
1776092078269725,95207.0,37762.0,125180.0,29482.0
1776092078289714,95195.0,37779.0,125163.0,29414.0
1776092078309581,95126.0,37772.0,125070.0,29462.0
1776092078329570,95096.0,37777.0,125042.0,29436.0
1776092078349559,95044.0,37769.0,124944.0,29443.0
1776092078369548,95020.0,37774.0,124905.0,29384.0
1776092078389537,95019.0,37790.0,124923.0,29261.0
1776092078409526,95022.0,37794.0,124888.0,29043.0
1776092078429546,94990.0,37789.0,124855.0,28711.0
1776092078449535,95033.0,37819.0,124941.0,28356.0
1776092078469493,95092.0,37848.0,125067.0,27925.0
1776092078489482,95204.0,37879.0,125262.0,27442.0
1776092078509471,95324.0,37918.0,125496.0,27010.0
1776092078529460,95462.0,37958.0,125714.0,26775.0
1776092078549449,95553.0,38007.0,125865.0,26979.0
1776092078569438,95300.0,37914.0,125497.0,27471.0
1776092078589427,95187.0,37880.0,125334.0,28061.0
1776092078609416,95133.0,37867.0,125246.0,28715.0
1776092078629405,95355.0,37963.0,125582.0,29042.0
1776092078649394,95775.0,38125.0,126200.0,29121.0
1776092078669383,96105.0,38235.0,126649.0,29033.0
1776092078689372,96146.0,38252.0,126694.0,28867.0
1776092078709361,96069.0,38239.0,126566.0,28634.0
1776092078729350,95959.0,38209.0,126417.0,28293.0
1776092078749340,95984.0,38218.0,126468.0,27752.0
1776092078769329,96094.0,38258.0,126631.0,27166.0
1776092078789318,96196.0,38303.0,126779.0,26639.0
1776092078809307,96121.0,38276.0,126629.0,26206.0
1776092078830669,95822.0,38156.0,126166.0,25784.0
1776092078850658,95651.0,38098.0,125915.0,25291.0
1776092078869335,95571.0,38056.0,125799.0,24684.0
1776092078889324,95593.0,38073.0,125834.0,24117.0
1776092078909252,95576.0,38078.0,125816.0,23686.0
1776092078929241,95503.0,38061.0,125755.0,23282.0
1776092078949230,95403.0,38023.0,125661.0,22897.0
1776092078969219,95357.0,37993.0,125601.0,22509.0
1776092078989208,95246.0,37949.0,125442.0,22178.0
1776092079009197,95158.0,37913.0,125336.0,21859.0
1776092079029186,95091.0,37874.0,125230.0,21581.0
1776092079049175,95026.0,37846.0,125130.0,21292.0
1776092079069164,95000.0,37828.0,125075.0,20998.0
1776092079089153,95060.0,37855.0,125173.0,20678.0
1776092079109142,95143.0,37869.0,125287.0,20347.0
1776092079129131,95224.0,37903.0,125396.0,20108.0
1776092079149150,95305.0,37943.0,125519.0,19984.0
1776092079169139,95314.0,37943.0,125524.0,19800.0
1776092079189098,95242.0,37919.0,125399.0,19704.0
1776092079209087,95145.0,37907.0,125300.0,19730.0
