timestamp,X,Y,Z
1776093445862163,-1.8521459102630615,-1.1280559301376343,0.967993974685669
1776093445872936,-1.8902559280395508,-1.0823240280151367,0.9451279640197754
1776093445882182,-1.882633924484253,-0.9222619533538818,0.9375059604644775
1776093445892192,-1.9588539600372314,-0.9908599853515625,0.9908599853515625
1776093445902202,-2.1570260524749756,-1.295740008354187,0.967993974685669
1776093445912212,-2.1494040489196777,-1.3109840154647827,0.8765299916267395
1776093445922222,-1.9893419742584229,-1.1585439443588257,0.8231759667396545
1776093445932353,-1.8369019031524658,-1.0365920066833496,0.7012239694595337
1776093445942241,-1.5548880100250244,-0.7774440050125122,0.6097599864006042
1776093445952251,-1.2804960012435913,-0.7850660085678101,0.7317119836807251
1776093445962261,-1.417691946029663,-1.2881180047988892,0.6402480006217957
1776093445972270,-1.3033620119094849,-1.189031958580017,0.5564059615135193
1776093445982280,-1.0747020244598389,-0.8079319596290588,0.510673999786377
1776093445992290,-0.8384199738502502,-0.6478700041770935,0.44969800114631653
1776093446002300,-0.5640279650688171,-0.38109999895095825,0.46494197845458984
1776093446012401,-0.5792719721794128,-0.4192099869251251,0.7240899801254272
1776093446022319,-0.6173819899559021,-0.8765299916267395,0.685979962348938
1776093446032329,-0.3582339882850647,-1.1585439443588257,0.5182960033416748
1776093446042339,-0.02286599949002266,-0.9984819889068604,0.4192099869251251
1776093446052349,0.04573199898004532,-0.9527499675750732,0.3201240003108978
1776093446062358,-0.06859800219535828,-1.021347999572754,0.22103799879550934
1776093446072368,-0.228659987449646,-1.1661659479141235,0.1448179930448532
1776093446082378,-0.22103799879550934,-1.1280559301376343,-0.015243999660015106
1776093446092388,0.04573199898004532,-0.914639949798584,-0.19054999947547913
1776093446102397,0.5640279650688171,-0.4725639820098877,-0.4192099869251251
1776093446112407,0.9756159782409668,-0.060975998640060425,-0.3887220025062561
1776093446123058,0.9451279640197754,-0.342989981174469,-0.342989981174469
1776093446132427,0.9070180058479309,-0.8689079880714417,-0.5030519962310791
1776093446142436,1.067080020904541,-0.8841519951820374,-0.739333987236023
1776093446152446,1.3414719104766846,-0.426831990480423,-0.9908599853515625
1776093446162456,1.653973937034607,-0.06859800219535828,-1.3033620119094849
1776093446172466,1.7911700010299683,0.07621999830007553,-1.5167779922485352
1776093446182475,1.3643379211425781,-0.20579399168491364,-1.5701320171356201
1776093446192485,1.1128119230270386,-0.4192099869251251,-1.7987920045852661
1776093446202495,1.4558019638061523,-0.15243999660015106,-1.9512319564819336
1776093446212505,1.8445239067077637,0.06859800219535828,-2.0579400062561035
1776093446222515,2.1112940311431885,0.1448179930448532,-2.134160041809082
1776093446232524,2.179892063140869,0.2134159952402115,-2.126538038253784
1776093446242534,1.8445239067077637,0.08384199440479279,-1.981719970703125
1776093446252544,1.8445239067077637,-0.09146399796009064,-2.027451992034912
1776093446262554,2.5152599811553955,0.26677000522613525,-2.225623846054077
1776093446272563,3.0792880058288574,0.853663980960846,-2.0960500240325928
1776093446282573,2.896359920501709,0.5259180068969727,-1.7911700010299683
1776093446292674,2.8582499027252197,-0.25152599811553955,-1.806414008140564
1776093446302715,3.460387945175171,-0.05335399881005287,-1.8978779315948486
1776093446312602,3.9253299236297607,0.6707359552383423,-1.7225719690322876
1776093446322612,3.6433160305023193,0.4420759975910187,-1.5091559886932373
1776093446332622,2.942091941833496,-0.7164679765701294,-1.5091559886932373
1776093446342632,2.690565824508667,-1.067080020904541,-1.9664759635925293
1776093446352641,3.2164838314056396,0.3125019967556,-2.4161739349365234
1776093446362651,3.3308138847351074,1.0823240280151367,-2.332331895828247
1776093446373912,2.743919849395752,0.25152599811553955,-2.195136070251465
1776093446382671,2.324709892272949,-0.7850660085678101,-1.92836594581604
1776093446392681,2.088428020477295,-1.2804960012435913,-1.707327961921692
1776093446402690,2.278977870941162,-1.295740008354187,-1.5320219993591309
1776093446412700,2.583858013153076,-1.4024479389190674,-1.425313949584961
1776093446422710,2.6143460273742676,-1.806414008140564,-1.3795819282531738
1776093446432720,2.5533699989318848,-2.324709892272949,-1.3872039318084717
1776093446442729,2.75154185295105,-2.6067240238189697,-1.4862899780273438
1776093446452739,3.155508041381836,-2.5000159740448,-1.5625100135803223
1776093446462749,3.49849796295166,-2.431417942047119,-1.5853760242462158
1776093446472759,3.704291820526123,-2.6600780487060547,-1.600619912147522
1776093446482768,3.6738038063049316,-3.1173980236053467,-1.417691946029663
1776093446492778,3.3308138847351074,-4.00154972076416,-1.3567159175872803
1776093446502788,3.346057891845703,-4.375028133392334,-1.5320219993591309
1776093446512798,4.153989791870117,-3.60520601272583,-1.7149499654769897
1776093446522807,4.7027740478515625,-2.9268479347229004,-1.7301939725875854
1776093446532817,4.39027214050293,-3.551851987838745,-1.7149499654769897
1776093446542827,4.260697841644287,-4.2988080978393555,-2.0655620098114014
1776093446552837,4.664663791656494,-3.75002384185791,-2.3551979064941406
1776093446562847,4.626554012298584,-2.9116039276123047,-2.3475759029388428
1776093446572978,4.336917877197266,-2.797273874282837,-2.3551979064941406
1776093446582866,4.153989791870117,-3.155508041381836,-2.278977870941162
1776093446592876,3.955817937850952,-3.4298999309539795,-2.080806016921997
1776093446602886,3.666181802749634,-3.460387945175171,-1.7911700010299683
1776093446612895,3.5747179985046387,-3.3384358882904053,-1.5701320171356201
1776093446622905,3.871975898742676,-3.0183119773864746,-1.2804960012435913
1776093446632915,3.9786839485168457,-2.9192259311676025,-0.8765299916267395
1776093446642925,3.696669816970825,-3.1783738136291504,-0.48018598556518555
1776093446652934,3.917707920074463,-3.102154016494751,-0.25152599811553955
1776093446663127,4.557955741882324,-2.4619059562683105,0.007621999830007553
1776093446672954,4.596065998077393,-2.03507399559021,0.6021379828453064
1776093446682964,4.436003684997559,-2.240867853164673,1.2881180047988892
1776093446692974,4.8552141189575195,-2.5076379776000977,1.7835479974746704
1776093446702983,5.640279769897461,-2.2484898567199707,2.2561118602752686
1776093446712993,6.402479648590088,-1.882633924484253,2.7286758422851562
1776093446723003,6.966507911682129,-1.417691946029663,3.109776020050049
1776093446733013,7.118947982788086,-1.1585439443588257,3.612828016281128
1776093446743022,6.6768717765808105,-1.6311079263687134,4.115880012512207
1776093446753093,6.265284061431885,-2.0503180027008057,4.519845962524414
1776093446763042,6.219552040100098,-2.225623846054077,4.862835884094238
1776093446773052,6.234796047210693,-2.4619059562683105,5.022897720336914
1776093446783061,5.990891933441162,-2.583858013153076,5.297289848327637
1776093446793071,5.6097917556762695,-2.843005895614624,5.259180068969727
1776093446803081,5.350644111633301,-3.4375219345092773,4.824726104736328
1776093446813091,5.228692054748535,-4.184477806091309,3.8872199058532715
1776093446823100,5.121984004974365,-4.489357948303223,2.6067240238189697
1776093446833110,5.061007976531982,-4.2911858558654785,1.0899460315704346
1776093446843120,5.304912090301514,-3.711913824081421,-0.6402480006217957
1776093446853130,5.564059734344482,-2.888737916946411,-2.240867853164673
1776093446863140,5.327777862548828,-2.5228819847106934,-3.399411916732788
1776093446873149,4.733262062072754,-3.109776020050049,-4.39027214050293
1776093446883159,4.626554012298584,-3.7957558631896973,-5.495461940765381
1776093446893169,5.297289848327637,-3.460387945175171,-6.654006004333496
1776093446903179,6.189064025878906,-2.4619059562683105,-7.553401947021484
1776093446913188,6.410101890563965,-2.39330792427063,-8.025965690612793
1776093446923198,6.150953769683838,-3.3689239025115967,-8.498529434204102
1776093446933208,6.067111968994141,-3.9253299236297607,-9.100667953491211
1776093446943218,6.0213799476623535,-3.696669816970825,-9.458901405334473
1776093446953227,5.602169990539551,-4.153989791870117,-9.61134147644043
1776093446963237,5.221069812774658,-5.274424076080322,-10.022930145263672
1776093446973247,5.731743812561035,-5.2134480476379395,-10.625067710876465
1776093446983257,6.737847805023193,-3.971061944961548,-10.807995796203613
1776093446993266,6.7835798263549805,-3.7271578311920166,-10.586957931518555
1776093447003276,6.189064025878906,-4.420759677886963,-10.358297348022461
1776093447013286,5.830830097198486,-4.504601955413818,-9.923843383789062
1776093447023296,5.823207855224609,-3.917707920074463,-9.31408405303955
1776093447033306,5.922293663024902,-3.7271578311920166,-8.582371711730957
1776093447043315,5.846074104309082,-4.123501777648926,-7.8430376052856445
1776093447053325,5.701255798339844,-4.00154972076416,-7.149435997009277
1776093447063335,5.304912090301514,-3.445143938064575,-6.364369869232178
1776093447073345,4.756127834320068,-2.843005895614624,-5.625035762786865
1776093447083354,4.2911858558654785,-2.3094658851623535,-4.740883827209473
1776093447093364,3.7881338596343994,-2.0045859813690186,-3.85673189163208
1776093447103496,3.506119966506958,-1.196653962135315,-2.9192259311676025
1776093447113475,3.2698378562927246,-0.3048799932003021,-1.9512319564819336
1776093447123393,2.8277618885040283,-0.038109999150037766,-1.14329993724823
1776093447133403,2.2713558673858643,0.17530599236488342,-0.3734779953956604
1776093447143413,2.088428020477295,1.0899460315704346,0.3887220025062561
1776093447153423,1.7987920045852661,1.8140360116958618,1.471045970916748
1776093447163432,1.0594580173492432,1.5929979085922241,2.5609920024871826
1776093447173442,0.9832379817962646,2.4085519313812256,3.5899620056152344
1776093447183452,1.2347639799118042,3.810999870300293,4.8552141189575195
1776093447193462,0.739333987236023,3.9786839485168457,5.952781677246094
1776093447203472,0.0,4.00154972076416,6.9283976554870605
1776093447213481,-0.09146399796009064,5.007653713226318,7.881147861480713
1776093447223491,-0.1600620001554489,5.785098075866699,8.788166046142578
1776093447233501,-0.5030519962310791,6.196685791015625,9.512255668640137
1776093447243511,-0.9984819889068604,6.966507911682129,10.144882202148438
1776093447253520,-1.7225719690322876,7.705842018127441,10.686043739318848
1776093447263530,-2.8125178813934326,7.904013633728027,11.181473731994629
1776093447273540,-3.8948419094085693,8.132674217224121,11.524463653564453
1776093447283550,-4.397893905639648,8.803409576416016,11.684525489807129
1776093447293682,-4.64179801940918,9.298839569091797,11.791234016418457
1776093447303569,-5.121984004974365,9.07017993927002,11.768367767333984
1776093447313579,-5.686011791229248,8.46804141998291,11.684525489807129
1776093447323589,-6.074733734130859,7.797306060791016,11.60068416595459
1776093447333599,-5.907049655914307,7.865903854370117,11.333913803100586
1776093447343608,-5.556437969207764,8.635725975036621,11.181473731994629
1776093447353618,-5.678390026092529,8.635725975036621,11.166230201721191
1776093447363628,-5.899427890777588,7.660109996795654,10.739398002624512
1776093447373882,-5.6097917556762695,6.958885669708252,10.091527938842773
1776093447383647,-5.388753890991211,6.356747627258301,9.61134147644043
1776093447393657,-5.655523777008057,5.381131649017334,8.963471412658691
1776093447403667,-5.693634033203125,4.817103862762451,8.277491569519043
1776093447413677,-5.243936061859131,4.588443756103516,7.8430376052856445
1776093447423686,-4.436003684997559,4.420759677886963,7.233277797698975
1776093447433696,-3.414655923843384,4.618931770324707,6.661627769470215
1776093447443706,-2.942091941833496,4.32167387008667,6.387235641479492
1776093447453716,-3.3384358882904053,2.736297845840454,5.960403919219971
1776093447463725,-3.658559799194336,1.3186060190200806,5.312533855438232
1776093447473735,-3.2774598598480225,1.2500079870224,4.756127834320068
1776093447483745,-2.7058098316192627,1.4405579566955566,4.28356409072876
1776093447493755,-2.3170878887176514,1.471045970916748,3.864353895187378
1776093447503765,-2.583858013153076,1.3262280225753784,3.917707920074463
1776093447513774,-3.048799991607666,1.4100699424743652,3.871975898742676
1776093447523784,-2.545747995376587,2.637212038040161,3.704291820526123
1776093447533794,-1.6692179441452026,3.8338658809661865,3.60520601272583
1776093447543804,-1.6615959405899048,3.910085916519165,3.5366079807281494
1776093447553813,-2.3551979064941406,3.1173980236053467,3.704291820526123
1776093447563823,-2.439039945602417,2.3628199100494385,3.513741970062256
1776093447573833,-1.6920839548110962,2.682943820953369,3.254593849182129
1776093447583843,-1.242385983467102,3.0183119773864746,3.3308138847351074
1776093447593852,-1.4100699424743652,2.446661949157715,3.300325870513916
1776093447603862,-1.0823240280151367,2.0960500240325928,2.9268479347229004
1776093447613872,-0.228659987449646,2.75154185295105,2.5228819847106934
1776093447623882,-0.4725639820098877,2.6067240238189697,2.4542839527130127
1776093447633891,-0.2591480016708374,2.2637338638305664,2.195136070251465
1776093447643901,0.02286599949002266,2.1570260524749756,2.1189160346984863
1776093447654033,-0.2896359860897064,1.600619912147522,2.1112940311431885
1776093447663921,-0.8612859845161438,0.4192099869251251,1.9740979671478271
1776093447673931,-1.013725996017456,-0.342989981174469,1.577754020690918
1776093447683940,-0.4725639820098877,-0.02286599949002266,1.0747020244598389
1776093447693950,0.1448179930448532,0.6097599864006042,0.8384199738502502
1776093447703960,0.007621999830007553,0.20579399168491364,0.685979962348938
1776093447713970,-0.2591480016708374,-0.6402480006217957,0.26677000522613525
1776093447723979,-0.23628199100494385,-0.8231759667396545,0.015243999660015106
1776093447733989,-0.342989981174469,-0.4192099869251251,-0.09146399796009064
1776093447743999,-0.114329993724823,0.5945159792900085,-0.3201240003108978
1776093447754009,0.20579399168491364,1.3948259353637695,-0.18292799592018127
1776093447764018,-0.1448179930448532,0.8307979702949524,0.1295740008354187
1776093447774028,-0.4344539940357208,-0.1600620001554489,0.1448179930448532
1776093447784038,0.2972579896450043,-0.20579399168491364,-0.015243999660015106
1776093447794048,1.707327961921692,0.7240899801254272,-0.28201398253440857
1776093447804057,2.4542839527130127,1.2347639799118042,-0.22103799879550934
1776093447814067,1.7606819868087769,0.426831990480423,0.015243999660015106
1776093447824077,0.4192099869251251,-0.9527499675750732,0.16768398880958557
1776093447834087,-0.13719600439071655,-1.2652519941329956,0.038109999150037766
1776093447844097,0.19054999947547913,-0.457319974899292,-0.05335399881005287
1776093447854106,0.36585599184036255,0.16768398880958557,0.06859800219535828
1776093447864116,0.06859800219535828,-0.17530599236488342,0.26677000522613525
1776093447874126,0.2972579896450043,-0.5640279650688171,0.09146399796009064
1776093447884136,1.0823240280151367,0.007621999830007553,-0.15243999660015106
1776093447894145,1.021347999572754,0.510673999786377,-0.015243999660015106
1776093447904155,0.17530599236488342,0.007621999830007553,0.13719600439071655
1776093447914165,0.038109999150037766,-0.5411620140075684,0.04573199898004532
1776093447924175,0.9603719711303711,-0.19054999947547913,-0.15243999660015106
1776093447934307,1.2195199728012085,0.15243999660015106,0.1600620001554489
1776093447944194,0.6936019659042358,-0.3201240003108978,0.4725639820098877
1776093447954204,1.0975680351257324,-0.510673999786377,0.228659987449646
1776093447964214,2.126538038253784,0.09908600151538849,-0.060975998640060425
1776093447974224,2.4695279598236084,0.7926880121231079,-0.1448179930448532
1776093447984233,1.7835479974746704,0.5564059615135193,0.015243999660015106
1776093447994243,1.2271419763565063,-0.17530599236488342,-0.19054999947547913
1776093448004222,1.5015339851379395,-0.2896359860897064,-0.6173819899559021
1776093448014232,2.027451992034912,0.1448179930448532,-1.067080020904541
1776093448024242,2.126538038253784,0.7164679765701294,-1.1585439443588257
1776093448034252,1.3948259353637695,0.5411620140075684,-0.7088459730148315
1776093448044261,0.39634400606155396,-0.9603719711303711,-0.5182960033416748
1776093448054271,0.2439039945602417,-2.0960500240325928,-0.8765299916267395
1776093448064281,0.6478700041770935,-1.5091559886932373,-1.0442140102386475
1776093448074382,0.510673999786377,-0.6173819899559021,-0.9603719711303711
1776093448084331,0.228659987449646,-0.6783579587936401,-1.0518360137939453
1776093448094310,0.4878079891204834,-0.8841519951820374,-1.2728739976882935
1776093448104503,1.0594580173492432,-0.5487840175628662,-1.2500079870224
1776093448114543,1.5167779922485352,-0.2896359860897064,-0.9984819889068604
1776093448124370,1.9588539600372314,-0.6173819899559021,-0.8079319596290588
1776093448134380,2.797273874282837,-0.8384199738502502,-0.8384199738502502
1776093448144390,3.353679895401001,-0.7012239694595337,-0.6783579587936401
1776093448154399,2.850627899169922,-0.9832379817962646,-0.426831990480423
1776093448164409,1.8445239067077637,-1.7378159761428833,-0.342989981174469
1776093448174419,1.829279899597168,-1.9588539600372314,-0.5182960033416748
1776093448184429,2.682943820953369,-1.1814099550247192,-0.7088459730148315
1776093448194438,2.6143460273742676,-0.8917739987373352,-0.2972579896450043
1776093448204448,2.2713558673858643,-1.753059983253479,-0.19054999947547913
1776093448214458,2.7591638565063477,-2.5533699989318848,-0.426831990480423
1776093448224468,3.3689239025115967,-2.7286758422851562,-0.7621999979019165
1776093448234447,3.506119966506958,-2.4695279598236084,-1.1204339265823364
1776093448244457,3.3308138847351074,-2.3475759029388428,-1.4634239673614502
1776093448254466,3.1707520484924316,-2.492393970489502,-1.829279899597168
1776093448264476,2.850627899169922,-2.896359920501709,-2.1494040489196777
1776093448274516,2.4237959384918213,-3.346057891845703,-2.5000159740448
1776093448284496,2.690565824508667,-3.239349842071533,-2.957335948944092
1776093448294567,3.414655923843384,-2.439039945602417,-3.208861827850342
1776093448304546,3.307947874069214,-2.0960500240325928,-2.9802019596099854
1776093448314556,2.987823963165283,-2.637212038040161,-2.9649579524993896
1776093448324565,3.208861827850342,-2.957335948944092,-3.0183119773864746
1776093448334575,3.666181802749634,-2.736297845840454,-2.949713945388794
1776093448344585,3.650938034057617,-2.6219680309295654,-2.8125178813934326
1776093448354595,2.942091941833496,-3.361301898956299,-2.5609920024871826
1776093448364604,2.8811159133911133,-3.96343994140625,-2.949713945388794
1776093448374584,3.9481959342956543,-3.003067970275879,-3.4832539558410645
1776093448384776,4.481735706329346,-1.4481799602508545,-3.452765941619873
1776093448394603,3.445143938064575,-1.4405579566955566,-3.056421995162964
1776093448404613,1.6158639192581177,-2.835383892059326,-2.789651870727539
1776093448414623,0.4344539940357208,-3.612828016281128,-2.743919849395752
1776093448424663,0.7545779943466187,-2.8201398849487305,-2.8048958778381348
1776093448434673,1.7911700010299683,-0.8917739987373352,-2.743919849395752
1776093448444682,2.1189160346984863,0.7545779943466187,-2.080806016921997
1776093448454692,-0.6783579587936401,-2.0655620098114014,-1.1356779336929321
1776093448464672,-0.342989981174469,-2.0579400062561035,-1.5320219993591309
1776093448474681,0.6936019659042358,-0.4039659798145294,-1.753059983253479
1776093448484691,1.2118979692459106,1.2042759656906128,-1.6615959405899048
1776093448494731,0.9832379817962646,1.3948259353637695,-1.2347639799118042
1776093448504711,0.3048799932003021,0.5030519962310791,-1.021347999572754
1776093448514751,-0.3201240003108978,-0.22103799879550934,-0.8231759667396545
1776093448524761,-0.4344539940357208,-0.5868939757347107,-0.8079319596290588
1776093448534770,0.015243999660015106,-0.4420759975910187,-0.9603719711303711
1776093448544780,0.4725639820098877,0.038109999150037766,-0.8307979702949524
1776093448554790,0.6783579587936401,0.26677000522613525,-0.8460419774055481
1776093448564769,0.38109999895095825,0.007621999830007553,-0.685979962348938
1776093448574809,-0.6326259970664978,-1.1661659479141235,-0.510673999786377
1776093448584819,-0.8231759667396545,-1.9740979671478271,-1.0823240280151367
1776093448594829,0.22103799879550934,-1.5853760242462158,-1.5015339851379395
1776093448604839,1.0823240280151367,-0.800309956073761,-1.577754020690918
1776093448614849,0.8307979702949524,-0.7469559907913208,-1.295740008354187
1776093448624858,0.0,-1.600619912147522,-0.967993974685669
1776093448634868,-0.7317119836807251,-2.446661949157715,-0.7621999979019165
1776093448644878,-0.8079319596290588,-2.2103798389434814,-0.7621999979019165
1776093448655010,-0.35061198472976685,-1.2728739976882935,-0.4878079891204834
1776093448664897,0.19054999947547913,-0.571649968624115,-0.2896359860897064
1776093448674907,0.015243999660015106,-0.3048799932003021,0.17530599236488342
1776093448684917,-1.0594580173492432,-0.9298839569091797,0.8384199738502502
1776093448694927,-2.03507399559021,-1.699705958366394,0.9298839569091797
1776093448704936,-2.126538038253784,-1.5167779922485352,0.9451279640197754
1776093448714946,-1.6311079263687134,-0.6402480006217957,1.067080020904541
1776093448724956,-1.0747020244598389,0.23628199100494385,1.1356779336929321
1776093448734966,-1.0518360137939453,0.6554920077323914,1.5015339851379395
1776093448744975,-1.5167779922485352,0.4192099869251251,1.8673899173736572
1776093448754985,-1.6768399477005005,0.17530599236488342,1.8902559280395508
1776093448764995,-1.6158639192581177,0.4420759975910187,1.9054999351501465
1776093448775005,-1.4329359531402588,0.8841519951820374,1.7454379796981812
1776093448785015,-1.653973937034607,0.9451279640197754,1.7149499654769897
1776093448795024,-3.0335559844970703,0.07621999830007553,1.7835479974746704
1776093448805034,-4.413137912750244,-1.1128119230270386,1.371959924697876
1776093448815044,-4.085391998291016,-0.7621999979019165,0.5259180068969727
1776093448825054,-2.8277618885040283,1.0518360137939453,0.1600620001554489
1776093448835063,-2.5000159740448,2.0503180027008057,0.36585599184036255
1776093448845073,-2.8048958778381348,1.371959924697876,0.48018598556518555
1776093448855083,-2.7286758422851562,0.6021379828453064,0.6097599864006042
1776093448865093,-3.0259339809417725,0.05335399881005287,1.1661659479141235
1776093448875102,-3.75002384185791,-0.800309956073761,1.6615959405899048
1776093448885112,-4.085391998291016,-1.5396440029144287,1.9740979671478271
1776093448895122,-2.538125991821289,-0.3048799932003021,1.7759259939193726
1776093448905132,-0.9070180058479309,1.3490939140319824,2.439039945602417
1776093448915141,-1.829279899597168,0.426831990480423,3.1402640342712402
1776093448925273,-3.513741970062256,-1.8597679138183594,3.041177988052368
1776093448935283,-3.239349842071533,-2.7286758422851562,2.1112940311431885
1776093448945171,-1.3643379211425781,-0.8079319596290588,1.021347999572754
1776093448955181,-0.8917739987373352,1.196653962135315,1.189031958580017
1776093448965190,-2.2027578353881836,0.5030519962310791,1.478667974472046
1776093448975200,-3.1250200271606445,-1.4100699424743652,1.2195199728012085
1776093448985210,-3.056421995162964,-1.9054999351501465,1.2271419763565063
1776093448995250,-2.7591638565063477,-1.3414719104766846,1.5320219993591309
1776093449005199,-2.1570260524749756,-0.7545779943466187,1.6311079263687134
1776093449015239,-1.3795819282531738,-0.4192099869251251,1.806414008140564
1776093449025249,-1.7378159761428833,-0.7926880121231079,2.324709892272949
1776093449035259,-2.797273874282837,-1.5015339851379395,2.4542839527130127
1776093449045268,-3.246971845626831,-1.5701320171356201,2.339953899383545
1776093449055278,-2.949713945388794,-0.7240899801254272,2.1646480560302734
1776093449065288,-2.6067240238189697,0.3201240003108978,2.0503180027008057
1776093449075298,-2.6753220558166504,0.7621999979019165,2.1036720275878906
1776093449085307,-3.2698378562927246,0.2743920087814331,2.3170878887176514
1776093449095317,-3.9863059520721436,-0.7317119836807251,2.2561118602752686
1776093449105327,-3.7424018383026123,-0.9451279640197754,1.9740979671478271
1776093449115337,-2.4161739349365234,0.10670799762010574,1.8978779315948486
1776093449125347,-1.699705958366394,0.800309956073761,2.187514066696167
1776093449135356,-1.9969639778137207,0.3125019967556,2.4161739349365234
1776093449145366,-1.707327961921692,-0.25152599811553955,2.2713558673858643
1776093449155376,-0.7621999979019165,0.1295740008354187,2.0655620098114014
1776093449165386,-0.6326259970664978,0.2972579896450043,2.2561118602752686
1776093449175395,-0.6021379828453064,-0.12195199728012085,2.027451992034912
1776093449185405,0.060975998640060425,-0.33536797761917114,1.7149499654769897
1776093449195415,0.5564059615135193,-0.457319974899292,1.4405579566955566
1776093449205547,0.16768398880958557,-0.9451279640197754,1.2118979692459106
1776093449215434,-0.007621999830007553,-1.3414719104766846,0.6478700041770935
1776093449225444,0.7240899801254272,-0.5945159792900085,0.030487999320030212
1776093449235454,0.8841519951820374,0.17530599236488342,-0.02286599949002266
1776093449245464,0.10670799762010574,-0.426831990480423,-0.09146399796009064
1776093449255474,-0.19817200303077698,-1.1661659479141235,-0.3125019967556
1776093449265483,-0.007621999830007553,-1.0747020244598389,-0.33536797761917114
1776093449275493,0.18292799592018127,-0.3048799932003021,-0.33536797761917114
1776093449285503,-0.2896359860897064,0.8079319596290588,0.228659987449646
1776093449295635,-1.4024479389190674,0.7012239694595337,0.7545779943466187
1776093449305522,-2.278977870941162,0.5564059615135193,1.2118979692459106
1776093449315532,-2.530503988265991,1.3567159175872803,1.5548880100250244
1776093449325542,-2.7667858600616455,2.9116039276123047,2.385685920715332
1776093449335552,-2.6143460273742676,4.314052104949951,2.7591638565063477
1776093449345561,-1.9664759635925293,5.625035762786865,3.0259339809417725
1776093449355571,-1.8369019031524658,6.0213799476623535,3.506119966506958
1776093449365581,-2.332331895828247,5.373509883880615,3.5975840091705322
1776093449375591,-3.147886037826538,4.451247692108154,3.803377866744995
1776093449385631,-3.094532012939453,3.871975898742676,3.361301898956299
1776093449395610,-1.4862899780273438,4.504601955413818,2.652456045150757
1776093449405620,0.060975998640060425,5.8689398765563965,2.5000159740448
1776093449415630,-0.39634400606155396,5.564059734344482,2.8582499027252197
1776093449425640,-1.5472660064697266,3.361301898956299,2.6600780487060547
1776093449435649,-0.8993960022926331,2.14178204536438,1.6082419157028198
1776093449445659,1.196653962135315,3.460387945175171,0.8307979702949524
1776093449455669,1.882633924484253,4.847591876983643,0.8917739987373352
1776093449465679,0.4039659798145294,3.696669816970825,1.2195199728012085
1776093449475810,-0.9222619533538818,1.425313949584961,0.9908599853515625
1776093449485698,0.16768398880958557,1.6311079263687134,0.228659987449646
1776093449497966,2.0579400062561035,4.1387457847595215,0.33536797761917114
1776093449505718,1.6692179441452026,4.977165699005127,1.0442140102386475
1776093449515727,0.1600620001554489,3.0106899738311768,1.2728739976882935
1776093449525737,-0.09908600151538849,1.2195199728012085,0.8841519951820374
1776093449535716,1.3033620119094849,2.1722700595855713,0.4192099869251251
1776093449545726,2.6143460273742676,4.115880012512207,0.7698220014572144
1776093449555736,2.637212038040161,4.123501777648926,1.2042759656906128
1776093449565807,1.5015339851379395,2.195136070251465,1.653973937034607
