timestamp,Temperature
1776093461372325,33.51425552368164
1776093461497356,33.383087158203125
1776093461622295,33.47217559814453
1776093461747325,33.234413146972656
1776093461873516,32.998558044433594
1776093461997295,33.015926361083984
1776093462122936,33.07059860229492
1776093462247478,33.07808303833008
1776093462372478,33.105369567871094
1776093462497478,33.03335952758789
1776093462622478,33.10040283203125
1776093462747508,33.005985260009766
1776093462873668,33.00850296020508
1776093462997478,33.02341842651367
1776093463122569,33.01340866088867
1776093463247630,32.94132614135742
1776093463372508,33.120269775390625
1776093463497478,33.11033630371094
1776093463622478,33.140132904052734
1776093463747661,32.9661979675293
1776093463873088,33.02090072631836
1776093463997478,32.9860954284668
1776093464122539,32.97117233276367
1776093464247630,33.05072021484375
1776093464372875,32.931373596191406
1776093464497478,32.95127487182617
1776093464622478,32.92885208129883
1776093464747478,32.87164306640625
1776093464872783,32.85670471191406
1776093464997478,32.97369384765625
1776093465122508,32.851722717285156
1776093465247447,32.889034271240234
1776093465372508,32.9860954284668
1776093465497478,32.92885208129883
1776093465622508,32.911468505859375
1776093465747478,32.901512145996094
1776093465872966,32.901512145996094
1776093465997478,32.906490325927734
1776093466122539,32.85670471191406
1776093466247478,32.9463005065918
1776093466372508,32.88909912109375
1776093466497478,32.88657760620117
1776093466622630,33.033294677734375
1776093466747478,32.91392517089844
1776093466873302,32.91644287109375
1776093466997447,32.953731536865234
1776093467122264,32.9935188293457
1776093467247295,32.9463005065918
1776093467372325,32.89155578613281
1776093467497295,32.821834564208984
1776093467622447,32.87409973144531
1776093467747600,32.84421920776367
1776093467872478,32.82927703857422
1776093467997264,32.76948165893555
1776093468122447,32.903968811035156
1776093468247508,32.88657760620117
1776093468372508,32.93634796142578
1776093468497478,32.85670471191406
1776093468622295,32.898990631103516
1776093468747508,32.7121696472168
1776093468872600,32.75452423095703
1776093468998027,32.89653396606445
1776093469122478,32.96122360229492
1776093469247539,33.11278533935547
1776093469372508,33.06562805175781
1776093469497753,33.13516616821289
1776093469622447,33.082984924316406
1776093469747539,32.89653396606445
1776093469872478,32.9463005065918
1776093469997997,32.87164306640625
1776093470122447,32.70964431762695
1776093470247539,32.82429504394531
1776093470372478,32.70718002319336
1776093470497814,32.821834564208984
1776093470622478,32.62234115600586
1776093470747539,32.67225646972656
1776093470872539,32.60236740112305
1776093470997661,32.68223571777344
1776093471122692,32.597373962402344
1776093471247661,32.604896545410156
1776093471372447,32.52995681762695
1776093471497539,32.65980911254883
1776093471622478,32.617347717285156
1776093471748943,32.489967346191406
1776093471872478,32.59238052368164
1776093471997997,32.4874382019043
1776093472122478,32.519962310791016
1776093472247753,32.557472229003906
1776093472372325,32.69972610473633
1776093472497325,32.95379638671875
1776093472622264,33.06072998046875
1776093472747997,33.12775421142578
1776093472872661,33.10544204711914
1776093472997264,33.120338439941406
1776093473122478,33.174949645996094
1776093473247295,33.080604553222656
1776093473372661,32.98616027832031
1776093473497508,32.772064208984375
1776093473622447,32.92646408081055
1776093473747753,32.921485900878906
1776093473872447,32.85178756713867
1776093473997478,32.85178756713867
1776093474122447,32.732177734375
1776093474247447,32.846805572509766
1776093474372478,32.86672592163086
1776093474497630,32.8393669128418
1776093474622905,32.70225143432617
1776093474747447,32.73716735839844
1776093474872569,32.732177734375
1776093474997478,32.78203582763672
1776093475122508,32.76960372924805
1776093475247478,32.7969856262207
1776093475372478,32.75212478637695
1776093475497295,32.846805572509766
1776093475622600,32.77705001831055
1776093475747569,32.71223068237305
1776093475872478,32.74215316772461
1776093475997478,32.80449295043945
1776093476122508,32.871707916259766
1776093476247478,32.739688873291016
1776093476372539,32.88916778564453
1776093476497295,32.704776763916016
1776093476622753,32.879207611083984
1776093476747508,32.699790954589844
1776093476872539,32.83438491821289
1776093476997478,32.88664245605469
1776093477123149,32.836910247802734
1776093477247295,32.9339599609375
1776093477372508,32.79951095581055
1776093477497478,32.88916778564453
1776093477622539,32.87675094604492
1776093477747478,32.674842834472656
1776093477872661,32.84933090209961
1776093477997539,32.70231628417969
1776093478122508,32.88173294067383
1776093478247478,32.734703063964844
1776093478372478,32.642433166503906
1776093478497478,32.78954315185547
1776093478622508,32.78203582763672
1776093478747478,32.79951095581055
1776093478872753,32.9315071105957
1776093478997722,33.04336929321289
1776093479122539,32.958839416503906
1776093479247692,32.859291076660156
1776093479372478,32.924007415771484
1776093479497630,32.879207611083984
1776093479622508,32.88173294067383
1776093479747844,32.78708267211914
1776093479872478,32.71481704711914
1776093479997508,32.667388916015625
1776093480122630,32.749664306640625
1776093480247600,32.79206848144531
1776093480372478,32.7122917175293
1776093480497508,32.78954315185547
1776093480622508,32.65488052368164
1776093480747539,32.7122917175293
1776093480872478,32.76462173461914
1776093480997508,32.67237854003906
1776093481124034,32.79705047607422
1776093481247844,32.75963592529297
1776093481372753,32.722267150878906
1776093481497539,32.861812591552734
1776093481623454,32.83445358276367
1776093481747539,33.00612258911133
1776093481872478,32.82694625854492
1776093481997539,32.90164566040039
1776093482122478,32.849395751953125
1776093482248577,32.8768196105957
1776093482372569,33.103065490722656
1776093482497295,32.91412353515625
1776093482622966,32.75471496582031
1776093482747508,32.95638656616211
1776093482872661,32.986228942871094
1776093482997478,32.951412200927734
1776093483122478,32.981258392333984
1776093483247539,32.96633529663086
1776093483372630,32.84687423706055
1776093483497722,32.91657638549805
1776093483622905,32.86679458618164
1776093483747478,32.844417572021484
1776093483872478,32.81950759887695
1776093483997478,32.76714324951172
1776093484122478,32.794593811035156
1776093484247508,32.83943557739258
1776093484372478,32.78715133666992
1776093484497600,32.849395751953125
1776093484622875,32.83943557739258
1776093484747600,32.779640197753906
1776093484873210,32.80455780029297
1776093484997478,32.68488693237305
1776093485122478,32.764686584472656
1776093485247478,32.80708312988281
1776093485372508,32.77219772338867
1776093485497478,32.8120002746582
1776093485622539,32.89175796508789
1776093485747478,32.764686584472656
1776093485872692,32.849395751953125
1776093485997508,32.80954360961914
1776093486122508,32.80455780029297
1776093486247478,32.80954360961914
1776093486372478,32.80708312988281
1776093486497508,32.82448959350586
1776093486622508,32.874298095703125
1776093486747264,32.93403244018555
1776093486872661,32.88923263549805
1776093486997508,32.92660140991211
1776093487247478,32.879276275634766
1776093487373332,32.861881256103516
1776093487622508,32.81705093383789
1776093487747478,32.677433013916016
1776093487872630,32.73982238769531
1776093487997692,32.8220329284668
1776093488122478,32.797119140625
1776093488247478,32.82448959350586
1776093488372478,32.71734619140625
1776093488497753,32.64995193481445
1776093488622447,32.57504653930664
1776093488747478,32.52260971069336
1776093488872508,32.5326042175293
1776093488997600,32.435123443603516
1776093489122722,32.49514389038086
1776093489247569,32.47014236450195
1776093489372508,32.47514343261719
1776093489497539,32.55012893676758
1776093489622478,32.5101432800293
1776093489747630,32.7224006652832
1776093489872478,32.83206558227539
1776093489999370,32.77226257324219
1776093490122630,32.56511688232422
1776093490247753,32.455196380615234
1776093490372936,32.497676849365234
1776093490497539,32.48020553588867
1776093490622447,32.387611389160156
1776093490747447,32.4776725769043
1776093490872875,32.567649841308594
1776093490998302,32.550193786621094
1776093491122478,32.580169677734375
1776093491247508,32.512672424316406
1776093491372600,32.62012481689453
1776093491497630,32.68501663208008
1776093491622478,32.59016036987305
1776093491747508,32.59016036987305
1776093491872478,32.662593841552734
1776093491998393,32.68255615234375
1776093492122478,32.734901428222656
1776093492247539,32.68754577636719
1776093492372478,32.772335052490234
1776093492498607,32.7747917175293
1776093492622600,32.84210205078125
1776093492747447,32.83466339111328
1776093492872478,32.822174072265625
1776093492998302,32.69752502441406
1776093493122478,32.7025146484375
1776093493247478,32.729915618896484
1776093493372478,32.732444763183594
1776093493497478,32.74993133544922
1776093493622600,32.8520622253418
1776093493747722,32.777320861816406
1776093493873027,32.891902923583984
1776093493997661,32.87948989868164
1776093494122478,32.9267463684082
1776093494247478,32.87198257446289
1776093494372478,32.822174072265625
1776093494497508,32.789817810058594
1776093494622508,32.7947998046875
1776093494747478,32.91679000854492
1776093494873851,32.79725646972656
1776093494997478,32.854591369628906
1776093495122630,32.93922424316406
1776093495247295,32.87948989868164
1776093495372508,32.94672775268555
1776093495497447,32.88446807861328
1776093495622508,32.869529724121094
1776093495747478,32.959129333496094
1776093495872600,32.93677520751953
1776093495997447,32.924293518066406
1776093496122630,32.88699722290039
1776093496247814,32.93179702758789
1776093496372508,32.844627380371094
1776093496497478,32.869529724121094
1776093496622508,32.95415115356445
1776093496747478,32.877037048339844
1776093496872539,32.95170211791992
1776093496997600,32.89695358276367
1776093497122753,32.750003814697266
1776093497247478,32.8421745300293
1776093497372569,32.85711669921875
1776093497497478,32.88201904296875
1776093497623363,32.8720588684082
1776093497747478,32.9144172668457
1776093497872508,32.834739685058594
1776093497997478,32.84722900390625
1776093498122630,33.00144577026367
1776093498247661,32.83719253540039
1776093498372508,32.79985809326172
1776093498497569,32.80729675292969
1776093498622478,32.71010208129883
1776093498747478,32.58530044555664
1776093498873088,32.60274887084961
1776093498997478,32.62279510498047
1776093499122508,32.65521240234375
1776093499247569,32.73005676269531
1776093499372569,32.685157775878906
1776093499497447,32.69513702392578
1776093499622508,32.7200813293457
1776093499747539,32.73757553100586
1776093499872508,32.7549934387207
1776093499997661,32.877113342285156
1776093500122447,32.872135162353516
1776093500248058,32.944278717041016
1776093500372569,32.852210998535156
1776093500497539,32.92942428588867
1776093500622478,32.979103088378906
1776093500747508,32.934326171875
1776093500873912,32.969234466552734
1776093500997508,32.966705322265625
1776093501122447,32.8820915222168
1776093501247478,32.98415756225586
1776093501372478,33.0338020324707
1776093501497569,33.00152587890625
1776093501622569,33.016441345214844
1776093501747508,33.073646545410156
1776093501873454,33.081058502197266
1776093501997478,33.038856506347656
1776093502122478,32.94680404663086
1776093502247508,33.01896667480469
1776093502372447,33.1158332824707
1776093502497508,33.061180114746094
1776093502622600,33.128292083740234
1776093502748546,33.23252487182617
1776093502874309,33.23992156982422
1776093502997478,33.22260284423828
1776093503122478,33.351505279541016
1776093503247508,33.31681823730469
1776093503372478,33.247406005859375
1776093503497478,33.18046569824219
1776093503622478,33.200233459472656
1776093503747325,33.22756576538086
1776093503872325,33.31681823730469
1776093503997295,33.247406005859375
1776093504122295,33.28707504272461
1776093504247722,33.30447006225586
1776093504372295,33.210243225097656
1776093504497478,33.237483978271484
1776093504622478,33.16557312011719
1776093504747508,33.1109504699707
1776093504872783,33.23252487182617
1776093504997783,33.23504638671875
1776093505123210,33.30194854736328
1776093505247508,33.10598373413086
1776093505372936,33.145713806152344
1776093505497478,33.185428619384766
1776093505622539,33.24992752075195
1776093505747478,33.1109504699707
1776093505872569,33.15311813354492
1776093505997814,33.096046447753906
1776093506122966,33.24992752075195
1776093506247447,33.2524528503418
1776093506372478,33.20528030395508
1776093506497447,33.15816879272461
1776093506622539,33.259849548339844
1776093506747508,33.297080993652344
1776093506873393,33.28220748901367
1776093506997478,33.27968215942383
1776093507122783,33.155643463134766
1776093507247569,33.35898208618164
1776093507372508,33.23017501831055
1776093507497447,33.366455078125
1776093507622539,33.31195068359375
1776093507747508,33.33925247192383
1776093507873332,33.366455078125
1776093507997447,33.29212188720703
1776093508122478,33.36897659301758
1776093508247630,33.32195281982422
1776093508372630,33.373931884765625
1776093508497478,33.287254333496094
1776093508622447,33.2996940612793
1776093508747508,33.344207763671875
1776093508872508,33.366546630859375
1776093508997478,33.1781120300293
1776093509122478,33.26245880126953
1776093509247508,33.435874938964844
1776093509372600,33.267417907714844
1776093509497569,33.3145637512207
1776093509622478,33.21538162231445
1776093509747478,33.33186340332031
1776093509872508,33.247581481933594
1776093509997508,33.2996940612793
1776093510122447,33.24018478393555
1776093510247692,33.36168670654297
1776093510372539,33.1781120300293
1776093510497905,33.185604095458984
1776093510622997,33.170711517333984
1776093510749309,33.165748596191406
1776093510873393,33.19552993774414
1776093510997478,33.3145637512207
1776093511122478,33.346824645996094
1776093511248699,33.30221939086914
1776093511372478,33.32699966430664
1776093511497478,33.284820556640625
1776093511622600,33.267417907714844
1776093511747600,33.0291633605957
1776093511872478,33.193092346191406
1776093511997508,33.20301818847656
1776093512122692,33.09377670288086
1776093512248027,33.17576599121094
1776093512372478,33.10371398925781
1776093512497508,33.068931579589844
1776093512622478,32.89735412597656
1776093512747630,32.8700065612793
1776093512872600,32.89482116699219
1776093512998363,32.87490463256836
1776093513122569,32.85253143310547
1776093513247569,32.81267166137695
1776093513372478,32.75783157348633
1776093513497295,32.85253143310547
1776093513622478,32.859962463378906
1776093513747478,32.83758544921875
1776093513872600,33.304744720458984
1776093513997630,33.312225341796875
1776093514122295,32.95463943481445
1776093514247478,32.97201156616211
1776093514372478,32.92975616455078
1776093514497478,32.92477798461914
1776093514622478,32.8700065612793
1776093514747447,32.9197998046875
1776093514873607,32.999412536621094
1776093514997600,32.996971130371094
1776093515122936,32.97951889038086
1776093515247722,32.959617614746094
1776093515372783,33.01677703857422
1776093515497264,33.0391960144043
1776093515622936,33.044166564941406
1776093515747478,33.01686477661133
1776093515872539,33.088897705078125
1776093515997478,33.059078216552734
1776093516122692,33.02925109863281
1776093516247936,33.0889892578125
1776093516372783,32.98955535888672
1776093516497478,33.051666259765625
1776093516622539,32.987022399902344
1776093516747478,33.09386444091797
1776093516872539,32.96467971801758
1776093516997478,32.88249969482422
1776093517122539,32.90242004394531
1776093517247630,32.922332763671875
1776093517372966,33.02925109863281
1776093517497478,32.927310943603516
1776093517622569,32.922332763671875
1776093517747447,33.0242805480957
1776093517872539,32.939796447753906
1776093517997478,32.91490936279297
1776093518123393,32.85261535644531
1776093518247478,32.82770538330078
1776093518372692,32.79780197143555
1776093518497569,32.82271957397461
1776093518622508,32.807769775390625
1776093518747478,32.807769775390625
1776093518873607,32.9372673034668
1776093518997478,32.88503646850586
1776093519122508,32.85514831542969
1776093519247478,32.93482208251953
1776093519372478,32.94224166870117
1776093519497600,32.91988754272461
1776093519622661,32.94975280761719
1776093519747722,32.92486572265625
1776093519872478,33.01442337036133
1776093519997478,32.98955535888672
1776093520123760,33.00203323364258
1776093520247539,33.108863830566406
1776093520372478,32.81528854370117
1776093520497692,32.845184326171875
1776093520622630,32.892547607421875
1776093520747692,32.81528854370117
1776093520872569,32.85514831542969
1776093520997447,32.80033493041992
1776093521123271,32.82027053833008
1776093521247478,33.046695709228516
1776093521372478,33.039283752441406
1776093521497539,33.20320510864258
1776093521747356,33.17838668823242
1776093521872295,33.13866424560547
1776093521997936,33.12123489379883
1776093522122966,33.11383056640625
1776093522247539,33.05916976928711
1776093522372447,33.0318717956543
1776093522497539,33.093955993652344
1776093522622447,32.992088317871094
1776093522747875,32.87507247924805
1776093522873851,32.96223831176758
1776093522997814,32.9597053527832
1776093523122508,33.0343132019043
1776093523247539,33.02934265136719
1776093523372508,32.99706268310547
1776093523497508,33.0193977355957
1776093523622508,32.96467971801758
1776093523747539,33.004478454589844
1776093523872508,32.994529724121094
1776093523997722,33.01442337036133
1776093524122630,32.94477462768555
1776093524247661,33.06911087036133
1776093524372508,33.118797302246094
1776093524497508,33.09892654418945
1776093524622508,33.0889892578125
1776093524747539,33.04922866821289
1776093524872508,32.987022399902344
1776093524997539,33.31980514526367
1776093525122630,32.937355041503906
1776093525247783,32.85759735107422
1776093525372508,32.93482208251953
1776093525497539,32.89997482299805
1776093525622783,32.96467971801758
1776093525747539,32.845184326171875
1776093525872539,32.91490936279297
1776093525997539,32.92984390258789
1776093526122539,32.82525634765625
1776093526247630,32.89988708496094
1776093526372630,32.89744186401367
1776093526497539,32.86756134033203
1776093526622539,32.860130310058594
1776093526747508,32.80033493041992
1776093526872600,32.82770538330078
1776093526997539,32.7529296875
1776093527122569,32.82770538330078
1776093527247508,32.82271957397461
1776093527372692,32.78538131713867
1776093527497661,32.7803955078125
1776093527622600,32.777862548828125
1776093527747508,32.78538131713867
1776093527872844,32.75791549682617
1776093527997539,32.700592041015625
1776093528122692,32.7529296875
1776093528247508,32.76045227050781
1776093528372539,32.74295425415039
1776093528497722,32.653133392333984
1776093528622600,32.61318588256836
1776093528747630,32.653133392333984
1776093528872508,32.623172760009766
1776093528999492,32.55069351196289
1776093529122508,32.51077651977539
1776093529247508,32.46822738647461
1776093529372539,32.60818862915039
1776093529497508,32.46822738647461
1776093529622630,32.573219299316406
1776093529747630,32.453216552734375
1776093529872508,32.59074783325195
1776093529998546,32.46822738647461
1776093530122508,32.41326141357422
1776093530247508,32.370662689208984
1776093530372539,32.290504455566406
1776093530497569,32.26791000366211
1776093530622508,32.39569854736328
1776093530747936,32.380680084228516
1776093530872661,32.43574523925781
1776093530998088,32.3381462097168
1776093531122630,32.48577117919922
1776093531247783,32.59074783325195
1776093531372508,32.53577423095703
1776093531497539,32.60573196411133
1776093531622508,32.67064666748047
1776093531747569,32.66066360473633
1776093531872630,32.65067672729492
1776093531998882,32.71556091308594
1776093532122295,32.720550537109375
1776093532247569,32.690608978271484
1776093532372508,32.625709533691406
1776093532497539,32.57575607299805
1776093532622478,32.5233154296875
1776093532747356,32.53577423095703
1776093532872508,32.570762634277344
1776093532998088,32.595741271972656
1776093533122936,32.53831481933594
1776093533247661,32.478309631347656
1776093533372478,32.55331039428711
1776093533497539,32.57575607299805
1776093533622508,32.59074783325195
1776093533747508,32.528316497802734
1776093533872508,32.61318588256836
1776093533997508,32.60573196411133
1776093534122630,32.7729606628418
1776093534247600,32.785465240478516
1776093534372997,32.795352935791016
1776093534497905,32.88258743286133
1776093534622508,32.790367126464844
1776093534747508,32.939796447753906
1776093534872569,32.97960662841797
1776093534997508,32.96965408325195
1776093535122508,32.96965408325195
1776093535247630,33.02192687988281
1776093535372630,33.0193977355957
1776093535497661,33.02436828613281
1776093535622661,32.92984390258789
1776093535747508,33.01442337036133
1776093535872814,32.927310943603516
1776093535997508,33.0193977355957
1776093536122539,32.96467971801758
1776093536247508,33.04922866821289
1776093536372539,32.94477462768555
1776093536497753,33.02436828613281
1776093536622692,32.89499282836914
1776093536747508,32.91490936279297
1776093536872539,33.00944900512695
1776093536997295,32.95219421386719
1776093537122508,32.95717239379883
1776093537247508,32.994529724121094
1776093537372539,32.97209930419922
1776093537497508,32.987022399902344
1776093537622844,32.98955535888672
1776093537747508,32.91490936279297
1776093537872600,32.90739822387695
1776093537997508,32.82027053833008
1776093538122936,32.94721984863281
1776093538247508,32.82271957397461
1776093538373973,32.917354583740234
1776093538497508,32.90242004394531
1776093538622539,32.99199676513672
1776093538747600,32.8127555847168
1776093538872539,32.927310943603516
1776093538997508,32.718013763427734
1776093539122508,32.690608978271484
1776093539247508,32.68807601928711
1776093539373302,32.7105712890625
1776093539497508,32.580753326416016
1776093539622539,32.58820724487305
1776093539747508,32.683082580566406
1776093539872783,32.66810989379883
1776093539997692,32.720550537109375
1776093540122508,32.665653228759766
1776093540247508,32.57575607299805
1776093540372783,32.57829666137695
1776093540497508,32.57575607299805
1776093540622539,32.60818862915039
1776093540747600,32.57575607299805
1776093540872508,32.49577713012695
1776093540998058,32.46822738647461
1776093541122753,32.54323196411133
1776093541247539,32.473228454589844
1776093541372508,32.595741271972656
1776093541497569,32.53577423095703
1776093541622508,32.69560241699219
1776093541747569,32.730525970458984
1776093541872508,32.7105712890625
1776093541997325,32.730525970458984
1776093542122478,32.665653228759766
1776093542247692,32.625709533691406
1776093542372508,32.608272552490234
1776093542497508,32.67318344116211
1776093542622508,32.655670166015625
1776093542747569,32.625709533691406
1776093542872508,32.45075607299805
1776093542997539,32.51823806762695
1776093543122508,32.39816665649414
1776093543247600,32.478233337402344
1776093543372630,32.47576904296875
1776093543497569,32.44321060180664
1776093543622508,32.365657806396484
1776093543748424,32.26042556762695
1776093543872508,32.17267608642578
1776093543997508,32.17013168334961
1776093544122478,32.22285079956055
1776093544247539,32.1877326965332
1776093544372630,32.18016815185547
1776093544497600,32.170204162597656
1776093544622508,32.19776916503906
1776093544747539,32.10239028930664
1776093544872508,32.167659759521484
1776093544997508,32.06474685668945
1776093545122508,32.1074104309082
1776093545247539,32.130043029785156
1776093545372508,32.14008712768555
1776093545497600,32.22037887573242
1776093545622630,32.190277099609375
1776093545747539,32.10493469238281
1776093545872569,32.03961944580078
1776093545997508,31.96674919128418
1776093546122875,32.155147552490234
1776093546247569,32.03961944580078
1776093546372569,31.996923446655273
1776093546497508,32.17274856567383
1776093546622661,32.14008712768555
1776093546747600,32.07231903076172
1776093546872722,32.022064208984375
1776093546997508,32.06729507446289
1776093547122539,32.06227111816406
1776093547248119,32.057247161865234
1776093547372508,32.14765167236328
1776093547497508,32.05979537963867
1776093547622539,31.96929931640625
1776093547749095,31.89885139465332
1776093547872936,32.02461242675781
1776093547997753,32.02716064453125
1776093548122569,31.97184944152832
1776093548248668,31.96929931640625
1776093548372569,32.00705337524414
1776093548497508,32.12764358520508
1776093548622569,32.06736755371094
1776093548747508,32.205406188964844
1776093548873668,32.1075553894043
1776093548997722,32.17537307739258
1776093549122630,32.185333251953125
1776093549248119,32.298213958740234
1776093549372508,32.26566696166992
1776093549497508,32.110103607177734
1776093549622508,32.06736755371094
1776093549747508,32.02716064453125
1776093549872569,32.03473663330078
1776093549997753,31.929121017456055
1776093550122295,32.06489181518555
1776093550248119,32.062416076660156
1776093550372539,32.21049880981445
1776093550497508,32.10508346557617
1776093550622508,32.1904296875
1776093550747539,32.21296691894531
1776093550872569,32.22809600830078
1776093550997661,32.225547790527344
1776093551122478,32.28325653076172
1776093551248180,32.300758361816406
1776093551372508,32.245609283447266
1776093551497569,32.300758361816406
1776093551622508,32.25062561035156
1776093551747539,32.295745849609375
1776093551872508,32.31078338623047
1776093551997569,32.295745849609375
1776093552122478,32.23812484741211
1776093552247539,32.345855712890625
1776093552372722,32.32836151123047
1776093552497508,32.40595245361328
1776093552622539,32.39848327636719
1776093552747539,32.383460998535156
1776093552872508,32.49602127075195
1776093552997569,32.44599151611328
1776093553122539,32.51356506347656
1776093553247569,32.31078338623047
1776093553372783,32.563472747802734
1776093553497661,32.44098663330078
1776093553622325,32.620967864990234
1776093553747539,32.44599151611328
1776093553872508,32.43097686767578
1776093553998454,32.695858001708984
1776093554122539,32.40595245361328
1776093554247508,32.45600128173828
1776093554372508,32.333370208740234
1776093554497630,32.42597198486328
1776093554622630,32.42096710205078
1776093554747508,32.44098663330078
1776093554872508,32.38846969604492
1776093554997508,32.31332778930664
1776093555122508,32.320804595947266
1776093555247325,32.29328155517578
1776093555372508,32.42096710205078
1776093555497539,32.28317642211914
1776093555622630,32.45600128173828
1776093555747630,32.380916595458984
1776093555872539,32.380916595458984
1776093556122661,32.1904296875
1776093556372905,32.34084701538086
1776093556497508,32.34832000732422
1776093556622600,32.37845230102539
1776093556747630,32.30831527709961
1776093556872661,32.23558044433594
1776093556997508,32.23311233520508
1776093557123790,32.170352935791016
1776093557247508,32.15027618408203
1776093557372508,32.077491760253906
1776093557497508,32.069915771484375
1776093557622539,32.10260772705078
1776093557747508,31.971921920776367
1776093557872661,32.044864654541016
1776093557997508,31.976951599121094
1776093558123943,31.93925666809082
1776093558247753,32.04989242553711
1776093558372569,31.979503631591797
1776093558497508,31.9291934967041
1776093558622539,32.02220916748047
1776093558747508,31.944290161132812
1776093558872569,32.00967788696289
1776093558997905,32.024757385253906
1776093559123882,31.99962043762207
1776093559247936,32.100135803222656
1776093559372508,32.02228546142578
1776093559497508,32.024757385253906
1776093559622539,32.11775588989258
1776093559747508,31.951873779296875
1776093559872508,32.01725769042969
1776093559997508,32.007198333740234
1776093560122692,32.024837493896484
1776093560247997,31.770570755004883
1776093560372478,31.92926788330078
1776093560497478,31.853748321533203
1776093560622539,31.8914794921875
1776093560747508,31.768085479736328
1776093560872508,31.77312660217285
1776093560997569,31.71765899658203
1776093561122508,31.74791717529297
1776093561247783,31.77312660217285
1776093561372936,31.78824806213379
1776093561497936,31.984607696533203
1776093561622508,32.0097541809082
1776093561747539,31.99721908569336
1776093561872508,31.946918487548828
1776093561997508,32.05754470825195
1776093562122508,31.994667053222656
1776093562247539,32.02228546142578
1776093562372753,31.97207260131836
1776093562497569,31.97207260131836
1776093562622508,32.06257247924805
1776093562747539,31.92926788330078
