timestamp,RED,IR,GREEN,AMBIENT
1776093512264263,32582.0,11462.0,37660.0,33343.0
1776093512284252,32558.0,11461.0,37667.0,33256.0
1776093512304241,32882.0,11635.0,38123.0,33166.0
1776093512324230,32941.0,11680.0,38225.0,33139.0
1776093512344219,33062.0,11750.0,38407.0,32808.0
1776093512364238,33126.0,11798.0,38522.0,32427.0
1776093512384227,33500.0,11997.0,39068.0,31850.0
1776093512404186,33423.0,11940.0,38869.0,31427.0
1776093512424175,32115.0,11255.0,36913.0,31477.0
1776093512444164,30743.0,10591.0,35029.0,32042.0
1776093512464153,30821.0,10659.0,35250.0,32485.0
1776093512484142,31459.0,10997.0,36200.0,32830.0
1776093512504131,31564.0,11050.0,36291.0,33103.0
1776093512524120,31555.0,11069.0,36377.0,33201.0
1776093512544109,32311.0,11447.0,37453.0,32940.0
1776093512564128,32169.0,11348.0,37112.0,32939.0
1776093512584117,31385.0,10982.0,36091.0,33321.0
1776093512604076,32659.0,11639.0,38017.0,33056.0
1776093512624065,32141.0,11301.0,36909.0,33137.0
1776093512644054,30161.0,10383.0,34310.0,33918.0
1776093512664043,31040.0,10839.0,35656.0,33585.0
1776093512684032,30444.0,10506.0,34641.0,33657.0
1776093512704021,30150.0,10393.0,34349.0,33744.0
1776093512724010,30933.0,10784.0,35507.0,33701.0
1776093512743999,31809.0,11231.0,36778.0,33741.0
1776093512764018,32720.0,11668.0,37996.0,33773.0
1776093512784007,32163.0,11374.0,37134.0,34196.0
1776093512803966,31776.0,11182.0,36580.0,34595.0
1776093512823955,30738.0,10668.0,35099.0,35221.0
1776093512843944,31374.0,11020.0,36165.0,35392.0
1776093512863933,31843.0,11221.0,36688.0,35410.0
1776093512883922,31464.0,11052.0,36229.0,35442.0
1776093512903911,32158.0,11410.0,37226.0,34997.0
1776093512923900,32040.0,11333.0,36973.0,34696.0
1776093512943889,31324.0,10975.0,35939.0,34528.0
1776093512963878,31398.0,11041.0,36187.0,34213.0
1776093512983867,31907.0,11269.0,36779.0,33696.0
1776093513003856,30896.0,10755.0,35307.0,33672.0
1776093513023845,30852.0,10765.0,35374.0,33203.0
1776093513043834,31135.0,10898.0,35707.0,32560.0
1776093513063823,30806.0,10739.0,35244.0,32155.0
1776093513083812,30910.0,10802.0,35429.0,31760.0
1776093513103801,30955.0,10822.0,35469.0,31442.0
1776093513123790,30885.0,10802.0,35408.0,31251.0
1776093513143779,31050.0,10881.0,35641.0,31074.0
1776093513163799,31167.0,10953.0,35824.0,30915.0
1776093513183788,31286.0,11005.0,35983.0,30777.0
1776093513203807,31425.0,11070.0,36207.0,30602.0
1776093513223796,31640.0,11175.0,36465.0,30474.0
1776093513243724,31365.0,11034.0,36066.0,30546.0
1776093513263713,31422.0,11060.0,36158.0,30410.0
1776093513283702,31616.0,11165.0,36450.0,30288.0
1776093513303691,31541.0,11117.0,36293.0,30158.0
1776093513323680,31413.0,11056.0,36126.0,29989.0
1776093513343669,31387.0,11041.0,36073.0,29822.0
1776093513363658,31064.0,10870.0,35596.0,29822.0
1776093513383647,30989.0,10837.0,35507.0,29781.0
1776093513403636,31004.0,10838.0,35498.0,29776.0
1776093513423625,30662.0,10675.0,35022.0,29872.0
1776093513443614,30993.0,10867.0,35575.0,29854.0
1776093513463603,31470.0,11099.0,36218.0,29693.0
1776093513483592,31563.0,11167.0,36409.0,29607.0
1776093513503581,32273.0,11517.0,37382.0,29194.0
1776093513523570,31886.0,11285.0,36733.0,28961.0
1776093513543559,32137.0,11434.0,37202.0,28796.0
1776093513563579,32366.0,11472.0,37340.0,28494.0
1776093513583568,32154.0,11383.0,37039.0,28612.0
1776093513603527,32036.0,11323.0,36885.0,28652.0
1776093513623516,31556.0,11107.0,36259.0,28690.0
1776093513643505,31230.0,10951.0,35799.0,28374.0
1776093513663494,30837.0,10752.0,35227.0,28047.0
1776093513683483,30847.0,10792.0,35364.0,27812.0
1776093513703472,31703.0,11240.0,36580.0,27609.0
1776093513723461,31642.0,11191.0,36432.0,27586.0
1776093513743450,31489.0,11136.0,36377.0,27629.0
1776093513763469,35108.0,13002.0,41517.0,27014.0
1776093513783458,41300.0,16145.0,49869.0,26151.0
1776093513803417,46827.0,18952.0,57222.0,25516.0
1776093513823406,51099.0,21046.0,62406.0,25289.0
1776093513843395,48871.0,19838.0,59037.0,25780.0
1776093513863384,43574.0,17044.0,51820.0,26191.0
1776093513883373,37097.0,13736.0,43117.0,26565.0
1776093513903362,32853.0,11761.0,37945.0,26891.0
1776093513923351,33393.0,12047.0,38842.0,26186.0
1776093513943340,32587.0,11612.0,37569.0,25984.0
1776093513963359,32218.0,11481.0,37235.0,25974.0
1776093513983348,32257.0,11490.0,37244.0,25987.0
1776093514003307,32631.0,11707.0,37880.0,26026.0
1776093514023296,33334.0,12053.0,38828.0,25798.0
1776093514043285,33335.0,12044.0,38822.0,25812.0
1776093514063274,33426.0,12075.0,38928.0,25773.0
1776093514083263,33215.0,11963.0,38613.0,25887.0
1776093514103252,33255.0,11935.0,38566.0,25870.0
1776093514123241,33704.0,12152.0,39131.0,26068.0
1776093514143230,32847.0,11730.0,37845.0,26512.0
1776093514163219,31796.0,11307.0,36671.0,26861.0
1776093514183208,32073.0,11433.0,37021.0,26763.0
1776093514203227,31830.0,11324.0,36676.0,26831.0
1776093514223216,31809.0,11333.0,36726.0,26733.0
1776093514243175,32482.0,11697.0,37734.0,26379.0
1776093514263164,32306.0,11572.0,37330.0,26245.0
1776093514283153,31629.0,11241.0,36445.0,26257.0
1776093514303142,31867.0,11370.0,36821.0,25907.0
1776093514323131,32066.0,11465.0,37046.0,25767.0
1776093514343120,31796.0,11323.0,36650.0,25882.0
1776093514363109,31843.0,11354.0,36751.0,25845.0
1776093514383098,31867.0,11349.0,36714.0,25687.0
1776093514403087,31029.0,10935.0,35531.0,25844.0
1776093514423076,31467.0,11198.0,36307.0,25612.0
1776093514443065,31814.0,11348.0,36689.0,25475.0
1776093514463054,31472.0,11186.0,36260.0,25579.0
1776093514483043,31979.0,11455.0,37025.0,25505.0
1776093514503032,32321.0,11616.0,37468.0,25531.0
1776093514523021,32363.0,11628.0,37496.0,25601.0
1776093514543010,32084.0,11481.0,37059.0,25795.0
1776093514562999,31619.0,11230.0,36354.0,26177.0
1776093514582988,31343.0,11106.0,36050.0,26623.0
1776093514602977,31918.0,11409.0,36887.0,26752.0
1776093514622966,31839.0,11351.0,36698.0,26879.0
1776093514642955,31924.0,11403.0,36854.0,26896.0
1776093514662944,31599.0,11229.0,36362.0,26891.0
1776093514682933,31773.0,11333.0,36644.0,26793.0
1776093514702922,31741.0,11316.0,36598.0,26765.0
1776093514722911,32119.0,11508.0,37124.0,26552.0
1776093514742900,31851.0,11365.0,36734.0,26634.0
1776093514762889,32272.0,11581.0,37351.0,26596.0
1776093514782878,32411.0,11663.0,37561.0,26587.0
1776093514802867,32623.0,11756.0,37796.0,26562.0
1776093514822856,31772.0,11297.0,36513.0,26844.0
1776093514842845,31546.0,11213.0,36320.0,26856.0
1776093514862834,32573.0,11747.0,37818.0,26499.0
1776093514882823,32412.0,11618.0,37413.0,26527.0
1776093514902812,31987.0,11429.0,36917.0,26704.0
1776093514922801,31962.0,11390.0,36811.0,26648.0
1776093514942790,32116.0,11495.0,37129.0,26616.0
1776093514962779,32177.0,11505.0,37134.0,26707.0
1776093514982768,32246.0,11554.0,37291.0,26690.0
1776093515002849,32195.0,11514.0,37153.0,26617.0
1776093515022838,32696.0,11808.0,38006.0,26453.0
1776093515042736,33418.0,12133.0,38856.0,26217.0
1776093515062725,32169.0,11486.0,37056.0,26562.0
1776093515083019,32035.0,11424.0,36912.0,26425.0
1776093515103008,31783.0,11296.0,36551.0,26458.0
1776093515122692,31967.0,11403.0,36863.0,26333.0
1776093515142681,32162.0,11505.0,37120.0,25999.0
1776093515162670,31996.0,11415.0,36880.0,25950.0
1776093515182659,32249.0,11557.0,37267.0,25776.0
1776093515202648,32214.0,11514.0,37161.0,25686.0
1776093515222637,32520.0,11680.0,37628.0,25585.0
1776093515242626,32463.0,11631.0,37474.0,25631.0
1776093515262615,32564.0,11697.0,37680.0,25588.0
1776093515282604,32617.0,11708.0,37685.0,25546.0
1776093515302593,32440.0,11622.0,37476.0,25632.0
1776093515322582,32275.0,11529.0,37205.0,25657.0
1776093515342571,32268.0,11528.0,37233.0,25610.0
1776093515362560,32365.0,11580.0,37368.0,25502.0
1776093515382549,32661.0,11738.0,37800.0,25322.0
1776093515402538,32585.0,11695.0,37681.0,25157.0
1776093515422527,32775.0,11784.0,37927.0,24908.0
1776093515442516,32553.0,11669.0,37626.0,24761.0
1776093515462505,32990.0,11902.0,38271.0,24391.0
1776093515482494,32865.0,11819.0,38022.0,24203.0
1776093515502483,32606.0,11693.0,37675.0,23930.0
1776093515522472,32619.0,11698.0,37704.0,23628.0
1776093515542461,32486.0,11623.0,37484.0,23516.0
1776093515562450,32177.0,11467.0,37058.0,23538.0
1776093515582439,32132.0,11458.0,37030.0,23317.0
1776093515602428,32541.0,11679.0,37645.0,23085.0
1776093515622417,32547.0,11673.0,37576.0,23022.0
1776093515642406,32327.0,11572.0,37332.0,23140.0
1776093515662395,32803.0,11823.0,38002.0,23060.0
1776093515682384,32822.0,11835.0,38025.0,23115.0
1776093515702373,33169.0,12020.0,38552.0,22983.0
1776093515722362,33171.0,11999.0,38472.0,22800.0
1776093515742351,32972.0,11916.0,38255.0,22622.0
1776093515762340,33222.0,12042.0,38596.0,22278.0
1776093515782329,32942.0,11885.0,38171.0,21964.0
1776093515802318,32443.0,11626.0,37460.0,21510.0
1776093515822307,32419.0,11635.0,37503.0,21311.0
1776093515842296,32769.0,11798.0,37942.0,21088.0
1776093515862285,32346.0,11581.0,37323.0,21048.0
1776093515882274,32441.0,11630.0,37490.0,20940.0
1776093515902263,32556.0,11693.0,37658.0,21190.0
1776093515922252,32923.0,11892.0,38211.0,21526.0
1776093515942241,33520.0,12191.0,39033.0,21655.0
1776093515962230,33873.0,12363.0,39496.0,21898.0
1776093515982219,33468.0,12123.0,38814.0,22342.0
1776093516002208,32771.0,11804.0,37934.0,22993.0
1776093516022197,32822.0,11825.0,38017.0,23246.0
1776093516042186,32975.0,11924.0,38279.0,23579.0
1776093516062175,32888.0,11863.0,38089.0,23592.0
1776093516083293,32579.0,11714.0,37689.0,23681.0
1776093516103282,32469.0,11665.0,37529.0,23855.0
1776093516122142,32590.0,11744.0,37798.0,23808.0
1776093516142131,33190.0,12050.0,38616.0,23638.0
1776093516162120,33322.0,12113.0,38787.0,23646.0
1776093516182109,33622.0,12269.0,39230.0,23608.0
1776093516202098,33367.0,12112.0,38777.0,23661.0
1776093516222087,32313.0,11564.0,37306.0,23868.0
1776093516242076,32287.0,11560.0,37312.0,23636.0
1776093516262065,31767.0,11266.0,36506.0,23569.0
1776093516282054,31996.0,11417.0,36945.0,23458.0
1776093516302043,32109.0,11435.0,36975.0,23342.0
1776093516322032,31960.0,11381.0,36858.0,23254.0
1776093516342021,32476.0,11645.0,37587.0,23139.0
1776093516362010,32698.0,11762.0,37917.0,23142.0
1776093516381999,33151.0,11987.0,38519.0,22937.0
1776093516401988,32618.0,11698.0,37706.0,22816.0
1776093516421977,32599.0,11712.0,37777.0,22837.0
1776093516442089,32835.0,11824.0,38059.0,22874.0
1776093516462078,32831.0,11810.0,38038.0,22888.0
1776093516481944,32501.0,11624.0,37516.0,22909.0
1776093516501933,32008.0,11375.0,36831.0,23049.0
1776093516521923,31981.0,11373.0,36831.0,23007.0
1776093516541912,32105.0,11434.0,36995.0,22938.0
1776093516561901,32060.0,11415.0,36938.0,22973.0
1776093516581890,32228.0,11495.0,37173.0,22927.0
1776093516601879,32447.0,11620.0,37524.0,22992.0
1776093516621868,32675.0,11738.0,37819.0,22869.0
1776093516641857,32345.0,11570.0,37360.0,22950.0
1776093516661846,32301.0,11561.0,37324.0,22941.0
1776093516681896,32031.0,11419.0,36944.0,22881.0
1776093516701885,31888.0,11364.0,36777.0,22978.0
1776093516721813,31797.0,11324.0,36644.0,23073.0
1776093516741802,31569.0,11213.0,36326.0,23182.0
1776093516761791,31466.0,11167.0,36199.0,23044.0
1776093516781780,31562.0,11217.0,36344.0,22877.0
1776093516801830,31639.0,11261.0,36467.0,22928.0
1776093516821819,31734.0,11301.0,36568.0,22985.0
1776093516841838,31382.0,11112.0,36033.0,22971.0
1776093516861827,31400.0,11136.0,36128.0,23200.0
1776093516881877,31748.0,11303.0,36586.0,23386.0
1776093516901866,31615.0,11243.0,36393.0,23632.0
1776093516921916,31567.0,11218.0,36356.0,23688.0
1776093516941905,31906.0,11395.0,36827.0,23605.0
1776093516961955,31765.0,11323.0,36627.0,23759.0
1776093516981944,31881.0,11384.0,36807.0,23832.0
1776093517001995,31840.0,11363.0,36741.0,23973.0
1776093517021984,31819.0,11357.0,36692.0,24104.0
1776093517041637,31654.0,11271.0,36475.0,24260.0
1776093517061626,31766.0,11330.0,36653.0,24344.0
1776093517082622,31926.0,11422.0,36899.0,24504.0
1776093517102611,31867.0,11376.0,36756.0,24682.0
1776093517121593,31214.0,11051.0,35840.0,24942.0
1776093517141582,31528.0,11221.0,36363.0,24936.0
1776093517161601,31623.0,11263.0,36463.0,25007.0
1776093517181590,31662.0,11283.0,36521.0,25005.0
1776093517201549,31756.0,11334.0,36685.0,24991.0
1776093517221538,32315.0,11628.0,37499.0,24835.0
1776093517241527,32777.0,11852.0,38117.0,24717.0
1776093517261516,32373.0,11621.0,37447.0,24865.0
1776093517281505,31801.0,11335.0,36692.0,25024.0
1776093517301494,31670.0,11261.0,36466.0,25140.0
1776093517321483,31224.0,11039.0,35850.0,25297.0
1776093517341472,31351.0,11117.0,36076.0,25207.0
1776093517361461,31423.0,11144.0,36151.0,25071.0
1776093517381450,31671.0,11290.0,36554.0,24955.0
1776093517401439,31932.0,11431.0,36934.0,24827.0
1776093517421428,32295.0,11618.0,37472.0,24771.0
1776093517441417,32564.0,11738.0,37775.0,24869.0
1776093517461406,31923.0,11398.0,36834.0,25302.0
1776093517481395,31671.0,11283.0,36541.0,25559.0
1776093517501384,31586.0,11234.0,36397.0,25758.0
1776093517521373,31595.0,11244.0,36446.0,25946.0
1776093517541362,31675.0,11270.0,36522.0,26117.0
1776093517561351,31415.0,11137.0,36155.0,26358.0
1776093517581340,31309.0,11084.0,36010.0,26498.0
1776093517601329,31607.0,11249.0,36503.0,26509.0
1776093517621318,31802.0,11344.0,36731.0,26533.0
1776093517641307,31591.0,11238.0,36435.0,26673.0
1776093517661296,31727.0,11299.0,36651.0,26696.0
1776093517681285,32091.0,11493.0,37169.0,26769.0
1776093517701274,32048.0,11455.0,37053.0,26979.0
1776093517721263,32116.0,11490.0,37190.0,27194.0
1776093517741252,32056.0,11444.0,37029.0,27607.0
1776093517761241,31593.0,11209.0,36379.0,28236.0
1776093517781230,31559.0,11194.0,36337.0,28738.0
1776093517801219,31401.0,11115.0,36103.0,29304.0
1776093517821208,31319.0,11072.0,35969.0,29888.0
1776093517841197,30812.0,10818.0,35263.0,30649.0
1776093517861186,31290.0,11100.0,36064.0,30898.0
1776093517881175,31816.0,11346.0,36734.0,31241.0
1776093517901164,31363.0,11107.0,36046.0,32007.0
1776093517921153,31262.0,11076.0,36013.0,32749.0
1776093517941142,31340.0,11093.0,36044.0,33437.0
1776093517961193,31002.0,10925.0,35596.0,34269.0
1776093517981182,31235.0,11043.0,35923.0,34833.0
1776093518001140,31060.0,10960.0,35694.0,35545.0
1776093518021129,31616.0,11251.0,36507.0,35985.0
1776093518041179,31445.0,11143.0,36186.0,36646.0
1776093518061168,30997.0,10936.0,35604.0,37232.0
1776093518063518,31393.0,11145.0,36210.0,37302.0
1776093518083507,31046.0,10958.0,35641.0,37414.0
1776093518103496,30675.0,10782.0,35163.0,37310.0
1776093518141033,30801.0,10839.0,35347.0,36839.0
1776093518161022,30856.0,10870.0,35443.0,36465.0
1776093518161022,31056.0,10960.0,35697.0,36035.0
1776093518181011,31111.0,10991.0,35800.0,35693.0
1776093518201000,31319.0,11087.0,36070.0,35293.0
1776093518221172,30996.0,10918.0,35570.0,35157.0
1776093518241161,31080.0,10973.0,35769.0,34834.0
1776093518261150,31591.0,11224.0,36472.0,34337.0
1776093518281139,30970.0,10877.0,35452.0,34314.0
1776093518301128,31109.0,10993.0,35849.0,34133.0
1776093518321361,31165.0,10980.0,35753.0,34144.0
1776093518341350,30865.0,10851.0,35439.0,34312.0
1776093518361308,31380.0,11114.0,36190.0,34214.0
1776093518381297,31478.0,11142.0,36270.0,34250.0
1776093518401317,30874.0,10838.0,35411.0,34629.0
1776093518421306,31796.0,11341.0,36887.0,34353.0
1776093518441448,32439.0,11637.0,37672.0,34134.0
1776093518461437,31603.0,11180.0,36363.0,34380.0
1776093518481426,30950.0,10885.0,35591.0,34551.0
1776093518501415,32084.0,11467.0,37224.0,34068.0
1776093518521434,31821.0,11300.0,36729.0,34219.0
1776093518541423,31547.0,11166.0,36376.0,34378.0
1776093518561534,31583.0,11186.0,36448.0,34523.0
1776093518581523,32016.0,11413.0,37079.0,34487.0
1776093518601543,31355.0,11050.0,36008.0,34862.0
1776093518621532,30986.0,10888.0,35583.0,35054.0
1776093518641582,31282.0,11040.0,36010.0,34961.0
1776093518661571,30994.0,10875.0,35540.0,35117.0
1776093518681865,30862.0,10823.0,35409.0,35179.0
1776093518701854,31326.0,11080.0,36145.0,35056.0
1776093518721660,32106.0,11473.0,37244.0,34862.0
1776093518741649,32592.0,11734.0,37965.0,34819.0
1776093518761699,32839.0,11841.0,38225.0,34824.0
1776093518781688,31560.0,11157.0,36312.0,35412.0
1776093518800762,31531.0,11188.0,36483.0,35532.0
1776093518820751,31836.0,11316.0,36807.0,35501.0
1776093518840740,31291.0,11033.0,36022.0,35785.0
1776093518860729,32023.0,11433.0,37209.0,35519.0
1776093518880718,32451.0,11617.0,37657.0,35426.0
1776093518900707,31281.0,11006.0,35923.0,35944.0
1776093518920696,31029.0,10914.0,35688.0,35850.0
1776093518940685,31229.0,11001.0,35921.0,35476.0
1776093518960674,31086.0,10931.0,35757.0,35351.0
1776093518980663,31094.0,10926.0,35736.0,35293.0
1776093519000652,31334.0,11045.0,36100.0,35054.0
1776093519020641,31521.0,11148.0,36375.0,34909.0
1776093519040630,31847.0,11318.0,36838.0,34716.0
1776093519060619,31793.0,11284.0,36749.0,34717.0
1776093519082591,31900.0,11340.0,36918.0,34772.0
1776093519102580,32054.0,11419.0,37129.0,34750.0
1776093519120586,32082.0,11430.0,37171.0,34804.0
1776093519140575,32494.0,11648.0,37783.0,34638.0
1776093519160594,31971.0,11345.0,36870.0,34693.0
1776093519180583,31079.0,10923.0,35735.0,34914.0
1776093519200542,32166.0,11487.0,37368.0,34337.0
1776093519220531,31966.0,11352.0,36925.0,34349.0
1776093519240520,31098.0,10920.0,35727.0,34388.0
1776093519260509,31147.0,10960.0,35864.0,33994.0
1776093519280498,31291.0,11028.0,36054.0,33625.0
1776093519300487,31348.0,11064.0,36170.0,33265.0
1776093519320476,31573.0,11178.0,36493.0,32889.0
1776093519340465,31452.0,11108.0,36296.0,32662.0
1776093519360485,31656.0,11217.0,36610.0,32422.0
1776093519380474,31249.0,10990.0,35941.0,32407.0
1776093519400432,30915.0,10832.0,35527.0,32341.0
1776093519420421,31534.0,11164.0,36501.0,31947.0
1776093519440410,31902.0,11325.0,36894.0,31787.0
1776093519460399,31178.0,10942.0,35826.0,32045.0
1776093519480388,31266.0,11010.0,36054.0,31948.0
1776093519500377,31729.0,11241.0,36699.0,31791.0
1776093519520366,31627.0,11166.0,36480.0,31903.0
1776093519540355,31530.0,11137.0,36423.0,31975.0
1776093519560375,31877.0,11310.0,36872.0,31804.0
1776093519580364,31507.0,11107.0,36317.0,31832.0
1776093519600322,31489.0,11108.0,36356.0,31729.0
1776093519620311,31703.0,11214.0,36623.0,31403.0
1776093519640300,31131.0,10908.0,35763.0,31294.0
1776093519660289,31131.0,10936.0,35869.0,30945.0
1776093519680278,31761.0,11249.0,36771.0,30491.0
1776093519700267,31670.0,11184.0,36597.0,30328.0
1776093519720256,32154.0,11440.0,37354.0,30031.0
1776093519740245,32438.0,11550.0,37635.0,29921.0
1776093519760265,31737.0,11187.0,36612.0,30199.0
1776093519780254,31947.0,11302.0,36991.0,30247.0
1776093519800212,32078.0,11353.0,37103.0,30401.0
1776093519820201,31522.0,11066.0,36304.0,30790.0
1776093519840190,31385.0,10998.0,36131.0,30922.0
1776093519860179,31432.0,11036.0,36226.0,31045.0
1776093519880168,31521.0,11086.0,36355.0,31340.0
1776093519900157,31592.0,11136.0,36500.0,31606.0
1776093519920146,31901.0,11295.0,36936.0,31781.0
1776093519940135,32087.0,11389.0,37211.0,32037.0
1776093519960155,32161.0,11422.0,37311.0,32429.0
1776093519980144,32105.0,11388.0,37204.0,32937.0
1776093520000102,31883.0,11263.0,36865.0,33418.0
1776093520020091,31676.0,11159.0,36581.0,33908.0
1776093520040080,31724.0,11189.0,36661.0,34299.0
1776093520060069,31630.0,11141.0,36510.0,34707.0
1776093520080058,31439.0,11042.0,36230.0,35119.0
1776093520100047,31373.0,10997.0,36155.0,35533.0
1776093520120037,31639.0,11140.0,36566.0,36072.0
1776093520140026,31840.0,11241.0,36837.0,36741.0
1776093520160045,31830.0,11223.0,36796.0,37608.0
1776093520180034,31767.0,11189.0,36708.0,38747.0
1776093520199993,31807.0,11196.0,36754.0,39967.0
1776093520219982,31698.0,11134.0,36564.0,41418.0
1776093520239971,31387.0,10978.0,36114.0,43139.0
1776093520259960,31399.0,10990.0,36145.0,44728.0
