timestamp,X,Y,Z
1776093446773052,-7.247910022735596,4.078708171844482,6.0162739753723145
1776093446783061,-6.8239922523498535,4.253544330596924,6.023458957672119
1776093446793071,-6.613830089569092,4.353536128997803,6.067168235778809
1776093446803081,-6.415043830871582,4.479872703552246,6.122852325439453
1776093446813091,-6.2677507400512695,4.64692497253418,6.199492454528809
1776093446823100,-6.206079006195068,4.869661331176758,6.307867050170898
1776093446833110,-6.236615180969238,5.13191556930542,6.4587531089782715
1776093446843120,-6.3294219970703125,5.376206874847412,6.6401753425598145
1776093446853130,-6.406661510467529,5.555832862854004,6.806029796600342
1776093446863140,-6.42282772064209,5.654626846313477,6.901830196380615
1776093446873149,-6.388698577880859,5.706718444824219,6.911410331726074
1776093446883159,-6.3401994705200195,5.77318000793457,6.861114978790283
1776093446893169,-6.3090643882751465,5.856407165527344,6.782678604125977
1776093446903179,-6.276731967926025,5.906702041625977,6.694063186645508
1776093446913188,-6.216856479644775,5.862394332885742,6.586287498474121
1776093446923198,-6.116265773773193,5.691749572753906,6.449771404266357
1776093446933208,-6.003101348876953,5.4217119216918945,6.2881083488464355
1776093446943218,-5.915683746337891,5.124131679534912,6.101895809173584
1776093446953227,-5.8947272300720215,4.876247882843018,5.920473575592041
1776093446963237,-5.964182376861572,4.736139297485352,5.765396595001221
1776093446973247,-6.112074851989746,4.682251453399658,5.655824661254883
1776093446983257,-6.291700839996338,4.650517463684082,5.5923566818237305
1776093446993266,-6.4599504470825195,4.570284843444824,5.566011428833008
1776093447003276,-6.585688591003418,4.407423973083496,5.546851634979248
1776093447013286,-6.678495407104492,4.211032390594482,5.531283855438232
1776093447023296,-6.77010440826416,4.045177936553955,5.540265083312988
1776093447033306,-6.885663986206055,3.9403960704803467,5.58098030090332
1776093447043315,-7.032957553863525,3.881718158721924,5.6642069816589355
1776093447053325,-7.204799652099609,3.8302254676818848,5.771383762359619
1776093447063335,-7.411369323730469,3.7679550647735596,5.8959245681762695
1776093447073345,-7.620334625244141,3.6859259605407715,6.0156755447387695
1776093447083354,-7.8119354248046875,3.5949153900146484,6.106685638427734
1776093447093364,-7.96581506729126,3.518873691558838,6.178536415100098
1776093447103496,-8.065807342529297,3.4560046195983887,6.222844123840332
1776093447113475,-8.105923652648926,3.406308174133301,6.249189376831055
1776093447123393,-8.102331161499023,3.3637964725494385,6.262361526489258
1776093447133403,-8.063411712646484,3.3314638137817383,6.2683491706848145
1776093447143413,-7.9933576583862305,3.2901499271392822,6.261763095855713
1776093447153423,-7.92390251159668,3.256619691848755,6.249189376831055
1776093447163432,-7.884384632110596,3.248237133026123,6.251584053039551
1776093447173442,-7.855045795440674,3.2440459728240967,6.254578113555908
1776093447183452,-7.832891941070557,3.24943470954895,6.254578113555908
1776093447193462,-7.823910713195801,3.2632060050964355,6.253380298614502
1776093447203472,-7.807145595550537,3.2841622829437256,6.236615180969238
1776093447213481,-7.785590171813965,3.3212850093841553,6.210868835449219
1776093447223491,-7.786787986755371,3.389543056488037,6.200690269470215
1776093447233501,-7.783195495605469,3.450016975402832,6.2078752517700195
1776093447243511,-7.752658843994141,3.4667820930480957,6.220448970794678
1776093447253520,-7.683802127838135,3.429659366607666,6.236016750335693
1776093447263530,-7.585606575012207,3.3751728534698486,6.237214088439941
1776093447273540,-7.453282356262207,3.3506240844726562,6.224640369415283
1776093447283550,-7.283236503601074,3.390141725540161,6.196498870849609
1776093447293682,-7.075469017028809,3.5033061504364014,6.141413688659668
1776093447303569,-6.827584743499756,3.6637721061706543,6.070760726928711
1776093447313579,-6.577306270599365,3.861360549926758,5.977953910827637
1776093447323589,-6.374927520751953,4.095473289489746,5.897720813751221
1776093447333599,-6.2497878074646,4.339165687561035,5.8348517417907715
1776093447343608,-6.1659626960754395,4.570883274078369,5.776174068450928
1776093447353618,-6.088723182678223,4.779848575592041,5.694743633270264
1776093447363628,-5.9857378005981445,4.96366548538208,5.574394226074219
1776093447373882,-5.861196994781494,5.136106491088867,5.424705982208252
1776093447383647,-5.756415367126465,5.32890510559082,5.278011322021484
1776093447393657,-5.716298580169678,5.557629108428955,5.1780195236206055
1776093447403667,-5.740248680114746,5.826469421386719,5.124131679534912
1776093447413677,-5.831259250640869,6.152790069580078,5.117545127868652
1776093447423686,-5.951010227203369,6.486894130706787,5.140297889709473
1776093447433696,-6.033039093017578,6.7539381980896,5.17861795425415
1776093447443706,-6.048606872558594,6.91560173034668,5.216339588165283
1776093447453716,-6.028249263763428,6.9844584465026855,5.26423978805542
1776093447463725,-6.03184175491333,7.013797283172607,5.331899166107178
1776093447473735,-6.115068435668945,7.056907653808594,5.4013543128967285
1776093447483745,-6.302478313446045,7.108400344848633,5.473803520202637
1776093447493755,-6.544973373413086,7.113190174102783,5.52769136428833
1776093447503765,-6.817406177520752,7.085049152374268,5.549845218658447
1776093447513774,-7.081456184387207,7.043136119842529,5.574992656707764
1776093447523784,-7.290421485900879,7.015593528747559,5.574394226074219
1776093447533794,-7.380833148956299,6.98685359954834,5.548647880554199
1776093447543804,-7.318562984466553,6.937755584716797,5.4708099365234375
1776093447553813,-7.123968124389648,6.889256477355957,5.349262714385986
1776093447563823,-6.880874156951904,6.86710262298584,5.228913307189941
1776093447573833,-6.661131381988525,6.895843029022217,5.121137619018555
1776093447583843,-6.504857063293457,6.965897083282471,5.031324863433838
1776093447593852,-6.42761754989624,7.0449323654174805,4.9474992752075195
1776093447603862,-6.403069019317627,7.089838981628418,4.853495121002197
1776093447613872,-6.401871204376221,7.078462600708008,4.733145713806152
1776093447623882,-6.331218242645264,6.916200637817383,4.470293045043945
1776093447633891,-6.21266508102417,6.783875942230225,4.3499436378479
1776093447643901,-6.051002025604248,6.666520118713379,4.274500370025635
1776093447654033,-5.879159450531006,6.579102516174316,4.26252555847168
1776093447663921,-5.758810043334961,6.554553508758545,4.3313822746276855
1776093447673931,-5.729471206665039,6.609039783477783,4.4625091552734375
1776093447683940,-5.801920413970947,6.71681547164917,4.642734050750732
1776093447693950,-5.936639785766602,6.809023380279541,4.809785842895508
1776093447703960,-6.098303318023682,6.840158939361572,4.929536819458008
1776093447713970,-6.263559341430664,6.770703315734863,4.9864182472229
1776093447723979,-6.450969219207764,6.641971588134766,4.987615585327148
1776093447733989,-6.66831636428833,6.503060817718506,4.988214492797852
1776093447743999,-6.859318733215332,6.353372097015381,4.9894118309021
1776093447754009,-6.955718040466309,6.225837707519531,4.978035926818848
1776093447764018,-6.9383544921875,6.164764881134033,4.9558820724487305
1776093447774028,-6.852133750915527,6.208474159240723,4.913969039916992
1776093447784038,-6.761722087860107,6.355168342590332,4.871457576751709
1776093447794048,-6.686877727508545,6.506653308868408,4.834334850311279
1776093447804057,-6.603052616119385,6.5407819747924805,4.795415878295898
1776093447814067,-6.48749303817749,6.404266357421875,4.742126941680908
1776093447824077,-6.370736122131348,6.179134845733643,4.70680046081543
1776093447834087,-6.298885822296143,5.994120121002197,4.712788105010986
1776093447844097,-6.291101932525635,5.942028522491455,4.772064685821533
1776093447854106,-6.3090643882751465,6.032440662384033,4.86187744140625
1776093447864116,-6.314453125,6.224640369415283,4.951690673828125
1776093447874126,-6.285114288330078,6.433006286621094,5.032522201538086
1776093447884136,-6.220448970794678,6.58449125289917,5.091200351715088
1776093447894145,-6.130636215209961,6.656341552734375,5.1289215087890625
1776093447904155,-6.023458957672119,6.668915271759033,5.142693042755127
1776093447914165,-5.919276237487793,6.66831636428833,5.124131679534912
1776093447924175,-5.831858158111572,6.67969274520874,5.07682991027832
1776093447934307,-5.782760143280029,6.735376834869385,5.018152236938477
1776093447944194,-5.767791271209717,6.826387405395508,4.9678568840026855
1776093447954204,-5.786951541900635,6.925181865692139,4.929536819458008
1776093447964214,-5.820481777191162,7.009605884552002,4.910975456237793
1776093447974224,-5.835450649261475,7.019784927368164,4.888222694396973
1776093447984233,-5.824673175811768,6.958113193511963,4.849303722381592
1776093447994243,-5.79114294052124,6.8635101318359375,4.7858357429504395
1776093448004222,-5.763001441955566,6.8036346435546875,4.718775272369385
1776093448014232,-5.757612705230713,6.763518333435059,4.6738691329956055
1776093448024242,-5.740847587585449,6.690470218658447,4.643332481384277
1776093448034252,-5.679774761199951,6.58449125289917,4.6235737800598145
1776093448044261,-5.607924461364746,6.488690376281738,4.642734050750732
1776093448054271,-5.5935540199279785,6.447376728057861,4.712189197540283
1776093448064281,-5.678577423095703,6.468332767486572,4.833735942840576
1776093448074382,-5.848623275756836,6.5312018394470215,4.968455791473389
1776093448084331,-6.034236907958984,6.599460124969482,5.074435234069824
1776093448094310,-6.166561126708984,6.67969274520874,5.1097612380981445
1776093448104503,-6.206079006195068,6.780882358551025,5.085811138153076
1776093448114543,-6.1671600341796875,6.9030280113220215,5.027133464813232
1776093448124370,-6.074952125549316,7.013198375701904,4.954684257507324
1776093448134380,-5.9546027183532715,7.0545125007629395,4.885827541351318
1776093448144390,-5.837845802307129,6.9940385818481445,4.825952529907227
1776093448154399,-5.749828815460205,6.849739074707031,4.7762556076049805
1776093448164409,-5.712107181549072,6.71681547164917,4.749311923980713
1776093448174419,-5.720489978790283,6.667119026184082,4.738534450531006
1776093448184429,-5.748631477355957,6.726395606994629,4.736738204956055
1776093448194438,-5.75701379776001,6.907218933105469,4.728954315185547
1776093448204448,-5.730668544769287,7.142529487609863,4.719973087310791
1776093448214458,-5.68935489654541,7.404783248901367,4.710991859436035
1776093448224468,-5.668997287750244,7.647877216339111,4.743324279785156
1776093448234447,-5.695940971374512,7.8119354248046875,4.809187412261963
1776093448244457,-5.744440078735352,7.845465660095215,4.889420032501221
1776093448254466,-5.783359050750732,7.7622389793396,4.9570794105529785
1776093448264476,-5.801920413970947,7.62811803817749,4.988214492797852
1776093448274516,-5.822278022766113,7.517947673797607,4.994801044464111
1776093448284496,-5.857604503631592,7.444301128387451,4.988214492797852
1776093448294567,-5.884548187255859,7.389215469360352,4.9666595458984375
1776093448304546,-5.8839497566223145,7.349698066711426,4.930135250091553
1776093448314556,-5.838444232940674,7.291618824005127,4.87984037399292
1776093448324565,-5.762402534484863,7.237730979919434,4.829545021057129
1776093448334575,-5.687558650970459,7.182046890258789,4.7852373123168945
1776093448344585,-5.641454696655273,7.123968124389648,4.752305507659912
1776093448354595,-5.654028415679932,7.10780143737793,4.742126941680908
1776093448364604,-5.749828815460205,7.120974063873291,4.758293151855469
1776093448374584,-5.9055047035217285,7.107203006744385,4.797811031341553
1776093448384776,-6.058785438537598,6.988649845123291,4.834933757781982
1776093448394603,-6.154586315155029,6.722204208374023,4.845112323760986
1776093448404613,-6.191709041595459,6.4096550941467285,4.8361310958862305
1776093448414623,-6.2378129959106445,6.209671497344971,4.847507476806641
1776093448424663,-6.356366157531738,6.185122489929199,4.908580303192139
1776093448434673,-6.512042045593262,6.243201732635498,4.9965972900390625
1776093448444682,-6.5922746658325195,6.246195316314697,5.04629373550415
1776093448454692,-6.507850646972656,6.130037307739258,4.964863300323486
1776093448464672,-6.500066757202148,6.1659626960754395,4.910975456237793
1776093448474681,-6.597663879394531,6.283318042755127,4.904388904571533
1776093448484691,-6.714420795440674,6.364748477935791,4.898401737213135
1776093448494731,-6.751543045043945,6.327625751495361,4.837328910827637
1776093448504711,-6.66352653503418,6.191110134124756,4.712788105010986
1776093448514751,-6.503659248352051,6.067168235778809,4.5541181564331055
1776093448524761,-6.375525951385498,6.032440662384033,4.415806293487549
1776093448534770,-6.32582950592041,6.095309734344482,4.325394630432129
1776093448544780,-6.338403224945068,6.203683853149414,4.275698184967041
1776093448554790,-6.363551139831543,6.26116418838501,4.245161533355713
1776093448564769,-6.3593597412109375,6.261763095855713,4.216421604156494
1776093448574809,-6.353971004486084,6.282719612121582,4.202051162719727
1776093448584819,-6.389896392822266,6.352174758911133,4.213427543640137
1776093448594829,-6.491684436798096,6.467135429382324,4.250550270080566
1776093448604839,-6.6222124099731445,6.52461576461792,4.295456886291504
1776093448614849,-6.725796699523926,6.450969219207764,4.309826850891113
1776093448624858,-6.778487205505371,6.255775451660156,4.3014445304870605
1776093448634868,-6.8227949142456055,6.058785438537598,4.293660640716553
1776093448644878,-6.8922505378723145,5.937837600708008,4.322999477386475
1776093448655010,-6.993439674377441,5.9138875007629395,4.387065887451172
1776093448664897,-7.068284034729004,5.884548187255859,4.464305400848389
1776093448674907,-7.05151891708374,5.801321506500244,4.527773380279541
1776093448684917,-6.951527118682861,5.673188209533691,4.595432281494141
1776093448694927,-6.834171295166016,5.577387809753418,4.688239097595215
1776093448704936,-6.761722087860107,5.588165283203125,4.818168640136719
1776093448714946,-6.76531457901001,5.707916259765625,4.95887565612793
1776093448724956,-6.8036346435546875,5.842036724090576,5.06066370010376
1776093448734966,-6.819202423095703,5.943226337432861,5.091200351715088
1776093448744975,-6.791060924530029,5.9863362312316895,5.055873870849609
1776093448754985,-6.743759632110596,5.98992919921875,4.9864182472229
1776093448764995,-6.706636905670166,5.986935138702393,4.911573886871338
1776093448775005,-6.687476634979248,5.933047294616699,4.849303722381592
1776093448785015,-6.677298069000244,5.820481777191162,4.788230895996094
1776093448795024,-6.6916680335998535,5.718094825744629,4.732546806335449
1776093448805034,-6.780283451080322,5.7240824699401855,4.712788105010986
1776093448815044,-6.953921794891357,5.873770713806152,4.738534450531006
1776093448825054,-7.147918224334717,6.1174635887146,4.791823387145996
1776093448835063,-7.253897190093994,6.345588684082031,4.840322494506836
1776093448845073,-7.192225933074951,6.448574066162109,4.863075256347656
1776093448855083,-6.959310531616211,6.415642738342285,4.864272594451904
1776093448865093,-6.655742645263672,6.333014488220215,4.9055867195129395
1776093448875102,-6.401871204376221,6.285114288330078,5.015158653259277
1776093448885112,-6.28391695022583,6.357563495635986,5.210351943969727
1776093448895122,-6.251584053039551,6.4395928382873535,5.4300947189331055
1776093448905132,-6.239010334014893,6.46474027633667,5.57619047164917
1776093448915141,-6.189912796020508,6.3791184425354,5.608522891998291
1776093448925273,-6.140814781188965,6.264158248901367,5.518111228942871
1776093448935283,-6.183326244354248,6.213263988494873,5.397761821746826
1776093448945171,-6.316848278045654,6.205480098724365,5.304356098175049
1776093448955181,-6.447376728057861,6.190511226654053,5.256455898284912
1776093448965190,-6.465339183807373,6.095908164978027,5.231308460235596
1776093448975200,-6.35157585144043,5.97196626663208,5.221728324890137
1776093448985210,-6.183326244354248,5.936639785766602,5.244481086730957
1776093448995250,-6.05758810043335,6.02525520324707,5.339682579040527
1776093449005199,-5.984539985656738,6.153388500213623,5.489969730377197
1776093449015239,-5.917479991912842,6.216257572174072,5.652830600738525
1776093449025249,-5.837845802307129,6.189912796020508,5.803716659545898
1776093449035259,-5.766593933105469,6.090519428253174,5.937837600708008
1776093449045268,-5.736656188964844,5.995916366577148,6.079143047332764
1776093449055278,-5.743841171264648,5.943824768066406,6.2282328605651855
1776093449065288,-5.735458850860596,5.908498287200928,6.352773666381836
1776093449075298,-5.649837017059326,5.849820613861084,6.421031475067139
1776093449085307,-5.466618537902832,5.786352634429932,6.419834136962891
1776093449095317,-5.255258560180664,5.801321506500244,6.3791184425354
1776093449105327,-5.076231479644775,5.9354424476623535,6.366544723510742
1776093449115337,-4.960671901702881,6.148598670959473,6.391093730926514
1776093449125347,-4.888222694396973,6.377921104431152,6.441389083862305
1776093449135356,-4.819365978240967,6.573713302612305,6.495875358581543
1776093449145366,-4.74092960357666,6.7012481689453125,6.539584636688232
1776093449155376,-4.660696506500244,6.779684543609619,6.5515594482421875
1776093449165386,-4.602617263793945,6.855127811431885,6.548565864562988
1776093449175395,-4.569685935974121,6.9042253494262695,6.522220611572266
1776093449185405,-4.564896106719971,6.9437432289123535,6.478511810302734
1776093449195415,-4.596629619598389,6.961106777191162,6.437796592712402
1776093449205547,-4.693028926849365,6.98026704788208,6.410254001617432
1776093449215434,-4.854692459106445,6.974279403686523,6.4096550941467285
1776093449225444,-5.038509845733643,6.925780296325684,6.417438983917236
1776093449235454,-5.1983771324157715,6.851535320281982,6.430611610412598
1776093449245464,-5.303158760070801,6.749148368835449,6.466536521911621
1776093449255474,-5.36602783203125,6.643168926239014,6.535393238067627
1776093449265483,-5.4312920570373535,6.571318626403809,6.656341552734375
1776093449275493,-5.524098873138428,6.4898881912231445,6.831776142120361
1776093449285503,-5.686360836029053,6.094710826873779,7.137739181518555
1776093449295635,-5.721088886260986,5.8138957023620605,7.211984634399414
1776093449305522,-5.782161712646484,5.580381870269775,7.241323471069336
1776093449315532,-5.891733169555664,5.454643249511719,7.2580885887146
1776093449325542,-6.042020320892334,5.4911675453186035,7.265273571014404
1776093449335552,-6.161172389984131,5.609720706939697,7.249706268310547
1776093449345561,-6.150394916534424,5.751625061035156,7.174861907958984
1776093449355571,-5.977355003356934,5.867783069610596,7.034753799438477
1776093449365581,-5.688157081604004,5.944423675537109,6.85572624206543
1776093449375591,-5.388181686401367,6.083933353424072,6.677298069000244
1776093449385631,-5.19658088684082,6.322835922241211,6.546769618988037
1776093449395610,-5.132513999938965,6.6102375984191895,6.473721504211426
1776093449405620,-5.1277241706848145,6.831776142120361,6.413846492767334
1776093449415630,-5.114551544189453,6.942545413970947,6.33720588684082
1776093449425640,-5.103175163269043,6.997032165527344,6.240806579589844
1776093449435649,-5.146285533905029,7.053315162658691,6.153987407684326
1776093449445659,-5.270227432250977,7.097023963928223,6.083334445953369
1776093449455669,-5.4205145835876465,7.0652899742126465,6.029446601867676
1776093449465679,-5.551641464233398,6.966495513916016,5.979750156402588
1776093449475810,-5.6737871170043945,6.902429103851318,5.971367835998535
1776093449485698,-5.819882869720459,6.909015655517578,6.0360331535339355
1776093449497966,-5.97196626663208,6.944940567016602,6.12225341796875
1776093449505718,-6.051600456237793,6.931169509887695,6.161172389984131
1776093449515727,-6.018669128417969,6.860516548156738,6.1174635887146
1776093449525737,-5.929454803466797,6.8239922523498535,6.015076637268066
1776093449535716,-5.837845802307129,6.828183650970459,5.9150848388671875
1776093449545726,-5.749828815460205,6.811418533325195,5.831858158111572
1776093449555736,-5.588764190673828,6.645564079284668,5.73785400390625
1776093449565807,-5.352855205535889,6.373131275177002,5.59894323348999
1776093449575786,-5.1600565910339355,6.1683573722839355,5.494161128997803
1776093449585796,-5.143890380859375,6.136623382568359,5.464822292327881
1776093449595806,-5.303158760070801,6.225837707519531,5.510926246643066
1776093449605815,-5.513321399688721,6.303675651550293,5.566610336303711
1776093449615825,-5.656423091888428,6.240806579589844,5.586369037628174
1776093449625835,-5.701329708099365,6.051600456237793,5.5618205070495605
1776093449635845,-5.718693733215332,5.856407165527344,5.543259143829346
1776093449645854,-5.7540202140808105,5.7228851318359375,5.558826446533203
1776093449655864,-5.792939186096191,5.638460636138916,5.574394226074219
1776093449665874,-5.77318000793457,5.536073684692383,5.5618205070495605
1776093449675884,-5.677978515625,5.38399076461792,5.485179901123047
1776093449685893,-5.567209243774414,5.2498698234558105,5.379200458526611
1776093449695903,-5.530086517333984,5.217536926269531,5.283998489379883
1776093449705913,-5.607924461364746,5.339084148406982,5.236098289489746
1776093449715923,-5.7636003494262695,5.567807674407959,5.225320816040039
1776093449725932,-5.912091255187988,5.789945125579834,5.224123477935791
1776093449735942,-5.9761576652526855,5.886943340301514,5.195383071899414
1776093449748149,-5.939633846282959,5.832456588745117,5.135508060455322
1776093449755962,-5.873770713806152,5.691749572753906,5.079225063323975
1776093449765972,-5.861196994781494,5.5731964111328125,5.058867454528809
1776093449775981,-5.950411319732666,5.544456481933594,5.101378917694092
1776093449785991,-6.131234645843506,5.651034355163574,5.1792168617248535
1776093449796001,-6.356964588165283,5.843234539031982,5.27082633972168
1776093449806011,-6.5401835441589355,6.048007965087891,5.3097453117370605
1776093449816020,-6.61502742767334,6.234220504760742,5.288788795471191
