timestamp,X,Y,Z
1776093448194438,4092.300048828125,492.3000183105469,4334.7001953125
1776093448204448,4092.300048828125,487.5000305175781,4334.7001953125
1776093448214458,4097.10009765625,489.9000244140625,4334.7001953125
1776093448224468,4097.10009765625,485.1000061035156,4335.30029296875
1776093448234447,4085.10009765625,492.3000183105469,4334.7001953125
1776093448244457,4092.300048828125,492.3000183105469,4337.10009765625
1776093448254466,4097.10009765625,485.1000061035156,4334.7001953125
1776093448264476,4089.900146484375,487.5000305175781,4335.900390625
1776093448274516,4092.300048828125,485.1000061035156,4335.30029296875
1776093448284496,4097.10009765625,492.3000183105469,4334.10009765625
1776093448294567,4094.7001953125,492.3000183105469,4334.10009765625
1776093448304546,4099.5,494.70001220703125,4335.30029296875
1776093448314556,4104.30029296875,485.1000061035156,4335.30029296875
1776093448324565,4104.30029296875,487.5000305175781,4335.30029296875
1776093448334575,4092.300048828125,494.70001220703125,4334.7001953125
1776093448344585,4101.900390625,497.1000061035156,4335.900390625
1776093448354595,4097.10009765625,492.3000183105469,4335.30029296875
1776093448364604,4101.900390625,497.1000061035156,4337.7001953125
1776093448374584,4099.5,489.9000244140625,4335.30029296875
1776093448384776,4106.7001953125,501.9000244140625,4336.5
1776093448394603,4109.10009765625,489.9000244140625,4334.7001953125
1776093448404613,4101.900390625,499.5000305175781,4335.30029296875
1776093448414623,4106.7001953125,504.3000183105469,4337.10009765625
1776093448424663,4104.30029296875,497.1000061035156,4335.900390625
1776093448434673,4106.7001953125,494.70001220703125,4337.10009765625
1776093448444682,4104.30029296875,499.5000305175781,4337.10009765625
1776093448454692,4101.900390625,501.9000244140625,4335.30029296875
1776093448464672,4104.30029296875,499.5000305175781,4336.5
1776093448474681,4109.10009765625,499.5000305175781,4337.10009765625
1776093448484691,4106.7001953125,497.1000061035156,4335.30029296875
1776093448494731,4111.5,504.3000183105469,4336.5
1776093448504711,4116.30029296875,504.3000183105469,4335.30029296875
1776093448514751,4116.30029296875,499.5000305175781,4336.5
1776093448524761,4109.10009765625,501.9000244140625,4335.900390625
1776093448534770,4116.30029296875,501.9000244140625,4336.5
1776093448544780,4116.30029296875,497.1000061035156,4335.900390625
1776093448554790,4111.5,506.70001220703125,4337.10009765625
1776093448564769,4118.7001953125,499.5000305175781,4336.5
1776093448574809,4111.5,501.9000244140625,4336.5
1776093448584819,4113.900390625,509.1000061035156,4335.30029296875
1776093448594829,4106.7001953125,509.1000061035156,4336.5
1776093448604839,4121.10009765625,501.9000244140625,4335.30029296875
1776093448614849,4118.7001953125,499.5000305175781,4337.10009765625
1776093448624858,4121.10009765625,501.9000244140625,4335.900390625
1776093448634868,4111.5,506.70001220703125,4335.30029296875
1776093448644878,4116.30029296875,501.9000244140625,4334.7001953125
1776093448655010,4123.5,501.9000244140625,4335.900390625
1776093448664897,4123.5,501.9000244140625,4333.5
1776093448674907,4116.30029296875,506.70001220703125,4332.900390625
1776093448684917,4113.900390625,509.1000061035156,4334.10009765625
1776093448694927,4118.7001953125,504.3000183105469,4335.900390625
1776093448704936,4118.7001953125,509.1000061035156,4332.900390625
1776093448714946,4121.10009765625,509.1000061035156,4335.30029296875
1776093448724956,4121.10009765625,499.5000305175781,4335.900390625
1776093448734966,4118.7001953125,506.70001220703125,4334.7001953125
1776093448744975,4109.10009765625,504.3000183105469,4334.10009765625
1776093448754985,4111.5,501.9000244140625,4335.900390625
1776093448764995,4111.5,504.3000183105469,4333.5
1776093448775005,4106.7001953125,504.3000183105469,4335.900390625
1776093448785015,4121.10009765625,509.1000061035156,4334.7001953125
1776093448795024,4113.900390625,499.5000305175781,4333.5
1776093448805034,4109.10009765625,504.3000183105469,4332.900390625
1776093448815044,4118.7001953125,499.5000305175781,4332.30029296875
1776093448825054,4106.7001953125,504.3000183105469,4332.900390625
1776093448835063,4109.10009765625,501.9000244140625,4332.30029296875
1776093448845073,4113.900390625,504.3000183105469,4331.7001953125
1776093448855083,4111.5,509.1000061035156,4332.30029296875
1776093448865093,4109.10009765625,506.70001220703125,4333.5
1776093448875102,4109.10009765625,494.70001220703125,4332.30029296875
1776093448885112,4106.7001953125,506.70001220703125,4333.5
1776093448895122,4113.900390625,501.9000244140625,4332.30029296875
1776093448905132,4106.7001953125,501.9000244140625,4330.5
1776093448915141,4099.5,499.5000305175781,4329.900390625
1776093448925273,4101.900390625,497.1000061035156,4330.5
1776093448935283,4104.30029296875,497.1000061035156,4329.30029296875
1776093448945171,4101.900390625,497.1000061035156,4330.5
1776093448955181,4106.7001953125,499.5000305175781,4329.900390625
1776093448965190,4101.900390625,492.3000183105469,4329.30029296875
1776093448975200,4099.5,494.70001220703125,4329.30029296875
1776093448985210,4097.10009765625,501.9000244140625,4328.10009765625
1776093448995250,4097.10009765625,499.5000305175781,4328.7001953125
1776093449005199,4099.5,501.9000244140625,4329.30029296875
1776093449015239,4106.7001953125,499.5000305175781,4329.30029296875
1776093449025249,4094.7001953125,499.5000305175781,4328.10009765625
1776093449035259,4109.10009765625,494.70001220703125,4328.10009765625
1776093449045268,4099.5,501.9000244140625,4327.5
1776093449055278,4094.7001953125,494.70001220703125,4326.900390625
1776093449065288,4087.500244140625,499.5000305175781,4326.30029296875
1776093449075298,4092.300048828125,494.70001220703125,4328.7001953125
1776093449085307,4101.900390625,489.9000244140625,4327.5
1776093449095317,4094.7001953125,494.70001220703125,4327.5
1776093449105327,4094.7001953125,497.1000061035156,4326.900390625
1776093449115337,4092.300048828125,497.1000061035156,4325.7001953125
1776093449125347,4094.7001953125,487.5000305175781,4323.900390625
1776093449135356,4094.7001953125,489.9000244140625,4324.5
1776093449145366,4092.300048828125,487.5000305175781,4328.10009765625
1776093449155376,4089.900146484375,494.70001220703125,4326.30029296875
1776093449165386,4094.7001953125,497.1000061035156,4327.5
1776093449175395,4089.900146484375,494.70001220703125,4324.5
1776093449185405,4087.500244140625,492.3000183105469,4325.7001953125
1776093449195415,4087.500244140625,489.9000244140625,4325.10009765625
1776093449205547,4085.10009765625,487.5000305175781,4325.7001953125
1776093449215434,4080.300048828125,492.3000183105469,4326.30029296875
1776093449225444,4089.900146484375,489.9000244140625,4325.10009765625
1776093449235454,4089.900146484375,489.9000244140625,4324.5
1776093449245464,4080.300048828125,489.9000244140625,4325.7001953125
1776093449255474,4085.10009765625,487.5000305175781,4322.7001953125
1776093449265483,4082.7001953125,489.9000244140625,4325.10009765625
1776093449275493,4089.900146484375,489.9000244140625,4326.30029296875
1776093449285503,4087.500244140625,489.9000244140625,4324.5
1776093449295635,4087.500244140625,492.3000183105469,4326.30029296875
1776093449305522,4087.500244140625,492.3000183105469,4325.7001953125
1776093449315532,4087.500244140625,489.9000244140625,4323.900390625
1776093449325542,4094.7001953125,489.9000244140625,4325.10009765625
1776093449335552,4080.300048828125,489.9000244140625,4325.10009765625
1776093449345561,4082.7001953125,492.3000183105469,4325.7001953125
1776093449355571,4085.10009765625,482.70001220703125,4325.7001953125
1776093449365581,4082.7001953125,485.1000061035156,4325.10009765625
1776093449375591,4085.10009765625,492.3000183105469,4325.10009765625
1776093449385631,4077.900146484375,485.1000061035156,4325.10009765625
1776093449395610,4075.500244140625,482.70001220703125,4325.10009765625
1776093449405620,4087.500244140625,485.1000061035156,4326.30029296875
1776093449415630,4080.300048828125,482.70001220703125,4326.30029296875
1776093449425640,4077.900146484375,477.9000244140625,4326.30029296875
1776093449435649,4082.7001953125,480.3000183105469,4326.900390625
1776093449445659,4080.300048828125,485.1000061035156,4326.900390625
1776093449455669,4075.500244140625,477.9000244140625,4326.900390625
1776093449465679,4080.300048828125,482.70001220703125,4326.900390625
1776093449475810,4080.300048828125,482.70001220703125,4328.10009765625
1776093449485698,4080.300048828125,480.3000183105469,4327.5
1776093449497966,4073.10009765625,487.5000305175781,4327.5
1776093449505718,4077.900146484375,480.3000183105469,4328.7001953125
1776093449515727,4085.10009765625,477.9000244140625,4329.30029296875
1776093449525737,4085.10009765625,482.70001220703125,4329.30029296875
1776093449535716,4080.300048828125,482.70001220703125,4328.10009765625
1776093449545726,4080.300048828125,480.3000183105469,4329.30029296875
1776093449555736,4080.300048828125,485.1000061035156,4329.900390625
1776093449565807,4075.500244140625,485.1000061035156,4330.5
1776093449575786,4080.300048828125,477.9000244140625,4329.30029296875
1776093449585796,4075.500244140625,480.3000183105469,4329.900390625
1776093449595806,4082.7001953125,482.70001220703125,4329.900390625
1776093449605815,4077.900146484375,480.3000183105469,4330.5
1776093449615825,4080.300048828125,482.70001220703125,4332.900390625
1776093449625835,4073.10009765625,480.3000183105469,4331.10009765625
1776093449635845,4080.300048828125,482.70001220703125,4331.7001953125
1776093449645854,4077.900146484375,482.70001220703125,4331.10009765625
1776093449655864,4075.500244140625,480.3000183105469,4331.7001953125
1776093449665874,4077.900146484375,475.5000305175781,4332.900390625
1776093449675884,4077.900146484375,475.5000305175781,4331.7001953125
1776093449685893,4073.10009765625,475.5000305175781,4332.30029296875
1776093449695903,4073.10009765625,482.70001220703125,4331.7001953125
1776093449705913,4085.10009765625,482.70001220703125,4332.30029296875
1776093449715923,4087.500244140625,480.3000183105469,4332.900390625
1776093449725932,4080.300048828125,487.5000305175781,4332.30029296875
1776093449735942,4080.300048828125,480.3000183105469,4332.30029296875
1776093449748149,4087.500244140625,482.70001220703125,4332.900390625
1776093449755962,4082.7001953125,482.70001220703125,4332.30029296875
1776093449765972,4082.7001953125,485.1000061035156,4332.900390625
1776093449775981,4089.900146484375,482.70001220703125,4332.900390625
1776093449785991,4087.500244140625,482.70001220703125,4334.7001953125
1776093449796001,4077.900146484375,477.9000244140625,4332.900390625
1776093449806011,4082.7001953125,480.3000183105469,4333.5
1776093449816020,4080.300048828125,477.9000244140625,4335.900390625
1776093449826030,4080.300048828125,477.9000244140625,4332.900390625
1776093449836040,4087.500244140625,482.70001220703125,4335.30029296875
1776093449846050,4087.500244140625,492.3000183105469,4334.10009765625
1776093449856059,4085.10009765625,485.1000061035156,4334.10009765625
1776093449866069,4080.300048828125,482.70001220703125,4335.30029296875
1776093449876079,4089.900146484375,487.5000305175781,4336.5
1776093449886089,4097.10009765625,485.1000061035156,4336.5
1776093449896099,4085.10009765625,482.70001220703125,4336.5
1776093449906108,4089.900146484375,485.1000061035156,4337.10009765625
1776093449916240,4087.500244140625,482.70001220703125,4337.7001953125
1776093449926128,4085.10009765625,487.5000305175781,4337.7001953125
1776093449936138,4087.500244140625,482.70001220703125,4335.900390625
1776093449946147,4085.10009765625,480.3000183105469,4337.10009765625
1776093449956157,4092.300048828125,477.9000244140625,4338.30029296875
1776093449966167,4087.500244140625,482.70001220703125,4338.30029296875
1776093449976177,4087.500244140625,480.3000183105469,4341.30029296875
1776093449986186,4087.500244140625,482.70001220703125,4338.30029296875
1776093449997936,4080.300048828125,480.3000183105469,4338.30029296875
1776093450006206,4080.300048828125,480.3000183105469,4338.30029296875
1776093450016185,4092.300048828125,480.3000183105469,4338.900390625
1776093450026195,4097.10009765625,480.3000183105469,4337.7001953125
1776093450036235,4087.500244140625,482.70001220703125,4338.30029296875
1776093450046245,4094.7001953125,485.1000061035156,4339.5
1776093450056255,4087.500244140625,482.70001220703125,4340.7001953125
1776093450066265,4087.500244140625,485.1000061035156,4339.5
1776093450076274,4094.7001953125,487.5000305175781,4338.900390625
1776093450086284,4089.900146484375,482.70001220703125,4339.5
1776093450096324,4094.7001953125,485.1000061035156,4339.5
1776093450106426,4094.7001953125,475.5000305175781,4339.5
1776093450116344,4085.10009765625,487.5000305175781,4340.7001953125
1776093450126323,4092.300048828125,475.5000305175781,4340.7001953125
1776093450136333,4089.900146484375,487.5000305175781,4341.900390625
1776093450146343,4082.7001953125,482.70001220703125,4340.10009765625
1776093450156352,4089.900146484375,480.3000183105469,4341.900390625
1776093450166362,4087.500244140625,482.70001220703125,4341.30029296875
1776093450176372,4087.500244140625,482.70001220703125,4341.30029296875
1776093450186382,4087.500244140625,482.70001220703125,4342.5
1776093450196391,4089.900146484375,485.1000061035156,4341.30029296875
1776093450206401,4094.7001953125,487.5000305175781,4342.5
1776093450216411,4092.300048828125,485.1000061035156,4341.900390625
1776093450226421,4092.300048828125,492.3000183105469,4342.5
1776093450236431,4087.500244140625,485.1000061035156,4342.5
1776093450247905,4097.10009765625,482.70001220703125,4343.10009765625
1776093450256450,4099.5,480.3000183105469,4341.30029296875
1776093450266460,4089.900146484375,487.5000305175781,4341.30029296875
1776093450276470,4099.5,489.9000244140625,4343.10009765625
