timestamp,Temperature
1776093594552837,21.864933013916016
1776093594712840,21.86046028137207
1776093594873638,21.847047805786133
1776093595032970,21.86046028137207
1776093595192851,21.855989456176758
1776093595352855,21.851518630981445
1776093595512859,21.851518630981445
1776093595672984,21.847047805786133
1776093595832866,21.84257698059082
1776093595992870,21.851518630981445
1776093596152873,21.84257698059082
1776093596312877,21.838106155395508
1776093596472881,21.829164505004883
1776093596632884,21.838106155395508
1776093596792888,21.829164505004883
1776093596952892,21.829164505004883
1776093597113170,21.82469367980957
1776093597272899,21.82469367980957
1776093597432903,21.820220947265625
1776093597592906,21.82469367980957
1776093597752910,21.815750122070312
1776093597912914,21.815750122070312
1776093598072826,21.815750122070312
1776093598232921,21.811279296875
1776093598393016,21.811279296875
1776093598553172,21.811279296875
1776093598713176,21.811279296875
1776093598874034,21.811279296875
1776093599032939,21.806808471679688
1776093599192912,21.802337646484375
1776093599353191,21.802337646484375
1776093599512889,21.802337646484375
1776093599673107,21.802337646484375
1776093599833019,21.797866821289062
1776093599993114,21.802337646484375
1776093600152965,21.797866821289062
1776093600312969,21.797866821289062
1776093600472972,21.784452438354492
1776093600632976,21.79339599609375
1776093600793102,21.784452438354492
1776093600952983,21.79339599609375
1776093601112987,21.788925170898438
1776093601272991,21.775510787963867
1776093601433147,21.784452438354492
1776093601592998,21.784452438354492
1776093601753002,21.775510787963867
1776093601913005,21.766569137573242
1776093602073009,21.766569137573242
1776093602233135,21.775510787963867
1776093602393016,21.766569137573242
1776093602553020,21.775510787963867
1776093602713024,21.775510787963867
1776093602873790,21.757627487182617
1776093603033031,21.766569137573242
1776093603193035,21.771039962768555
1776093603353038,21.76209831237793
1776093603513042,21.757627487182617
1776093603673168,21.757627487182617
1776093603833049,21.757627487182617
1776093603993053,21.757627487182617
1776093604153057,21.753154754638672
1776093604313213,21.757627487182617
1776093604473064,21.757627487182617
1776093604633312,21.74868392944336
1776093604793071,21.74868392944336
1776093604953075,21.74868392944336
1776093605113201,21.74868392944336
1776093605273082,21.74868392944336
1776093605433086,21.74868392944336
1776093605593089,21.753154754638672
1776093605753429,21.74868392944336
1776093605913097,21.74868392944336
1776093606073100,21.739742279052734
1776093606233104,21.74868392944336
1776093606393108,21.739742279052734
1776093606553203,21.744213104248047
1776093606713115,21.744213104248047
1776093606873668,21.739742279052734
1776093607033122,21.739742279052734
1776093607193309,21.73080062866211
1776093607353282,21.744213104248047
1776093607513194,21.73080062866211
1776093607673168,21.739742279052734
1776093607833171,21.735271453857422
1776093607993297,21.73080062866211
1776093608153209,21.73080062866211
1776093608313213,21.73080062866211
1776093608473155,21.73080062866211
1776093608633556,21.73080062866211
1776093608794994,21.72185707092285
1776093608954601,21.72185707092285
1776093609114726,21.73080062866211
1776093609274883,21.73080062866211
1776093609434337,21.73080062866211
1776093609594188,21.73080062866211
1776093609753978,21.73080062866211
1776093609913951,21.726329803466797
1776093610074169,21.72185707092285
1776093610234142,21.72185707092285
1776093610393474,21.72185707092285
1776093610553539,21.72185707092285
1776093610713634,21.72185707092285
1776093610876079,21.72185707092285
1776093611034404,21.72185707092285
1776093611194316,21.712915420532227
1776093611354259,21.708444595336914
1776093611514415,21.712915420532227
1776093611673992,21.712915420532227
1776093611833934,21.712915420532227
1776093611993236,21.708444595336914
1776093612153240,21.7039737701416
1776093612313274,21.7039737701416
1776093612473247,21.7039737701416
1776093612633281,21.7039737701416
1776093612793285,21.699501037597656
1776093612953441,21.695030212402344
1776093613113323,21.699501037597656
1776093613273296,21.695030212402344
1776093613433299,21.68608856201172
1776093613593273,21.695030212402344
1776093613753429,21.68608856201172
1776093613913280,21.68608856201172
1776093614073284,21.68608856201172
1776093614233287,21.677146911621094
1776093614393443,21.677146911621094
1776093614553295,21.677146911621094
1776093614713298,21.681617736816406
1776093614873729,21.677146911621094
1776093615033306,21.668203353881836
1776093615193309,21.677146911621094
1776093615353313,21.663732528686523
1776093615513225,21.65926170349121
1776093615673320,21.65926170349121
1776093615833446,21.663732528686523
1776093615993328,21.663732528686523
1776093616153331,21.65926170349121
1776093616313335,21.650318145751953
1776093616473339,21.65926170349121
1776093616633464,21.650318145751953
1776093616793346,21.650318145751953
1776093616953349,21.650318145751953
1776093617113353,21.64584732055664
1776093617273479,21.641376495361328
1776093617433360,21.636905670166016
1776093617593364,21.641376495361328
1776093617753368,21.641376495361328
1776093617913371,21.636905670166016
1776093618073497,21.627962112426758
1776093618233287,21.636905670166016
1776093618393382,21.627962112426758
1776093618553386,21.619020462036133
1776093618713512,21.623491287231445
1776093618874187,21.623491287231445
1776093619033397,21.623491287231445
1776093619193431,21.61454963684082
1776093619353465,21.605606079101562
1776093619513622,21.605606079101562
1776093619673747,21.61454963684082
1776093619833446,21.605606079101562
1776093619993450,21.605606079101562
1776093620153606,21.60113525390625
1776093620313457,21.60113525390625
1776093620473491,21.60113525390625
1776093620633495,21.596664428710938
1776093620793468,21.596664428710938
1776093620953441,21.60113525390625
1776093621113445,21.605606079101562
1776093621273448,21.596664428710938
1776093621433452,21.592191696166992
1776093621593456,21.58772087097168
1776093621753612,21.58772087097168
1776093621913463,21.592191696166992
1776093622073467,21.58772087097168
1776093622233470,21.592191696166992
1776093622393596,21.58772087097168
1776093622553478,21.58772087097168
1776093622713481,21.58772087097168
1776093622873638,21.58772087097168
1776093623033580,21.578779220581055
1776093623193492,21.578779220581055
1776093623353496,21.583250045776367
1776093623513500,21.58772087097168
1776093623673503,21.578779220581055
1776093623833629,21.578779220581055
1776093623993511,21.57430648803711
1776093624153514,21.578779220581055
1776093624313518,21.578779220581055
1776093624473644,21.569835662841797
1776093624633525,21.565364837646484
1776093624793529,21.578779220581055
1776093624953533,21.569835662841797
1776093625113536,21.57430648803711
1776093625273662,21.569835662841797
1776093625433544,21.569835662841797
1776093625593547,21.560894012451172
1776093625753551,21.565364837646484
1776093625913677,21.560894012451172
1776093626073558,21.560894012451172
1776093626233562,21.565364837646484
1776093626393566,21.556421279907227
1776093626553569,21.556421279907227
1776093626713573,21.560894012451172
1776093626873912,21.556421279907227
1776093627033580,21.556421279907227
1776093627193584,21.560894012451172
1776093627353710,21.556421279907227
1776093627513591,21.5474796295166
1776093627673595,21.556421279907227
1776093627833599,21.556421279907227
1776093627993602,21.556421279907227
1776093628153728,21.551950454711914
1776093628313609,21.5474796295166
1776093628473613,21.556421279907227
1776093628633617,21.560894012451172
1776093628793743,21.54300880432129
1776093628953624,21.551950454711914
1776093629113628,21.54300880432129
1776093629273631,21.54300880432129
1776093629433635,21.54300880432129
1776093629593730,21.551950454711914
1776093629753703,21.556421279907227
1776093629913799,21.5474796295166
1776093630073894,21.54300880432129
1776093630233776,21.54300880432129
1776093630393688,21.551950454711914
1776093630553722,21.54300880432129
1776093630713695,21.5474796295166
1776093630873760,21.54300880432129
1776093631033702,21.54300880432129
1776093631193706,21.5474796295166
1776093631353679,21.551950454711914
1776093631513683,21.5474796295166
1776093631673808,21.54300880432129
1776093631833690,21.54300880432129
1776093631993694,21.551950454711914
1776093632153697,21.54300880432129
1776093632313701,21.556421279907227
1776093632473705,21.5474796295166
1776093632633708,21.54300880432129
1776093632793712,21.551950454711914
1776093632953716,21.5474796295166
1776093633113719,21.5474796295166
1776093633273754,21.54300880432129
1776093633433727,21.5474796295166
1776093633593761,21.54300880432129
1776093633753765,21.54300880432129
1776093633913768,21.5474796295166
1776093634073772,21.54300880432129
1776093634233776,21.551950454711914
1776093634393779,21.54300880432129
1776093634553752,21.5474796295166
1776093634713756,21.5474796295166
1776093634873760,21.5474796295166
1776093635033794,21.54300880432129
1776093635193767,21.5474796295166
1776093635353771,21.5474796295166
1776093635513774,21.5474796295166
1776093635673778,21.5474796295166
1776093635833782,21.54300880432129
1776093635993785,21.53406524658203
1776093636153789,21.54300880432129
1776093636313793,21.54300880432129
1776093636473705,21.54300880432129
1776093636633800,21.538536071777344
1776093636793804,21.53406524658203
1776093636953807,21.54300880432129
1776093637113811,21.54300880432129
1776093637273815,21.54300880432129
1776093637433818,21.54300880432129
1776093637593822,21.54300880432129
1776093637753826,21.538536071777344
1776093637913829,21.53406524658203
1776093638073833,21.54300880432129
1776093638233837,21.53406524658203
1776093638393840,21.53406524658203
1776093638553844,21.53406524658203
1776093638713848,21.538536071777344
1776093638874156,21.52959442138672
1776093639033855,21.52959442138672
1776093639193859,21.53406524658203
1776093639353862,21.53406524658203
1776093639513866,21.53406524658203
1776093639673992,21.525123596191406
1776093639833873,21.52959442138672
1776093639993877,21.525123596191406
1776093640153972,21.525123596191406
1776093640314159,21.51618003845215
1776093640474285,21.52065086364746
1776093640634349,21.525123596191406
1776093640793956,21.51618003845215
1776093640953960,21.51618003845215
1776093641113994,21.50723648071289
1776093641273967,21.51618003845215
1776093641433971,21.50723648071289
1776093641593974,21.50723648071289
1776093641753917,21.502765655517578
1776093641913921,21.51618003845215
1776093642074138,21.498294830322266
1776093642233928,21.50723648071289
1776093642393840,21.498294830322266
1776093642554027,21.498294830322266
1776093642713939,21.493824005126953
1776093642873943,21.493824005126953
1776093643034007,21.484880447387695
1776093643193981,21.498294830322266
1776093643353984,21.484880447387695
1776093643513988,21.484880447387695
1776093643673992,21.484880447387695
1776093643834026,21.480409622192383
1776093643994213,21.489351272583008
1776093644154003,21.484880447387695
1776093644314037,21.480409622192383
1776093644474040,21.480409622192383
1776093644633983,21.471466064453125
1776093644793987,21.471466064453125
1776093644953990,21.471466064453125
1776093645113994,21.471466064453125
1776093645274883,21.462522506713867
1776093645435100,21.462522506713867
1776093645594890,21.462522506713867
1776093645754680,21.453580856323242
1776093645914348,21.462522506713867
1776093646074626,21.458051681518555
1776093646234477,21.458051681518555
1776093646394328,21.453580856323242
1776093646554241,21.453580856323242
1776093646714092,21.444637298583984
1776093646875377,21.444637298583984
1776093647034130,21.444637298583984
1776093647194042,21.444637298583984
1776093647354045,21.43569564819336
1776093647514049,21.43569564819336
1776093647674053,21.43569564819336
1776093647834056,21.4267520904541
1776093647994060,21.43569564819336
1776093648154064,21.4267520904541
1776093648314403,21.4267520904541
1776093648474071,21.4267520904541
1776093648634105,21.42228126525879
1776093648794078,21.417808532714844
1776093648954082,21.42228126525879
1776093649114086,21.42228126525879
1776093649274089,21.41333770751953
1776093649434093,21.417808532714844
1776093649594097,21.40886688232422
1776093649754253,21.40886688232422
1776093649914104,21.417808532714844
1776093650074108,21.40886688232422
1776093650234111,21.39992332458496
1776093650394115,21.39992332458496
1776093650554302,21.39545249938965
1776093650714183,21.39992332458496
1776093650876048,21.39545249938965
1776093651034160,21.39992332458496
1776093651194469,21.39545249938965
1776093651354167,21.390979766845703
1776093651514202,21.38650894165039
1776093651674205,21.390979766845703
1776093651834178,21.38650894165039
1776093651994182,21.382036209106445
1776093652154186,21.382036209106445
1776093652314159,21.38650894165039
1776093652474162,21.382036209106445
1776093652634532,21.37309455871582
1776093652794078,21.382036209106445
1776093652954173,21.37309455871582
1776093653114177,21.382036209106445
1776093653274242,21.37309455871582
1776093653434307,21.364151000976562
1776093653594432,21.364151000976562
1776093653754558,21.368621826171875
1776093653914745,21.35968017578125
1776093654075023,21.35968017578125
1776093654235088,21.35968017578125
1776093654394206,21.355207443237305
1776093654554241,21.350736618041992
1776093654714244,21.350736618041992
1776093654874278,21.350736618041992
1776093655034282,21.341793060302734
1776093655194286,21.34626579284668
1776093655354259,21.341793060302734
1776093655514385,21.337322235107422
1776093655674144,21.34626579284668
1776093655834239,21.332849502563477
1776093655994243,21.328378677368164
1776093656154247,21.32390785217285
1776093656314250,21.332849502563477
1776093656474254,21.319435119628906
1776093656634258,21.319435119628906
1776093656794261,21.319435119628906
1776093656954387,21.319435119628906
1776093657114482,21.31049156188965
1776093657274516,21.31049156188965
1776093657434276,21.314964294433594
1776093657594188,21.31049156188965
1776093657754283,21.31049156188965
1776093657914287,21.31049156188965
1776093658074291,21.301549911499023
1776093658234294,21.31049156188965
1776093658394420,21.301549911499023
1776093658554424,21.292606353759766
1776093658714305,21.301549911499023
1776093658874309,21.292606353759766
1776093659034313,21.301549911499023
1776093659194316,21.297077178955078
1776093659354320,21.292606353759766
1776093659514324,21.28813362121582
1776093659674327,21.27471923828125
1776093659834575,21.283662796020508
1776093659994335,21.283662796020508
1776093660154338,21.279191970825195
1776093660314342,21.27471923828125
1776093660474346,21.27471923828125
1776093660634349,21.27471923828125
1776093660794353,21.27471923828125
1776093660954448,21.27471923828125
1776093661114513,21.270248413085938
1776093661274761,21.26130485534668
1776093661434795,21.265775680541992
1776093661594432,21.265775680541992
1776093661754405,21.26130485534668
1776093661914470,21.256834030151367
1776093662074443,21.26130485534668
1776093662234447,21.256834030151367
1776093662394420,21.256834030151367
1776093662554393,21.243417739868164
1776093662714549,21.252361297607422
1776093662874401,21.24789047241211
1776093663034404,21.24789047241211
1776093663194408,21.23894691467285
1776093663354411,21.243417739868164
1776093663514415,21.23894691467285
1776093663674419,21.23894691467285
1776093663834422,21.24789047241211
1776093663994426,21.234474182128906
1776093664154552,21.23894691467285
1776093664314433,21.234474182128906
1776093664474437,21.23894691467285
1776093664634441,21.230003356933594
1776093664794444,21.230003356933594
1776093664954448,21.22553253173828
1776093665114452,21.22553253173828
1776093665274455,21.221059799194336
1776093665434459,21.221059799194336
1776093665594585,21.22553253173828
1776093665754466,21.216588973999023
1776093665914470,21.216588973999023
1776093666074474,21.212116241455078
1776093666234477,21.212116241455078
1776093666394481,21.212116241455078
1776093666554485,21.207645416259766
1776093666714488,21.20317268371582
1776093666874492,21.216588973999023
1776093667034587,21.20317268371582
1776093667194499,21.20317268371582
1776093667354503,21.20317268371582
1776093667514415,21.20317268371582
1776093667674510,21.20317268371582
1776093667834575,21.20317268371582
1776093667994518,21.20317268371582
1776093668154521,21.20317268371582
1776093668314525,21.194229125976562
1776093668474651,21.20317268371582
1776093668634654,21.198701858520508
1776093668794536,21.185287475585938
1776093668954540,21.194229125976562
1776093669114543,21.194229125976562
1776093669274639,21.18975830078125
1776093669434551,21.185287475585938
1776093669594585,21.18975830078125
1776093669754558,21.185287475585938
1776093669914562,21.180814743041992
1776093670074565,21.180814743041992
1776093670234569,21.17634391784668
1776093670394573,21.180814743041992
1776093670554576,21.185287475585938
1776093670714580,21.17634391784668
1776093670874584,21.171871185302734
1776093671034587,21.17634391784668
1776093671194591,21.180814743041992
1776093671354930,21.171871185302734
1776093671514720,21.171871185302734
1776093671674846,21.17634391784668
1776093671835033,21.167400360107422
1776093671994640,21.17634391784668
