timestamp,X,Y,Z
1776093492194824,-11381.0,-9669.0,-725.0
1776093492214863,-11626.0,-10319.0,-836.0
1776093492234863,-12065.0,-11279.0,-980.0
1776093492254902,-12454.0,-12002.0,-1069.0
1776093492274902,-12689.0,-12277.0,-1107.0
1776093492294972,-12837.0,-12360.0,-1128.0
1776093492314972,-12892.0,-12359.0,-1084.0
1776093492334950,-12730.0,-12164.0,-945.0
1776093492354950,-12292.0,-11740.0,-739.0
1776093492374989,-11694.0,-11292.0,-566.0
1776093492394989,-11198.0,-11086.0,-465.0
1776093492415028,-10957.0,-11142.0,-411.0
1776093492435028,-10887.0,-11216.0,-344.0
1776093492455067,-10883.0,-11246.0,-250.0
1776093492475067,-10924.0,-11261.0,-161.0
1776093492495106,-11050.0,-11328.0,-122.0
1776093492515106,-11264.0,-11539.0,-156.0
1776093492535145,-11528.0,-11931.0,-220.0
1776093492555145,-11774.0,-12359.0,-254.0
1776093492575184,-11964.0,-12700.0,-240.0
1776093492595184,-12090.0,-12892.0,-185.0
1776093492615223,-12125.0,-12856.0,-113.0
1776093492635223,-12050.0,-12661.0,-18.0
1776093492655262,-11819.0,-12240.0,104.0
1776093492675262,-11455.0,-11591.0,183.0
1776093492695301,-11154.0,-11114.0,175.0
1776093492715301,-11017.0,-10995.0,96.0
1776093492735340,-11085.0,-11175.0,-54.0
1776093492755340,-11392.0,-11636.0,-252.0
1776093492775380,-11783.0,-12101.0,-412.0
1776093492795380,-12070.0,-12372.0,-506.0
1776093492815419,-12248.0,-12470.0,-594.0
1776093492835419,-12370.0,-12610.0,-731.0
1776093492855458,-12331.0,-12628.0,-836.0
1776093492875458,-12095.0,-12378.0,-906.0
1776093492895497,-11831.0,-12076.0,-957.0
1776093492915497,-11682.0,-11906.0,-1013.0
1776093492935536,-11637.0,-11787.0,-1051.0
1776093492955536,-11601.0,-11653.0,-1047.0
1776093492975575,-11486.0,-11447.0,-1013.0
1776093492995575,-11334.0,-11215.0,-998.0
1776093493015614,-11246.0,-11062.0,-1036.0
1776093493035614,-11301.0,-11096.0,-1118.0
1776093493055653,-11449.0,-11218.0,-1202.0
1776093493075653,-11595.0,-11277.0,-1293.0
1776093493095692,-11769.0,-11315.0,-1394.0
1776093493115692,-11996.0,-11372.0,-1456.0
1776093493135731,-12206.0,-11367.0,-1444.0
1776093493155731,-12334.0,-11265.0,-1373.0
1776093493175770,-12378.0,-11126.0,-1291.0
1776093493195770,-12355.0,-10979.0,-1214.0
1776093493215809,-12282.0,-10857.0,-1171.0
1776093493235809,-12211.0,-10887.0,-1190.0
1776093493255848,-12169.0,-11051.0,-1239.0
1776093493275848,-12225.0,-11330.0,-1338.0
1776093493295887,-12412.0,-11767.0,-1471.0
1776093493315887,-12564.0,-12116.0,-1592.0
1776093493335926,-12546.0,-12187.0,-1678.0
1776093493355926,-12458.0,-12135.0,-1755.0
1776093493355965,-12370.0,-12116.0,-1795.0
1776093493375965,-12136.0,-11888.0,-1702.0
1776093493395965,-11691.0,-11336.0,-1535.0
1776093493416096,-11279.0,-10858.0,-1466.0
1776093493436096,-11112.0,-10775.0,-1514.0
1776093493457539,-11170.0,-10989.0,-1583.0
1776093493477539,-11362.0,-11368.0,-1620.0
1776093493496083,-11517.0,-11699.0,-1614.0
1776093493516083,-11578.0,-11917.0,-1594.0
1776093493536122,-11610.0,-12081.0,-1547.0
1776093493556122,-11646.0,-12182.0,-1483.0
1776093493576161,-11702.0,-12247.0,-1408.0
1776093493596161,-11736.0,-12298.0,-1319.0
1776093493616200,-11713.0,-12330.0,-1223.0
1776093493636200,-11622.0,-12361.0,-1116.0
1776093493656239,-11440.0,-12335.0,-999.0
1776093493676239,-11204.0,-12208.0,-883.0
1776093493696278,-10977.0,-11991.0,-734.0
1776093493716278,-10783.0,-11661.0,-523.0
1776093493736317,-10699.0,-11386.0,-333.0
1776093493756317,-10835.0,-11472.0,-250.0
1776093493776356,-11133.0,-11878.0,-215.0
1776093493796356,-11496.0,-12399.0,-195.0
1776093493816395,-11855.0,-12911.0,-194.0
1776093493836395,-12075.0,-13237.0,-182.0
1776093493856434,-12083.0,-13314.0,-137.0
1776093493876434,-11921.0,-13143.0,-89.0
1776093493896473,-11668.0,-12768.0,-92.0
1776093493916473,-11324.0,-12244.0,-112.0
1776093493936512,-10903.0,-11646.0,-146.0
1776093493956512,-10580.0,-11222.0,-254.0
1776093493976551,-10510.0,-11153.0,-457.0
1776093493996551,-10650.0,-11362.0,-694.0
1776093494016590,-10872.0,-11640.0,-893.0
1776093494036590,-11073.0,-11807.0,-1034.0
1776093494056630,-11247.0,-11885.0,-1132.0
1776093494076630,-11431.0,-12024.0,-1196.0
1776093494096669,-11637.0,-12250.0,-1230.0
1776093494116669,-11908.0,-12560.0,-1270.0
1776093494136708,-12164.0,-12798.0,-1308.0
1776093494156708,-12250.0,-12762.0,-1334.0
1776093494176747,-12156.0,-12493.0,-1348.0
1776093494196747,-11910.0,-12119.0,-1333.0
1776093494216786,-11587.0,-11660.0,-1296.0
1776093494236786,-11337.0,-11208.0,-1251.0
1776093494256825,-11234.0,-10831.0,-1197.0
1776093494276825,-11255.0,-10545.0,-1142.0
1776093494296864,-11394.0,-10461.0,-1111.0
1776093494316864,-11625.0,-10684.0,-1105.0
1776093494336903,-11910.0,-11122.0,-1108.0
1776093494356903,-12200.0,-11488.0,-1082.0
1776093494376942,-12421.0,-11599.0,-1015.0
1776093494396942,-12527.0,-11479.0,-918.0
1776093494416981,-12549.0,-11248.0,-821.0
1776093494436981,-12595.0,-11123.0,-761.0
1776093494457569,-12653.0,-11156.0,-730.0
1776093494477569,-12610.0,-11208.0,-732.0
1776093494497059,-12463.0,-11235.0,-753.0
1776093494517059,-12299.0,-11239.0,-790.0
1776093494537098,-12213.0,-11216.0,-834.0
1776093494557098,-12166.0,-11084.0,-865.0
1776093494577137,-12058.0,-10817.0,-878.0
1776093494597137,-11901.0,-10615.0,-927.0
1776093494617176,-11752.0,-10649.0,-1032.0
1776093494637176,-11673.0,-10923.0,-1176.0
1776093494657215,-11739.0,-11360.0,-1340.0
1776093494677215,-11924.0,-11803.0,-1508.0
1776093494697255,-12149.0,-12188.0,-1627.0
1776093494717255,-12367.0,-12487.0,-1684.0
1776093494737294,-12513.0,-12580.0,-1641.0
1776093494757294,-12514.0,-12390.0,-1507.0
1776093494777333,-12369.0,-12021.0,-1345.0
1776093494797333,-12098.0,-11578.0,-1181.0
1776093494817372,-11748.0,-11068.0,-1034.0
1776093494837372,-11477.0,-10678.0,-955.0
1776093494857411,-11429.0,-10619.0,-945.0
1776093494877411,-11595.0,-10836.0,-969.0
1776093494897450,-11896.0,-11252.0,-997.0
1776093494917450,-12180.0,-11684.0,-1012.0
1776093494937489,-12286.0,-11965.0,-1009.0
1776093494957489,-12160.0,-12089.0,-963.0
1776093494977528,-11924.0,-12180.0,-880.0
1776093494997528,-11687.0,-12266.0,-749.0
1776093495017567,-11430.0,-12181.0,-584.0
1776093495037567,-11184.0,-12011.0,-434.0
1776093495057606,-11029.0,-11924.0,-329.0
1776093495077606,-10956.0,-11929.0,-284.0
1776093495097645,-10958.0,-12022.0,-306.0
1776093495117645,-10981.0,-12140.0,-363.0
1776093495137684,-10954.0,-12210.0,-444.0
1776093495157684,-10912.0,-12294.0,-514.0
1776093495177723,-10909.0,-12382.0,-586.0
1776093495197723,-10976.0,-12437.0,-672.0
1776093495217762,-11117.0,-12510.0,-748.0
1776093495237762,-11263.0,-12579.0,-803.0
1776093495257801,-11355.0,-12600.0,-856.0
1776093495277801,-11357.0,-12524.0,-903.0
1776093495297840,-11262.0,-12355.0,-915.0
1776093495317840,-11129.0,-12138.0,-917.0
1776093495337880,-11054.0,-11976.0,-963.0
1776093495357880,-11021.0,-11869.0,-1026.0
1776093495377919,-10986.0,-11732.0,-1094.0
1776093495397919,-11036.0,-11699.0,-1202.0
1776093495417958,-11182.0,-11865.0,-1324.0
1776093495437958,-11384.0,-12152.0,-1449.0
1776093495457997,-11607.0,-12475.0,-1562.0
1776093495477997,-11755.0,-12638.0,-1644.0
1776093495498036,-11795.0,-12581.0,-1674.0
1776093495518036,-11730.0,-12290.0,-1639.0
1776093495538075,-11671.0,-11885.0,-1597.0
1776093495558075,-11673.0,-11521.0,-1561.0
1776093495578114,-11625.0,-11154.0,-1542.0
1776093495598114,-11518.0,-10821.0,-1547.0
1776093495618153,-11485.0,-10716.0,-1533.0
1776093495638153,-11616.0,-10864.0,-1501.0
1776093495658192,-11833.0,-11075.0,-1437.0
1776093495678192,-11986.0,-11125.0,-1308.0
1776093495698231,-12036.0,-11006.0,-1131.0
1776093495718231,-12099.0,-10910.0,-995.0
1776093495738270,-12277.0,-11000.0,-929.0
1776093495758270,-12534.0,-11243.0,-913.0
1776093495758309,-12785.0,-11546.0,-927.0
1776093495778309,-12940.0,-11735.0,-955.0
1776093495798309,-12977.0,-11790.0,-984.0
1776093495818348,-12934.0,-11770.0,-982.0
1776093495838348,-12784.0,-11621.0,-898.0
1776093495858387,-12463.0,-11259.0,-770.0
1776093495878387,-12037.0,-10811.0,-677.0
1776093495898426,-11683.0,-10536.0,-701.0
1776093495918426,-11558.0,-10633.0,-809.0
1776093495938465,-11662.0,-11016.0,-923.0
1776093495958465,-11850.0,-11427.0,-998.0
1776093495978505,-12003.0,-11711.0,-1061.0
1776093495998505,-12135.0,-11937.0,-1122.0
1776093496018544,-12261.0,-12136.0,-1191.0
1776093496038544,-12350.0,-12310.0,-1250.0
1776093496058583,-12325.0,-12386.0,-1249.0
1776093496078583,-12201.0,-12312.0,-1206.0
1776093496098622,-12028.0,-12099.0,-1118.0
1776093496118622,-11728.0,-11672.0,-965.0
1776093496138661,-11317.0,-11180.0,-803.0
1776093496158661,-10985.0,-10878.0,-709.0
1776093496178700,-10933.0,-10919.0,-727.0
1776093496198700,-11201.0,-11275.0,-781.0
1776093496218739,-11573.0,-11680.0,-755.0
1776093496238739,-11743.0,-11808.0,-622.0
1776093496258778,-11654.0,-11690.0,-484.0
1776093496278778,-11508.0,-11591.0,-408.0
1776093496298817,-11479.0,-11655.0,-405.0
1776093496318817,-11593.0,-11878.0,-435.0
1776093496338856,-11746.0,-12118.0,-442.0
1776093496358856,-11858.0,-12257.0,-438.0
1776093496378895,-11957.0,-12388.0,-441.0
1776093496398895,-12016.0,-12516.0,-410.0
1776093496418934,-11909.0,-12490.0,-305.0
1776093496438934,-11609.0,-12220.0,-178.0
1776093496458973,-11288.0,-11863.0,-124.0
1776093496478973,-11072.0,-11625.0,-167.0
1776093496499012,-10942.0,-11534.0,-262.0
1776093496519012,-10859.0,-11527.0,-343.0
1776093496539051,-10816.0,-11544.0,-423.0
1776093496559051,-10921.0,-11644.0,-572.0
1776093496579090,-11249.0,-11922.0,-774.0
1776093496599090,-11679.0,-12358.0,-952.0
1776093496619130,-11985.0,-12797.0,-1041.0
1776093496639130,-12005.0,-13045.0,-1046.0
1776093496659169,-11781.0,-13110.0,-1046.0
1776093496679169,-11425.0,-13056.0,-1074.0
1776093496699208,-11012.0,-12870.0,-1127.0
1776093496719208,-10653.0,-12597.0,-1213.0
1776093496739247,-10450.0,-12331.0,-1336.0
1776093496759247,-10463.0,-12152.0,-1468.0
1776093496779286,-10647.0,-11983.0,-1540.0
1776093496799286,-10913.0,-11722.0,-1541.0
1776093496819325,-11169.0,-11340.0,-1516.0
1776093496839325,-11412.0,-10872.0,-1500.0
1776093496859364,-11705.0,-10445.0,-1477.0
1776093496879364,-12106.0,-10227.0,-1446.0
1776093496899403,-12584.0,-10337.0,-1425.0
1776093496919403,-12968.0,-10631.0,-1439.0
1776093496939473,-13159.0,-10912.0,-1500.0
1776093496959473,-13238.0,-11209.0,-1599.0
1776093496979573,-13207.0,-11448.0,-1697.0
1776093496999573,-13018.0,-11444.0,-1694.0
1776093497019551,-12735.0,-11213.0,-1594.0
1776093497039551,-12497.0,-10947.0,-1461.0
1776093497059590,-12325.0,-10697.0,-1333.0
1776093497079590,-12193.0,-10523.0,-1264.0
1776093497099598,-12154.0,-10598.0,-1278.0
1776093497119598,-12185.0,-10882.0,-1367.0
1776093497139637,-12274.0,-11337.0,-1506.0
1776093497159637,-12365.0,-11779.0,-1641.0
1776093497179707,-12373.0,-11994.0,-1728.0
1776093497199707,-12295.0,-11992.0,-1746.0
1776093497219715,-12146.0,-11802.0,-1705.0
1776093497239715,-11981.0,-11552.0,-1663.0
1776093497259785,-11830.0,-11399.0,-1650.0
1776093497279785,-11621.0,-11293.0,-1661.0
1776093497299824,-11359.0,-11199.0,-1694.0
1776093497319824,-11210.0,-11298.0,-1754.0
1776093497339833,-11239.0,-11642.0,-1806.0
1776093497359833,-11334.0,-11956.0,-1791.0
1776093497379872,-11406.0,-11969.0,-1719.0
1776093497399872,-11460.0,-11772.0,-1653.0
1776093497419941,-11516.0,-11592.0,-1618.0
1776093497439941,-11521.0,-11502.0,-1593.0
1776093497459980,-11472.0,-11453.0,-1577.0
1776093497479980,-11497.0,-11601.0,-1539.0
1776093497500019,-11585.0,-11894.0,-1470.0
1776093497520019,-11636.0,-12071.0,-1377.0
1776093497540058,-11664.0,-12069.0,-1302.0
1776093497560058,-11698.0,-12047.0,-1278.0
1776093497580067,-11664.0,-11956.0,-1249.0
1776093497600067,-11538.0,-11745.0,-1175.0
1776093497620106,-11403.0,-11518.0,-1038.0
1776093497640106,-11305.0,-11306.0,-823.0
1776093497660176,-11245.0,-11108.0,-548.0
1776093497680176,-11309.0,-11168.0,-276.0
1776093497700215,-11549.0,-11610.0,-68.0
1776093497720215,-11898.0,-12221.0,74.0
1776093497740223,-12260.0,-12758.0,182.0
1776093497760223,-12527.0,-13066.0,298.0
1776093497780293,-12612.0,-13034.0,435.0
1776093497800293,-12501.0,-12698.0,553.0
1776093497820332,-12213.0,-12209.0,584.0
1776093497840332,-11854.0,-11869.0,511.0
1776093497860371,-11438.0,-11654.0,409.0
1776093497880371,-10948.0,-11449.0,301.0
1776093497900380,-10556.0,-11448.0,167.0
1776093497920380,-10384.0,-11661.0,27.0
1776093497940419,-10363.0,-11895.0,-71.0
1776093497960419,-10438.0,-12130.0,-100.0
1776093497980458,-10554.0,-12370.0,-75.0
1776093498000458,-10641.0,-12498.0,-41.0
1776093498020527,-10712.0,-12512.0,-31.0
1776093498040527,-10846.0,-12488.0,-29.0
1776093498060566,-11047.0,-12425.0,-26.0
1776093498080566,-11302.0,-12411.0,-51.0
1776093498100575,-11570.0,-12461.0,-91.0
1776093498120575,-11734.0,-12488.0,-116.0
1776093498120614,-11769.0,-12457.0,-104.0
1776093498140614,-11740.0,-12380.0,-48.0
1776093498160614,-11693.0,-12259.0,7.0
1776093498180653,-11563.0,-11996.0,12.0
1776093498200653,-11307.0,-11516.0,-38.0
1776093498220692,-11061.0,-11077.0,-137.0
1776093498240692,-10940.0,-11048.0,-283.0
1776093498260762,-10895.0,-11457.0,-503.0
1776093498280762,-10949.0,-11996.0,-822.0
1776093498300770,-11180.0,-12378.0,-1205.0
1776093498320770,-11534.0,-12512.0,-1586.0
1776093498340809,-11939.0,-12587.0,-1930.0
1776093498360809,-12297.0,-12622.0,-2224.0
1776093498380848,-12523.0,-12566.0,-2427.0
1776093498400848,-12572.0,-12410.0,-2469.0
1776093498420887,-12389.0,-12087.0,-2320.0
1776093498440887,-12083.0,-11788.0,-2024.0
1776093498460957,-11817.0,-11719.0,-1685.0
1776093498480957,-11631.0,-11777.0,-1386.0
1776093498500965,-11463.0,-11739.0,-1178.0
1776093498520965,-11224.0,-11488.0,-1073.0
1776093498541005,-10897.0,-11130.0,-1043.0
1776093498561005,-10621.0,-10961.0,-1037.0
1776093498582539,-10520.0,-11045.0,-1040.0
1776093498602539,-10648.0,-11284.0,-1065.0
1776093498621083,-11014.0,-11615.0,-1113.0
1776093498641083,-11519.0,-11982.0,-1163.0
1776093498661152,-11965.0,-12262.0,-1179.0
1776093498681152,-12201.0,-12342.0,-1124.0
1776093498701252,-12237.0,-12237.0,-1011.0
1776093498721252,-12174.0,-12003.0,-904.0
1776093498741200,-12065.0,-11642.0,-837.0
1776093498761200,-11897.0,-11129.0,-774.0
1776093498781239,-11694.0,-10606.0,-698.0
1776093498801239,-11539.0,-10271.0,-652.0
1776093498821278,-11550.0,-10278.0,-689.0
1776093498841278,-11844.0,-10779.0,-839.0
1776093498861348,-12319.0,-11553.0,-1058.0
1776093498881348,-12652.0,-12085.0,-1254.0
1776093498901356,-12706.0,-12327.0,-1395.0
1776093498921356,-12589.0,-12520.0,-1505.0
1776093498941395,-12396.0,-12733.0,-1592.0
1776093498961395,-12126.0,-12750.0,-1594.0
1776093498981556,-11821.0,-12601.0,-1475.0
1776093499001556,-11560.0,-12472.0,-1282.0
1776093499021473,-11402.0,-12432.0,-1097.0
1776093499041473,-11375.0,-12472.0,-924.0
1776093499061543,-11418.0,-12573.0,-716.0
1776093499081543,-11382.0,-12548.0,-440.0
1776093499101551,-11239.0,-12338.0,-133.0
1776093499121551,-11110.0,-12041.0,140.0
1776093499141590,-11080.0,-11713.0,335.0
1776093499161590,-11183.0,-11411.0,451.0
1776093499181630,-11406.0,-11143.0,518.0
1776093499201630,-11672.0,-10920.0,557.0
1776093499221669,-11909.0,-10818.0,553.0
1776093499241669,-12101.0,-10876.0,476.0
1776093499261708,-12251.0,-11025.0,343.0
1776093499281708,-12284.0,-11079.0,199.0
1776093499301747,-12165.0,-10977.0,64.0
1776093499321747,-12023.0,-10923.0,-42.0
1776093499341786,-12021.0,-11148.0,-130.0
1776093499361786,-12134.0,-11579.0,-233.0
1776093499381825,-12206.0,-11996.0,-355.0
1776093499401825,-12142.0,-12247.0,-496.0
1776093499421864,-11994.0,-12356.0,-650.0
1776093499441864,-11817.0,-12358.0,-802.0
1776093499461933,-11612.0,-12154.0,-897.0
1776093499481933,-11459.0,-11905.0,-937.0
1776093499501942,-11321.0,-11660.0,-972.0
1776093499521942,-11167.0,-11343.0,-1042.0
1776093499541981,-11124.0,-11128.0,-1166.0
1776093499561981,-11258.0,-11149.0,-1360.0
1776093499582569,-11517.0,-11375.0,-1598.0
1776093499602569,-11752.0,-11546.0,-1819.0
1776093499622059,-11881.0,-11452.0,-1994.0
1776093499642059,-11981.0,-11171.0,-2119.0
1776093499662129,-12140.0,-10908.0,-2173.0
1776093499682129,-12336.0,-10715.0,-2170.0
1776093499702137,-12581.0,-10712.0,-2176.0
1776093499722137,-12898.0,-10911.0,-2238.0
1776093499742176,-13294.0,-11058.0,-2317.0
1776093499762176,-13731.0,-11053.0,-2318.0
1776093499782215,-13974.0,-10922.0,-2191.0
1776093499802215,-13817.0,-10805.0,-2031.0
1776093499822255,-13280.0,-10961.0,-1936.0
1776093499842255,-12442.0,-11177.0,-1872.0
1776093499862324,-11503.0,-11228.0,-1806.0
1776093499882324,-10831.0,-11209.0,-1726.0
1776093499902333,-10641.0,-11266.0,-1639.0
1776093499922333,-10875.0,-11492.0,-1560.0
1776093499942372,-11312.0,-11805.0,-1476.0
1776093499962372,-11742.0,-12112.0,-1413.0
1776093499982411,-12040.0,-12397.0,-1369.0
1776093500002411,-12169.0,-12597.0,-1338.0
1776093500022450,-12174.0,-12695.0,-1283.0
1776093500042450,-11991.0,-12510.0,-1158.0
1776093500062519,-11631.0,-11988.0,-993.0
1776093500082519,-11292.0,-11438.0,-870.0
1776093500102528,-11150.0,-11210.0,-823.0
1776093500122528,-11128.0,-11308.0,-808.0
1776093500142567,-11027.0,-11454.0,-768.0
1776093500162567,-10820.0,-11518.0,-687.0
1776093500182606,-10660.0,-11611.0,-593.0
1776093500202606,-10630.0,-11749.0,-521.0
1776093500222645,-10753.0,-11890.0,-470.0
1776093500242645,-11078.0,-12223.0,-419.0
1776093500262715,-11489.0,-12760.0,-340.0
1776093500282715,-11819.0,-13262.0,-235.0
1776093500302723,-11994.0,-13581.0,-83.0
1776093500322723,-11921.0,-13559.0,146.0
1776093500342762,-11611.0,-13129.0,394.0
1776093500362762,-11179.0,-12411.0,564.0
1776093500382801,-10736.0,-11624.0,620.0
1776093500402801,-10397.0,-10991.0,579.0
1776093500422840,-10284.0,-10702.0,454.0
1776093500442840,-10438.0,-10796.0,249.0
1776093500442910,-10817.0,-11189.0,-3.0
1776093500462910,-11312.0,-11685.0,-225.0
1776093500482910,-11792.0,-12099.0,-416.0
1776093500502919,-12190.0,-12447.0,-596.0
1776093500522919,-12481.0,-12719.0,-738.0
1776093500542958,-12663.0,-12898.0,-803.0
1776093500562958,-12612.0,-12767.0,-760.0
1776093500582997,-12273.0,-12209.0,-656.0
1776093500602997,-11794.0,-11449.0,-573.0
1776093500623036,-11386.0,-10815.0,-562.0
1776093500643036,-11218.0,-10541.0,-661.0
1776093500663105,-11278.0,-10660.0,-838.0
1776093500683105,-11390.0,-10939.0,-1011.0
1776093500703114,-11530.0,-11253.0,-1159.0
1776093500723114,-11770.0,-11554.0,-1279.0
1776093500743153,-12095.0,-11769.0,-1365.0
1776093500763153,-12479.0,-11932.0,-1411.0
1776093500783192,-12808.0,-11980.0,-1408.0
1776093500803192,-13005.0,-11878.0,-1385.0
1776093500823231,-13071.0,-11634.0,-1344.0
1776093500843231,-12969.0,-11146.0,-1253.0
1776093500863301,-12693.0,-10381.0,-1121.0
1776093500883301,-12293.0,-9603.0,-970.0
1776093500903309,-11816.0,-9010.0,-824.0
1776093500923309,-11453.0,-8744.0,-779.0
1776093500943348,-11499.0,-9005.0,-875.0
1776093500963348,-12040.0,-9728.0,-1018.0
1776093500983387,-12942.0,-10684.0,-1142.0
1776093501003387,-13932.0,-11679.0,-1220.0
1776093501023426,-14654.0,-12430.0,-1232.0
1776093501043426,-14929.0,-12809.0,-1158.0
1776093501063496,-14771.0,-12781.0,-987.0
1776093501083496,-14244.0,-12359.0,-747.0
1776093501103505,-13383.0,-11553.0,-488.0
1776093501123505,-12299.0,-10521.0,-285.0
1776093501143544,-11294.0,-9710.0,-163.0
1776093501163544,-10709.0,-9446.0,-111.0
1776093501183583,-10699.0,-9760.0,-128.0
1776093501203583,-11049.0,-10494.0,-201.0
1776093501223622,-11365.0,-11301.0,-301.0
1776093501243622,-11473.0,-11980.0,-400.0
1776093501263691,-11459.0,-12576.0,-542.0
1776093501283691,-11512.0,-13088.0,-735.0
1776093501303700,-11737.0,-13333.0,-899.0
1776093501323700,-12108.0,-13248.0,-921.0
1776093501343739,-12467.0,-12882.0,-780.0
1776093501363739,-12678.0,-12252.0,-532.0
1776093501383778,-12721.0,-11431.0,-230.0
1776093501403778,-12661.0,-10557.0,106.0
1776093501423817,-12580.0,-9818.0,452.0
1776093501443817,-12489.0,-9295.0,761.0
1776093501463887,-12409.0,-9056.0,951.0
1776093501483887,-12428.0,-9258.0,978.0
1776093501503895,-12531.0,-9777.0,864.0
1776093501523895,-12717.0,-10463.0,652.0
1776093501543934,-12951.0,-11142.0,437.0
1776093501563934,-13121.0,-11549.0,298.0
1776093501583973,-13204.0,-11667.0,211.0
1776093501603973,-13271.0,-11673.0,173.0
1776093501624012,-13313.0,-11546.0,168.0
1776093501644012,-13230.0,-11213.0,188.0
1776093501664082,-12968.0,-10748.0,198.0
1776093501684082,-12615.0,-10411.0,162.0
1776093501704121,-12316.0,-10303.0,80.0
1776093501724121,-12185.0,-10410.0,-43.0
1776093501744130,-12233.0,-10702.0,-179.0
1776093501764130,-12302.0,-11011.0,-289.0
1776093501784169,-12271.0,-11178.0,-347.0
1776093501804169,-12163.0,-11217.0,-353.0
1776093501824208,-12035.0,-11125.0,-337.0
1776093501844208,-11991.0,-11009.0,-322.0
1776093501864277,-12086.0,-10933.0,-306.0
1776093501884277,-12300.0,-10933.0,-291.0
1776093501904286,-12585.0,-11062.0,-272.0
1776093501924286,-12828.0,-11235.0,-224.0
1776093501944325,-12937.0,-11263.0,-123.0
1776093501964325,-12906.0,-11104.0,3.0
1776093501984364,-12711.0,-10710.0,126.0
1776093502004364,-12341.0,-10133.0,232.0
1776093502024403,-11977.0,-9670.0,276.0
1776093502044403,-11828.0,-9622.0,236.0
1776093502064473,-11951.0,-9957.0,146.0
1776093502084473,-12310.0,-10559.0,16.0
1776093502104481,-12769.0,-11215.0,-128.0
1776093502124481,-13125.0,-11639.0,-225.0
1776093502144520,-13291.0,-11773.0,-237.0
1776093502164520,-13258.0,-11632.0,-157.0
1776093502184559,-13095.0,-11268.0,-22.0
1776093502204559,-12861.0,-10794.0,136.0
1776093502224598,-12510.0,-10194.0,275.0
1776093502244598,-12147.0,-9715.0,334.0
1776093502264668,-11986.0,-9714.0,295.0
1776093502284668,-12030.0,-10087.0,213.0
1776093502304676,-12104.0,-10466.0,159.0
1776093502324676,-12068.0,-10635.0,153.0
1776093502344715,-11946.0,-10669.0,144.0
1776093502364715,-11910.0,-10751.0,109.0
1776093502384755,-12065.0,-10948.0,71.0
1776093502404755,-12450.0,-11297.0,38.0
1776093502424794,-13029.0,-11848.0,-14.0
1776093502444794,-13547.0,-12357.0,-69.0
1776093502464863,-13744.0,-12538.0,-85.0
1776093502484863,-13597.0,-12379.0,-73.0
1776093502504872,-13168.0,-11995.0,-26.0
1776093502524872,-12544.0,-11460.0,79.0
1776093502544911,-11953.0,-10957.0,183.0
1776093502564911,-11582.0,-10623.0,216.0
1776093502584950,-11434.0,-10442.0,160.0
1776093502604950,-11498.0,-10486.0,32.0
1776093502624989,-11730.0,-10803.0,-119.0
1776093502644989,-12031.0,-11213.0,-231.0
1776093502665058,-12380.0,-11614.0,-279.0
1776093502685058,-12667.0,-11861.0,-243.0
1776093502685067,-12783.0,-11807.0,-129.0
1776093502705067,-12760.0,-11545.0,28.0
1776093502725067,-12659.0,-11194.0,160.0
1776093502745106,-12557.0,-10911.0,233.0
1776093502765106,-12419.0,-10660.0,269.0
1776093502785145,-12253.0,-10449.0,268.0
1776093502805145,-12193.0,-10470.0,223.0
1776093502825184,-12308.0,-10720.0,177.0
1776093502845184,-12519.0,-11020.0,154.0
1776093502865254,-12680.0,-11301.0,142.0
1776093502885254,-12645.0,-11466.0,153.0
1776093502905262,-12389.0,-11437.0,186.0
1776093502925262,-12050.0,-11295.0,244.0
1776093502945301,-11745.0,-11065.0,325.0
1776093502965301,-11624.0,-10876.0,405.0
1776093502985340,-11786.0,-10961.0,454.0
1776093503005340,-12131.0,-11244.0,460.0
1776093503025380,-12514.0,-11501.0,444.0
1776093503045380,-12883.0,-11688.0,431.0
1776093503065449,-13169.0,-11809.0,458.0
1776093503085449,-13240.0,-11656.0,548.0
1776093503105458,-13081.0,-11193.0,676.0
1776093503125458,-12715.0,-10549.0,782.0
1776093503145497,-12214.0,-9908.0,826.0
1776093503165497,-11757.0,-9507.0,790.0
1776093503185536,-11532.0,-9584.0,683.0
1776093503205536,-11527.0,-9984.0,546.0
1776093503225575,-11730.0,-10577.0,419.0
1776093503245575,-12087.0,-11300.0,334.0
1776093503265644,-12428.0,-11893.0,321.0
1776093503285644,-12698.0,-12213.0,357.0
1776093503305653,-12964.0,-12330.0,407.0
1776093503325653,-13219.0,-12320.0,481.0
1776093503345692,-13227.0,-11980.0,613.0
1776093503365692,-12859.0,-11228.0,758.0
1776093503385731,-12300.0,-10471.0,806.0
1776093503405731,-11850.0,-10115.0,710.0
1776093503425770,-11662.0,-10195.0,546.0
1776093503445770,-11695.0,-10518.0,424.0
1776093503465840,-11848.0,-10885.0,352.0
1776093503485840,-12003.0,-11142.0,305.0
1776093503505848,-12113.0,-11208.0,303.0
1776093503525848,-12210.0,-11182.0,364.0
1776093503545887,-12344.0,-11175.0,456.0
1776093503565887,-12489.0,-11241.0,542.0
1776093503585926,-12583.0,-11263.0,594.0
1776093503605926,-12671.0,-11296.0,608.0
1776093503625965,-12751.0,-11359.0,613.0
1776093503645965,-12761.0,-11304.0,636.0
