timestamp,Temperature
1776091877136180,27.325016021728516
1776091877296184,27.325016021728516
1776091877456188,27.325016021728516
1776091877616374,27.325016021728516
1776091877776348,27.325016021728516
1776091877936412,27.325016021728516
1776091878096507,27.333946228027344
1776091878256633,27.32948112487793
1776091878417064,27.325016021728516
1776091878577037,27.3205509185791
1776091878736247,27.316083908081055
1776091878896251,27.325016021728516
1776091879056377,27.325016021728516
1776091879216258,27.3205509185791
1776091879376262,27.325016021728516
1776091879536266,27.3205509185791
1776091879696269,27.3205509185791
1776091879856395,27.325016021728516
1776091880016246,27.316083908081055
1776091880176250,27.31161880493164
1776091880336254,27.316083908081055
1776091880496837,27.3205509185791
1776091880656413,27.316083908081055
1776091880816295,27.316083908081055
1776091880976268,27.316083908081055
1776091881136302,27.316083908081055
1776091881296459,27.307153701782227
1776091881456310,27.316083908081055
1776091881616283,27.31161880493164
1776091881776286,27.31161880493164
1776091881936443,27.307153701782227
1776091882096385,27.302688598632812
1776091882256297,27.302688598632812
1776091882416301,27.316083908081055
1776091882576305,27.307153701782227
1776091882736614,27.2982234954834
1776091882896404,27.2982234954834
1776091883056468,27.2982234954834
1776091883216564,27.307153701782227
1776091883376659,27.293758392333984
1776091883536327,27.284828186035156
1776091883696361,27.293758392333984
1776091883856365,27.2982234954834
1776091884016368,27.2982234954834
1776091884176494,27.2982234954834
1776091884336345,27.2982234954834
1776091884496745,27.284828186035156
1776091884656352,27.28036117553711
1776091884816448,27.28036117553711
1776091884976360,27.28036117553711
1776091885136363,27.27143096923828
1776091885296367,27.27143096923828
1776091885456371,27.27143096923828
1776091885616496,27.27143096923828
1776091885776378,27.266965866088867
1776091885936382,27.25803565979004
1776091886096385,27.262500762939453
1776091886256572,27.25803565979004
1776091886416393,27.262500762939453
1776091886576396,27.262500762939453
1776091886736400,27.25803565979004
1776091886896404,27.253570556640625
1776091887056682,27.244638442993164
1776091887216319,27.24017333984375
1776091887376415,27.244638442993164
1776091887536418,27.235708236694336
1776091887696544,27.24017333984375
1776091887856426,27.235708236694336
1776091888016429,27.235708236694336
1776091888176433,27.231243133544922
1776091888336437,27.231243133544922
1776091888496929,27.226778030395508
1776091888656444,27.226778030395508
1776091888816448,27.217845916748047
1776091888976451,27.20891571044922
1776091889136455,27.217845916748047
1776091889296459,27.204450607299805
1776091889456462,27.204450607299805
1776091889616466,27.19998550415039
1776091889776470,27.19105339050293
1776091889936595,27.195518493652344
1776091890096477,27.186588287353516
1776091890256481,27.1821231842041
1776091890416484,27.177658081054688
1776091890576641,27.1821231842041
1776091890736614,27.1821231842041
1776091890896495,27.173192977905273
1776091891056529,27.173192977905273
1776091891216533,27.164260864257812
1776091891376628,27.168725967407227
1776091891536540,27.155330657958984
1776091891696544,27.155330657958984
1776091891856548,27.146398544311523
1776091892016643,27.15086555480957
1776091892176647,27.146398544311523
1776091892336528,27.137468338012695
1776091892497142,27.137468338012695
1776091892656536,27.137468338012695
1776091892816661,27.128538131713867
1776091892976543,27.13300323486328
1776091893136547,27.119606018066406
1776091893296642,27.12407112121582
1776091893456645,27.119606018066406
1776091893616802,27.119606018066406
1776091893776958,27.110675811767578
1776091893936595,27.115140914916992
1776091894096599,27.115140914916992
1776091894256725,27.101743698120117
1776091894416637,27.09281349182129
1776091894576610,27.088348388671875
1776091894736614,27.09281349182129
1776091894896739,27.088348388671875
1776091895056590,27.09281349182129
1776091895216594,27.079416275024414
1776091895376598,27.074951171875
1776091895536601,27.079416275024414
1776091895696605,27.070486068725586
1776091895856609,27.06601905822754
1776091896016612,27.079416275024414
1776091896176616,27.05708885192871
1776091896336620,27.05708885192871
1776091896496776,27.05708885192871
1776091896656627,27.05708885192871
1776091896816631,27.04815673828125
1776091896976634,27.05708885192871
1776091897136638,27.04815673828125
1776091897296642,27.043691635131836
1776091897456645,27.039226531982422
1776091897616649,27.034759521484375
1776091897776653,27.03029441833496
1776091897936656,27.03029441833496
1776091898096660,27.034759521484375
1776091898256664,27.021364212036133
1776091898416667,27.03029441833496
1776091898576793,27.012432098388672
1776091898736675,27.012432098388672
1776091898896678,27.012432098388672
1776091899056682,27.012432098388672
1776091899216686,27.012432098388672
1776091899376689,26.994569778442383
1776091899536693,26.999034881591797
1776091899696727,26.999034881591797
1776091899856731,26.994569778442383
1776091900016704,26.994569778442383
1776091900176738,26.976707458496094
1776091900336742,26.99010467529297
1776091900496837,26.981172561645508
1776091900656749,26.976707458496094
1776091900816722,26.967775344848633
1776091900976726,26.976707458496094
1776091901136730,26.976707458496094
1776091901296733,26.967775344848633
1776091901456828,26.96331024169922
1776091901616771,26.954378128051758
1776091901776775,26.958845138549805
1776091901936778,26.958845138549805
1776091902096782,26.949913024902344
1776091902256786,26.949913024902344
1776091902416789,26.940980911254883
1776091902576763,26.93651580810547
1776091902736766,26.940980911254883
1776091902896770,26.93651580810547
1776091903056774,26.927583694458008
1776091903216777,26.91865348815918
1776091903376781,26.927583694458008
1776091903536785,26.927583694458008
1776091903696788,26.91865348815918
1776091903856883,26.90972137451172
1776091904016979,26.905256271362305
1776091904177135,26.905256271362305
1776091904337291,26.90972137451172
1776091904496837,26.900789260864258
1776091904656902,26.900789260864258
1776091904816905,26.896324157714844
1776091904977001,26.896324157714844
1776091905136882,26.89185905456543
1776091905296916,26.887392044067383
1776091905456890,26.878461837768555
1776091905616863,26.88292694091797
1776091905776866,26.88292694091797
1776091905936901,26.869529724121094
1776091906096904,26.869529724121094
1776091906256847,26.86506462097168
1776091906416881,26.860597610473633
1776091906578319,26.851667404174805
1776091906738201,26.851667404174805
1776091906898113,26.847200393676758
1776091907058025,26.847200393676758
1776091907218028,26.838268280029297
1776091907377757,26.842735290527344
1776091907537761,26.833803176879883
1776091907697643,26.838268280029297
1776091907857646,26.82933807373047
1776091908017589,26.824871063232422
1776091908177287,26.824871063232422
1776091908337291,26.824871063232422
1776091908498088,26.815940856933594
1776091908657115,26.815940856933594
1776091908817058,26.811473846435547
1776091908976879,26.807008743286133
1776091909137004,26.807008743286133
1776091909296916,26.811473846435547
1776091909456920,26.807008743286133
1776091909616924,26.798076629638672
1776091909776958,26.798076629638672
1776091909936931,26.798076629638672
1776091910097087,26.798076629638672
1776091910256938,26.793611526489258
1776091910416942,26.798076629638672
1776091910576946,26.78914451599121
1776091910736949,26.784679412841797
1776091910897045,26.784679412841797
1776091911056957,26.78021240234375
1776091911216960,26.78021240234375
1776091911376964,26.78021240234375
1776091911537120,26.771282196044922
1776091911696971,26.775747299194336
1776091911857036,26.771282196044922
1776091912017040,26.76235008239746
1776091912177013,26.76235008239746
1776091912337169,26.76235008239746
1776091912497844,26.76235008239746
1776091912657024,26.75341796875
1776091912817027,26.75341796875
1776091912977245,26.75341796875
1776091913137004,26.748950958251953
1776091913297008,26.740020751953125
1776091913457012,26.748950958251953
1776091913617015,26.740020751953125
1776091913777019,26.740020751953125
1776091913937053,26.735553741455078
1776091914097026,26.731088638305664
1776091914257121,26.726621627807617
1776091914417430,26.731088638305664
1776091914577312,26.717689514160156
1776091914737438,26.726621627807617
1776091914897106,26.708759307861328
1776091915057231,26.708759307861328
1776091915217082,26.722156524658203
1776091915377117,26.699827194213867
1776091915537090,26.699827194213867
1776091915697093,26.70429229736328
1776091915857097,26.69536018371582
1776091916017070,26.690895080566406
1776091916177074,26.690895080566406
1776091916337078,26.690895080566406
1776091916497081,26.681962966918945
1776091916657085,26.681962966918945
1776091916817089,26.673030853271484
1776091916977092,26.673030853271484
1776091917137096,26.673030853271484
1776091917297099,26.673030853271484
1776091917457103,26.668563842773438
1776091917617107,26.668563842773438
1776091917777110,26.65963363647461
1776091917937114,26.664098739624023
1776091918097148,26.655166625976562
1776091918257152,26.6462345123291
1776091918417125,26.65070152282715
1776091918577129,26.65070152282715
1776091918737224,26.6462345123291
1776091918897136,26.6462345123291
1776091919057140,26.62837028503418
1776091919217143,26.623905181884766
1776091919377147,26.62837028503418
1776091919537212,26.61943817138672
1776091919697246,26.61943817138672
1776091919857372,26.61943817138672
1776091920017528,26.61943817138672
1776091920177837,26.610506057739258
1776091920337840,26.606040954589844
1776091920497936,26.606040954589844
1776091920657207,26.592641830444336
1776091920817211,26.597108840942383
1776091920977184,26.592641830444336
1776091921137218,26.592641830444336
1776091921297222,26.592641830444336
1776091921457225,26.592641830444336
1776091921617229,26.583709716796875
1776091921777202,26.574777603149414
1776091921937206,26.5703125
1776091922097209,26.574777603149414
1776091922257213,26.574777603149414
1776091922417461,26.565845489501953
1776091922577251,26.565845489501953
1776091922737224,26.56138038635254
1776091922897258,26.565845489501953
1776091923057384,26.565845489501953
1776091923217266,26.552448272705078
1776091923377239,26.552448272705078
1776091923537242,26.552448272705078
1776091923697246,26.556913375854492
1776091923857250,26.556913375854492
1776091924017253,26.54798126220703
1776091924177257,26.552448272705078
1776091924337261,26.54798126220703
1776091924497417,26.54798126220703
1776091924657329,26.54798126220703
1776091924817363,26.54798126220703
1776091924977458,26.53904914855957
1776091925137737,26.53904914855957
1776091925297283,26.53011703491211
1776091925457347,26.53904914855957
1776091925617290,26.53011703491211
1776091925777324,26.53011703491211
1776091925937419,26.53011703491211
1776091926097362,26.53011703491211
1776091926257335,26.53904914855957
1776091926417308,26.52118492126465
1776091926577312,26.53011703491211
1776091926737316,26.52118492126465
1776091926897319,26.53011703491211
1776091927057323,26.525650024414062
1776091927217327,26.52118492126465
1776091927377483,26.5167179107666
1776091927537334,26.52118492126465
1776091927697338,26.52118492126465
1776091927857341,26.5167179107666
1776091928017345,26.5167179107666
1776091928177349,26.52118492126465
1776091928337352,26.512252807617188
1776091928497356,26.512252807617188
1776091928657359,26.512252807617188
1776091928817516,26.5167179107666
1776091928977367,26.512252807617188
1776091929137370,26.512252807617188
1776091929297374,26.5167179107666
1776091929457378,26.5167179107666
1776091929617381,26.512252807617188
1776091929777385,26.512252807617188
1776091929937389,26.512252807617188
1776091930097392,26.512252807617188
1776091930257518,26.512252807617188
1776091930417400,26.52118492126465
1776091930577403,26.512252807617188
1776091930737407,26.512252807617188
1776091930897411,26.52118492126465
1776091931057414,26.50778579711914
1776091931217418,26.512252807617188
1776091931377422,26.50778579711914
1776091931537425,26.49885368347168
1776091931697429,26.50778579711914
1776091931857433,26.512252807617188
1776091932017436,26.512252807617188
1776091932177440,26.503320693969727
1776091932337444,26.512252807617188
1776091932497447,26.512252807617188
1776091932657451,26.50778579711914
1776091932817485,26.512252807617188
1776091932977489,26.512252807617188
1776091933137615,26.503320693969727
1776091933297496,26.50778579711914
1776091933457500,26.503320693969727
1776091933617504,26.49885368347168
1776091933777477,26.512252807617188
1776091933937480,26.50778579711914
1776091934097484,26.503320693969727
1776091934257488,26.512252807617188
1776091934417491,26.503320693969727
1776091934577617,26.50778579711914
1776091934737499,26.512252807617188
1776091934897502,26.50778579711914
1776091935057536,26.50778579711914
1776091935217693,26.512252807617188
1776091935377574,26.512252807617188
1776091935537853,26.50778579711914
1776091935697551,26.512252807617188
1776091935857555,26.48992156982422
1776091936017528,26.512252807617188
1776091936177593,26.49885368347168
1776091936337596,26.50778579711914
1776091936497569,26.512252807617188
1776091936657573,26.503320693969727
1776091936817546,26.503320693969727
1776091936977550,26.512252807617188
1776091937137554,26.512252807617188
1776091937297557,26.49885368347168
1776091937457561,26.512252807617188
1776091937617565,26.512252807617188
1776091937777568,26.50778579711914
1776091937937572,26.49885368347168
1776091938097576,26.503320693969727
1776091938257579,26.512252807617188
1776091938417583,26.49885368347168
1776091938577587,26.512252807617188
1776091938737590,26.512252807617188
1776091938897594,26.512252807617188
1776091939057598,26.50778579711914
1776091939217601,26.503320693969727
1776091939377605,26.512252807617188
1776091939537609,26.49885368347168
1776091939697612,26.512252807617188
1776091939857616,26.50778579711914
1776091940017620,26.512252807617188
1776091940177623,26.50778579711914
1776091940337627,26.50778579711914
1776091940497630,26.494386672973633
1776091940657634,26.512252807617188
1776091940817638,26.494386672973633
1776091940977641,26.494386672973633
1776091941137645,26.512252807617188
1776091941297649,26.512252807617188
1776091941457652,26.512252807617188
1776091941617687,26.50778579711914
1776091941777721,26.512252807617188
1776091941937663,26.512252807617188
1776091942097698,26.512252807617188
1776091942257701,26.512252807617188
1776091942417705,26.512252807617188
1776091942577709,26.512252807617188
1776091942737682,26.512252807617188
1776091942897685,26.50778579711914
1776091943057689,26.50778579711914
1776091943217815,26.503320693969727
1776091943377757,26.494386672973633
1776091943537761,26.50778579711914
1776091943697765,26.50778579711914
1776091943857707,26.50778579711914
1776091944017772,26.503320693969727
1776091944177776,26.512252807617188
1776091944337779,26.50778579711914
1776091944497722,26.503320693969727
1776091944657787,26.50778579711914
1776091944817760,26.503320693969727
1776091944977794,26.512252807617188
1776091945139141,26.503320693969727
1776091945299114,26.503320693969727
1776091945459117,26.503320693969727
1776091945619243,26.50778579711914
1776091945779247,26.503320693969727
1776091945939311,26.50778579711914
1776091946098735,26.50778579711914
1776091946258556,26.503320693969727
1776091946418468,26.503320693969727
1776091946578380,26.494386672973633
1776091946738445,26.503320693969727
1776091946898235,26.503320693969727
1776091947057781,26.494386672973633
1776091947217784,26.48992156982422
1776091947377788,26.50778579711914
1776091947537792,26.494386672973633
1776091947697795,26.50778579711914
1776091947857799,26.49885368347168
1776091948017803,26.48992156982422
1776091948177806,26.503320693969727
1776091948337810,26.503320693969727
1776091948497814,26.512252807617188
1776091948657817,26.494386672973633
1776091948817821,26.503320693969727
1776091948977825,26.494386672973633
1776091949137828,26.503320693969727
1776091949297832,26.512252807617188
1776091949457836,26.503320693969727
1776091949617839,26.494386672973633
1776091949777843,26.503320693969727
1776091949937847,26.503320693969727
1776091950097850,26.494386672973633
1776091950257854,26.503320693969727
1776091950417980,26.503320693969727
1776091950577861,26.49885368347168
1776091950737865,26.50778579711914
1776091950897869,26.50778579711914
1776091951057872,26.50778579711914
1776091951217967,26.503320693969727
1776091951377880,26.503320693969727
1776091951537883,26.512252807617188
1776091951697887,26.49885368347168
1776091951858043,26.512252807617188
1776091952017894,26.503320693969727
1776091952177898,26.503320693969727
1776091952337901,26.494386672973633
1776091952497905,26.503320693969727
1776091952658061,26.494386672973633
1776091952817912,26.503320693969727
1776091952977916,26.48992156982422
1776091953137920,26.50778579711914
1776091953298076,26.48992156982422
1776091953458049,26.50778579711914
1776091953617992,26.50778579711914
1776091953777965,26.503320693969727
1776091953937969,26.49885368347168
1776091954098339,26.512252807617188
1776091954257976,26.50778579711914
1776091954417980,26.50778579711914
1776091954577983,26.503320693969727
1776091954738201,26.512252807617188
1776091954898082,26.503320693969727
1776091955057964,26.50778579711914
1776091955217998,26.512252807617188
1776091955377971,26.50778579711914
1776091955537975,26.494386672973633
1776091955697978,26.503320693969727
1776091955857982,26.52118492126465
1776091956018077,26.50778579711914
1776091956178142,26.50778579711914
1776091956338298,26.50778579711914
1776091956498424,26.50778579711914
1776091956658031,26.512252807617188
1776091956818035,26.50778579711914
1776091956978069,26.494386672973633
1776091957138042,26.512252807617188
1776091957298046,26.50778579711914
1776091957458049,26.50778579711914
1776091957618022,26.503320693969727
1776091957778026,26.512252807617188
1776091957938030,26.512252807617188
1776091958098033,26.503320693969727
1776091958258037,26.512252807617188
1776091958418041,26.50778579711914
1776091958578044,26.503320693969727
1776091958738048,26.512252807617188
1776091958898052,26.50778579711914
1776091959058055,26.50778579711914
1776091959218059,26.50778579711914
1776091959378063,26.512252807617188
1776091959538066,26.50778579711914
1776091959698070,26.512252807617188
1776091959858074,26.512252807617188
1776091960018077,26.512252807617188
1776091960178081,26.512252807617188
1776091960338085,26.5167179107666
1776091960498241,26.50778579711914
1776091960658092,26.512252807617188
1776091960818004,26.50778579711914
1776091960978099,26.5167179107666
1776091961138103,26.50778579711914
1776091961298107,26.50778579711914
1776091961458141,26.512252807617188
1776091961618175,26.512252807617188
1776091961778301,26.52118492126465
1776091961938609,26.512252807617188
1776091962098613,26.512252807617188
1776091962258800,26.512252807617188
1776091962418865,26.512252807617188
1776091962578166,26.512252807617188
1776091962738384,26.50778579711914
1776091962898143,26.50778579711914
1776091963058177,26.512252807617188
1776091963218181,26.512252807617188
1776091963378337,26.50778579711914
1776091963538188,26.50778579711914
1776091963698161,26.512252807617188
1776091963858165,26.503320693969727
1776091964018169,26.512252807617188
1776091964178172,26.512252807617188
1776091964338207,26.50778579711914
1776091964498180,26.512252807617188
1776091964658214,26.512252807617188
1776091964818218,26.512252807617188
1776091964978221,26.512252807617188
1776091965138225,26.512252807617188
1776091965298198,26.512252807617188
1776091965458202,26.512252807617188
1776091965618205,26.512252807617188
1776091965778209,26.512252807617188
1776091965938213,26.50778579711914
1776091966098216,26.512252807617188
1776091966258342,26.50778579711914
1776091966418315,26.52118492126465
1776091966578380,26.52118492126465
1776091966738506,26.512252807617188
1776091966898754,26.512252807617188
1776091967058238,26.50778579711914
1776091967218273,26.512252807617188
1776091967378276,26.512252807617188
1776091967538280,26.5167179107666
1776091967698284,26.512252807617188
1776091967858257,26.512252807617188
1776091968018291,26.50778579711914
1776091968178264,26.52118492126465
1776091968338268,26.50778579711914
1776091968498271,26.52118492126465
1776091968658275,26.512252807617188
1776091968818279,26.512252807617188
1776091968978282,26.512252807617188
1776091969138408,26.5167179107666
1776091969298290,26.512252807617188
1776091969458293,26.52118492126465
1776091969618328,26.52118492126465
1776091969778301,26.52118492126465
1776091969938304,26.52118492126465
1776091970098308,26.52118492126465
1776091970258312,26.52118492126465
1776091970418315,26.512252807617188
1776091970578441,26.512252807617188
1776091970738323,26.512252807617188
1776091970898326,26.50778579711914
1776091971058330,26.52118492126465
1776091971218334,26.512252807617188
1776091971378459,26.52118492126465
1776091971538341,26.512252807617188
1776091971698345,26.52118492126465
1776091971858348,26.50778579711914
1776091972018505,26.52118492126465
1776091972178356,26.512252807617188
1776091972338359,26.5167179107666
1776091972498363,26.50778579711914
1776091972658367,26.512252807617188
1776091972818370,26.512252807617188
1776091972978374,26.52118492126465
1776091973138378,26.512252807617188
1776091973298381,26.5167179107666
1776091973458385,26.512252807617188
1776091973618419,26.512252807617188
1776091973778392,26.512252807617188
1776091973938396,26.512252807617188
1776091974098400,26.5167179107666
1776091974258525,26.5167179107666
1776091974418407,26.52118492126465
1776091974578441,26.512252807617188
1776091974738445,26.52118492126465
1776091974898662,26.52118492126465
1776091975058452,26.52118492126465
1776091975218456,26.5167179107666
1776091975378459,26.5167179107666
1776091975538432,26.512252807617188
1776091975698436,26.52118492126465
1776091975858440,26.512252807617188
1776091976018443,26.525650024414062
1776091976178447,26.52118492126465
1776091976338634,26.52118492126465
1776091976498454,26.512252807617188
1776091976658458,26.5167179107666
1776091976818523,26.52118492126465
1776091976978526,26.52118492126465
1776091977138469,26.52118492126465
1776091977298625,26.52118492126465
1776091977458415,26.53904914855957
1776091977618419,26.52118492126465
1776091977778636,26.525650024414062
1776091977938609,26.53011703491211
1776091978098430,26.525650024414062
1776091978258434,26.52118492126465
1776091978418407,26.525650024414062
1776091978578411,26.525650024414062
1776091978738414,26.52118492126465
1776091978898418,26.52118492126465
1776091979058422,26.53011703491211
1776091979218669,26.53011703491211
1776091979378612,26.525650024414062
1776091979538432,26.52118492126465
1776091979698436,26.525650024414062
1776091979858440,26.525650024414062
1776091980018443,26.53011703491211
1776091980178447,26.53011703491211
1776091980338542,26.53011703491211
1776091980498546,26.53011703491211
1776091980658763,26.53011703491211
1776091980818553,26.53011703491211
1776091980978557,26.53011703491211
1776091981138561,26.53011703491211
1776091981298717,26.53011703491211
1776091981458599,26.53011703491211
1776091981618602,26.53011703491211
1776091981778606,26.525650024414062
1776091981938609,26.53011703491211
1776091982098705,26.53011703491211
1776091982258800,26.525650024414062
1776091982418620,26.53011703491211
1776091982578624,26.53011703491211
1776091982738750,26.525650024414062
1776091982898631,26.53011703491211
1776091983058635,26.525650024414062
1776091983218639,26.543514251708984
1776091983378734,26.53011703491211
1776091983538890,26.53904914855957
1776091983698711,26.543514251708984
1776091983858623,26.53904914855957
1776091984018657,26.53011703491211
1776091984178813,26.53011703491211
1776091984338664,26.53904914855957
1776091984498668,26.53904914855957
1776091984658641,26.53904914855957
1776091984818645,26.53011703491211
1776091984979076,26.53011703491211
1776091985138866,26.53904914855957
1776091985298686,26.53904914855957
1776091985458690,26.525650024414062
1776091985618724,26.53904914855957
1776091985778697,26.534582138061523
1776091985938701,26.543514251708984
1776091986098705,26.53011703491211
1776091986258678,26.53904914855957
1776091986419048,26.53904914855957
1776091986578899,26.53011703491211
1776091986738689,26.534582138061523
1776091986898601,26.53904914855957
1776091987058696,26.53011703491211
1776091987218730,26.53011703491211
1776091987378795,26.54798126220703
1776091987538860,26.53904914855957
1776091987698985,26.53904914855957
1776091987859355,26.543514251708984
1776091988018871,26.53904914855957
1776091988178752,26.53011703491211
1776091988338786,26.53904914855957
1776091988498760,26.53904914855957
1776091988658794,26.53904914855957
1776091988818767,26.53904914855957
1776091988978740,26.54798126220703
1776091989138744,26.53904914855957
1776091989298839,26.53904914855957
1776091989458782,26.53904914855957
1776091989618816,26.53011703491211
1776091989778758,26.53904914855957
1776091989938884,26.534582138061523
1776091990098796,26.53904914855957
1776091990258769,26.53011703491211
1776091990418682,26.53011703491211
1776091990578777,26.53904914855957
1776091990739025,26.534582138061523
1776091990898815,26.534582138061523
1776091991058818,26.53904914855957
1776091991218822,26.543514251708984
1776091991378978,26.53011703491211
1776091991538829,26.54798126220703
1776091991698802,26.53904914855957
1776091991858806,26.53904914855957
1776091992018810,26.53904914855957
1776091992178935,26.53904914855957
1776091992338848,26.525650024414062
1776091992498851,26.53904914855957
1776091992658824,26.53904914855957
1776091992818950,26.53904914855957
1776091992978862,26.53904914855957
1776091993138835,26.543514251708984
1776091993298839,26.53011703491211
1776091993458843,26.53011703491211
1776091993618999,26.53011703491211
1776091993778850,26.53011703491211
1776091993938854,26.534582138061523
1776091994098857,26.53011703491211
1776091994259014,26.53904914855957
1776091994418865,26.53011703491211
1776091994578868,26.53011703491211
1776091994738872,26.53904914855957
1776091994898876,26.53011703491211
1776091995059001,26.53011703491211
1776091995219005,26.53011703491211
1776091995378917,26.53011703491211
1776091995538921,26.525650024414062
1776091995699077,26.525650024414062
1776091995859081,26.53011703491211
1776091996018932,26.53011703491211
1776091996178935,26.53904914855957
1776091996338939,26.53011703491211
1776091996499156,26.53011703491211
1776091996659038,26.53904914855957
1776091996818950,26.53904914855957
1776091996978954,26.525650024414062
1776091997139141,26.53011703491211
1776091997299083,26.53011703491211
1776091997458934,26.534582138061523
1776091997618938,26.52118492126465
1776091997778942,26.525650024414062
1776091997938945,26.53011703491211
1776091998099285,26.525650024414062
1776091998259319,26.525650024414062
1776091998419017,26.53904914855957
1776091998579173,26.53011703491211
1776091998739086,26.52118492126465
1776091998899028,26.52118492126465
1776091999059032,26.53011703491211
1776091999218913,26.52118492126465
1776091999379314,26.52118492126465
1776091999538982,26.52118492126465
1776091999699016,26.525650024414062
1776091999859020,26.53011703491211
1776092000019206,26.525650024414062
1776092000179149,26.52118492126465
1776092000339031,26.53011703491211
1776092000499034,26.52118492126465
1776092000659007,26.525650024414062
1776092000819133,26.52118492126465
1776092000979045,26.53011703491211
1776092001139018,26.525650024414062
1776092001299022,26.53011703491211
1776092001459026,26.53011703491211
1776092001619060,26.525650024414062
1776092001779033,26.53011703491211
1776092001939037,26.52118492126465
1776092002099040,26.52118492126465
1776092002259197,26.525650024414062
1776092002419048,26.525650024414062
1776092002579051,26.52118492126465
1776092002739055,26.52118492126465
1776092002899181,26.512252807617188
1776092003059062,26.52118492126465
1776092003219066,26.525650024414062
1776092003379070,26.52118492126465
1776092003539073,26.512252807617188
1776092003699108,26.52118492126465
1776092003859081,26.525650024414062
1776092004019084,26.52118492126465
1776092004179088,26.512252807617188
1776092004339214,26.5167179107666
1776092004499126,26.512252807617188
1776092004659130,26.5167179107666
1776092004819103,26.512252807617188
1776092004979137,26.512252807617188
1776092005139171,26.512252807617188
1776092005299144,26.512252807617188
1776092005459148,26.50778579711914
1776092005619151,26.512252807617188
1776092005779247,26.50778579711914
1776092005939159,26.503320693969727
1776092006099162,26.48992156982422
1776092006259166,26.503320693969727
1776092006419170,26.49885368347168
1776092006579173,26.48992156982422
1776092006739177,26.48992156982422
1776092006899181,26.494386672973633
1776092007059184,26.49885368347168
1776092007219280,26.494386672973633
1776092007379192,26.48992156982422
1776092007539195,26.494386672973633
1776092007699199,26.48992156982422
1776092007859203,26.485454559326172
1776092008019176,26.47652244567871
1776092008179241,26.485454559326172
1776092008339275,26.485454559326172
1776092008499370,26.47652244567871
1776092008659648,26.472057342529297
1776092008819255,26.47652244567871
1776092008979228,26.47652244567871
1776092009139232,26.47652244567871
1776092009299236,26.47652244567871
1776092009459270,26.47652244567871
1776092009619274,26.47652244567871
1776092009779277,26.472057342529297
1776092009939250,26.472057342529297
1776092010099346,26.463123321533203
1776092010259227,26.463123321533203
1776092010419261,26.45865821838379
1776092010579265,26.463123321533203
1776092010739238,26.45865821838379
1776092010899272,26.463123321533203
1776092011059276,26.454191207885742
1776092011219280,26.45865821838379
1776092011379253,26.45865821838379
1776092011539379,26.463123321533203
1776092011699291,26.45865821838379
1776092011859294,26.463123321533203
1776092012019267,26.45865821838379
