timestamp,Temperature
1776091877120586,35.178062438964844
1776091877245677,35.15641784667969
1776091877370647,35.16845703125
1776091877495555,35.22127914428711
1776091877620708,35.18043518066406
1776091877745525,35.19009780883789
1776091877870586,35.17811965942383
1776091877995525,35.103614807128906
1776091878120586,35.09162521362305
1776091878245555,35.053157806396484
1776091878370708,35.158905029296875
1776091878495616,35.05078125
1776091878620830,35.11809158325195
1776091878745799,35.18778610229492
1776091878870586,35.14692687988281
1776091878995586,35.11809158325195
1776091879120555,35.0772590637207
1776091879245586,35.036407470703125
1776091879370586,35.09892272949219
1776091879495708,35.07007598876953
1776091879621013,35.07731628417969
1776091879746105,35.03403091430664
1776091879870586,35.019657135009766
1776091879995555,34.976341247558594
1776091880120555,35.02446746826172
1776091880245586,35.02446746826172
1776091880370586,34.93544387817383
1776091880495616,34.97877883911133
1776091880620677,34.93788146972656
1776091880745860,35.010093688964844
1776091880870677,34.988468170166016
1776091880995769,34.9066047668457
1776091881245983,34.993282318115234
1776091881495555,35.05345916748047
1776091881621410,35.01741027832031
1776091881745677,35.01741027832031
1776091881870769,34.94038391113281
1776091881995525,34.96689987182617
1776091882120525,34.98622512817383
1776091882245586,34.92844009399414
1776091882370555,34.995849609375
1776091882495555,35.036720275878906
1776091882620403,35.00310516357422
1776091882745403,35.00791931152344
1776091882870708,35.03678894042969
1776091882995708,35.048851013183594
1776091883120525,35.036861419677734
1776091883245586,35.06572341918945
1776091883371837,35.0633544921875
1776091883495586,35.039302825927734
1776091883620616,35.056175231933594
1776091883745555,34.98880386352539
1776091883870586,35.01287078857422
1776091883995525,35.16438674926758
1776091884120830,35.145164489746094
1776091884245555,35.09953689575195
1776091884371288,35.15966033935547
1776091884495586,35.20289611816406
1776091884620586,35.1860466003418
1776091884745555,35.18368148803711
1776091884870555,34.960060119628906
1776091884995525,35.06594467163086
1776091885120677,34.967323303222656
1776091885245677,34.95769119262695
1776091885371227,35.032344818115234
1776091885495555,35.00828170776367
1776091885620555,35.0684700012207
1776091885745555,35.1429557800293
1776091885870647,35.073280334472656
1776091885995525,35.15981674194336
1776091886120769,35.08053207397461
1776091886245677,35.09259796142578
1776091886371257,35.06855010986328
1776091886495555,35.135868072509766
1776091886620586,35.099853515625
1776091886746776,35.097408294677734
1776091886870555,35.0758056640625
1776091886995525,35.152732849121094
1776091887120555,35.13831329345703
1776091887245555,35.198421478271484
1776091887370708,35.224796295166016
1776091887495799,35.22968673706055
1776091887620677,35.2632942199707
1776091887745555,35.212833404541016
1776091887870555,35.21772384643555
1776091887995525,35.2801399230957
1776091888120555,35.22732925415039
1776091888245586,35.21772384643555
1776091888370586,35.24898147583008
1776091888495738,35.28258514404297
1776091888620708,35.24653625488281
1776091888745647,35.15290451049805
1776091888870555,35.27778625488281
1776091888995586,35.16732406616211
1776091889120555,35.20095443725586
1776091889245616,35.213008880615234
1776091889370555,35.3474006652832
1776091889495555,35.251426696777344
1776091889620738,35.282676696777344
1776091889745738,35.25867462158203
1776091889870677,35.20829772949219
1776091889995677,35.33066177368164
1776091890120555,35.14582824707031
1776091890245586,35.2467155456543
1776091890370555,35.20829772949219
1776091890495586,35.193885803222656
1776091890620555,35.229957580566406
1776091890745891,35.2611198425293
1776091890870799,35.160247802734375
1776091890996135,35.13385772705078
1776091891120799,35.160247802734375
1776091891245738,35.06888961791992
1776091891370555,35.131500244140625
1776091891496013,35.12424087524414
1776091891620555,35.100196838378906
1776091891745555,35.08340835571289
1776091891871562,35.06171798706055
1776091891995799,35.13385772705078
1776091892120647,35.09539031982422
1776091892245586,35.16514587402344
1776091892370525,35.08340835571289
1776091892495616,35.073787689208984
1776091892620555,35.133949279785156
1776091892746929,35.0569953918457
1776091892870586,35.03774642944336
1776091892995708,35.03538513183594
1776091893120799,35.06425857543945
1776091893245555,34.987247467041016
1776091893370586,35.01613235473633
1776091893496044,35.00886917114258
1776091893620555,35.023399353027344
1776091893746349,34.98970031738281
1776091893870586,35.03538513183594
1776091893995555,35.0594482421875
1776091894120891,35.052276611328125
1776091894245647,35.08595275878906
1776091894370586,35.090763092041016
1776091894495555,35.013771057128906
1776091894620555,35.02585220336914
1776091894745799,35.00178146362305
1776091894870586,34.98733901977539
1776091894995555,35.00178146362305
1776091895120555,35.06189727783203
1776091895245677,35.08123779296875
1776091895370708,35.00905227661133
1776091895495555,35.02585220336914
1776091895620586,35.00905227661133
1776091895745555,35.175045013427734
1776091895870586,35.1004753112793
1776091895995555,35.01386642456055
1776091896120647,35.138946533203125
1776091896245555,35.04510498046875
1776091896370891,35.17023849487305
1776091896495677,35.167884826660156
1776091896621013,35.12697219848633
1776091896745555,35.12216567993164
1776091896870555,35.086143493652344
1776091896996318,35.07652282714844
1776091897120586,35.07406997680664
1776091897245555,35.1005744934082
1776091897370586,35.02840042114258
1776091897495677,35.05727767944336
1776091897620860,35.011600494384766
1776091897745677,35.078975677490234
1776091897870586,34.985069274902344
1776091897995555,35.01395797729492
1776091898120616,35.023681640625
1776091898245525,34.961082458496094
1776091898370555,34.985164642333984
1776091898495525,35.009239196777344
1776091898620708,35.071807861328125
1776091898745952,34.93699645996094
1776091898870647,35.01887130737305
1776091898995677,34.992435455322266
1776091899120555,35.1151008605957
1776091899245616,35.103126525878906
1776091899370555,35.13197708129883
1776091899495616,35.266510009765625
1776091899620555,35.29051208496094
1776091899745708,35.17524337768555
1776091899870677,35.12236404418945
1776091899995647,35.1055793762207
1776091900120586,35.04539108276367
1776091900245677,35.07907485961914
1776091900370555,35.028594970703125
1776091900495555,35.00933837890625
1776091900620586,35.03822326660156
1776091900745586,35.00688171386719
1776091900870647,34.92509460449219
1776091900995830,35.01896667480469
1776091901120586,35.02142333984375
1776091901245586,35.01179504394531
1776091901370738,35.01660919189453
1776091901495799,35.04313659667969
1776091901621929,35.13688659667969
1776091901746013,35.0503044128418
1776091901870525,35.14169692993164
1776091901995555,35.04313659667969
1776091902121654,35.15612030029297
1776091902245677,35.18495559692383
1776091902370677,35.1441535949707
1776091902495586,35.05992889404297
1776091902621745,35.02869415283203
1776091902745586,35.01189422607422
1776091902870555,35.06238555908203
1776091902995586,35.08163070678711
1776091903120708,35.13218307495117
1776091903245830,35.088897705078125
1776091903370677,35.103328704833984
1776091903495555,35.100975036621094
1776091903621196,35.13218307495117
1776091903745586,35.13218307495117
1776091903870555,35.11775588989258
1776091903995586,35.213890075683594
1776091904120616,35.088897705078125
1776091904245555,35.060028076171875
1776091904370677,35.16348648071289
1776091904495555,35.0504035949707
1776091904621044,35.08173370361328
1776091904745555,35.1466064453125
1776091904870586,35.24751281738281
1776091904995555,35.182708740234375
1776091905120586,35.2259521484375
1776091905245525,35.20673751831055
1776091905370586,35.103431701660156
1776091905495616,35.10578536987305
1776091905621166,35.14671325683594
1776091905745555,35.110595703125
1776091905870555,35.019168853759766
1776091905995555,34.99273681640625
1776091906120586,34.973472595214844
1776091906245555,34.922935485839844
1776091906370555,34.997554779052734
1776091906495555,34.92283248901367
1776091906621013,34.99519729614258
1776091906745860,34.90601348876953
1776091906870922,34.84579086303711
1776091906995708,34.92775344848633
1776091907120555,34.94702911376953
1776091907246349,35.0624885559082
1776091907370586,35.036067962646484
1776091907495586,35.055320739746094
1776091907620586,34.94938659667969
1776091907745830,34.89165496826172
1776091907870586,34.87472915649414
1776091907995586,34.80719757080078
1776091908120586,34.918113708496094
1776091908245555,34.89165496826172
1776091908370586,34.93257141113281
1776091908495586,34.88437271118164
1776091908620586,34.841068267822266
1776091908745586,34.90847396850586
1776091908870677,34.9061164855957
1776091908995616,34.95912551879883
1776091909120586,34.87482833862305
1776091909245616,34.87482833862305
1776091909370555,34.8989372253418
1776091909495586,35.045799255371094
1776091909620555,34.80247116088867
1776091909745616,34.8314208984375
1776091909870525,34.90386199951172
1776091909995677,34.74217987060547
1776091910120647,34.983314514160156
1776091910245555,34.85564422607422
1776091910370555,34.80010986328125
1776091910495555,34.90386199951172
1776091910620555,34.80976104736328
1776091910745555,34.76149368286133
1776091910870555,34.88693618774414
1776091910995586,34.874935150146484
1776091911120647,34.71330261230469
1776091911245830,34.94969940185547
1776091911370555,34.90878677368164
1776091911496868,34.64081573486328
1776091911620555,34.81468963623047
1776091911745830,34.7615966796875
1776091911870555,34.70127487182617
1776091911995555,34.764060974121094
1776091912120555,34.7109375
1776091912245922,34.894325256347656
1776091912371501,34.81232833862305
1776091912496379,34.802677154541016
1776091912620555,34.611907958984375
1776091912745586,34.75450897216797
1776091912870586,34.77382278442383
1776091912995586,34.686885833740234
1776091913120555,34.64822006225586
1776091913245586,34.621681213378906
1776091913370708,34.67002487182617
1776091913495891,34.621681213378906
1776091913620647,34.67485427856445
1776091913745586,34.67732620239258
1776091913870586,34.61200714111328
1776091913995586,34.60480499267578
1776091914120525,34.54191207885742
1776091914245586,34.59760284423828
1776091914370616,34.57825469970703
1776091914495860,34.55889892578125
1776091914620769,34.61458206176758
1776091914745677,34.59760284423828
1776091914870616,34.645957946777344
1776091914995555,34.600074768066406
1776091915120555,34.61221694946289
1776091915245555,34.662933349609375
1776091915370555,34.65337371826172
1776091915495555,34.61952590942383
1776091915620708,34.605018615722656
1776091915745677,34.65337371826172
1776091915870555,34.588035583496094
1776091915996410,34.566314697265625
1776091916120586,34.60985565185547
1776091916245555,34.556636810302734
1776091916370586,34.544593811035156
1776091916495555,34.57846450805664
1776091916620647,34.612327575683594
1776091916745647,34.527706146240234
1776091916870952,34.56158447265625
1776091916996745,34.467227935791016
1776091917120586,34.45753860473633
1776091917245555,34.486602783203125
1776091917370555,34.559329986572266
1776091917495525,34.56416702270508
1776091917620555,34.5448112487793
1776091917745555,34.59803771972656
1776091917870555,34.61738204956055
1776091917995830,34.51576614379883
1776091918120586,34.484344482421875
1776091918245555,34.329227447509766
1776091918370586,34.37772750854492
1776091918495586,34.30744552612305
1776091918620555,34.19339370727539
1776091918745555,34.28803253173828
1776091918870555,34.2905158996582
1776091918995799,34.35844039916992
1776091919120983,34.40456008911133
1776091919245708,34.38031768798828
1776091919370586,34.77955627441406
1776091919495616,35.11210250854492
1776091919620525,35.718772888183594
1776091919745555,36.373756408691406
1776091919870586,36.06242752075195
1776091919995616,35.72369384765625
1776091920120799,35.61137771606445
1776091920245830,35.61616516113281
1776091920370586,35.671104431152344
1776091920495586,35.678348541259766
1776091920620555,35.58744812011719
1776091920745677,35.67356872558594
1776091920870555,35.70949935913086
1776091920995586,35.67124938964844
1776091921120555,35.64979553222656
1776091921245677,35.6976203918457
1776091921370708,35.71196365356445
1776091921495922,35.6976203918457
1776091921620586,35.61630630493164
1776091921745647,35.62355422973633
1776091921870555,35.635589599609375
1776091921995860,35.68342208862305
1776091922120525,35.68573760986328
1776091922245586,35.7216682434082
1776091922370647,35.6619758605957
1776091922495708,35.69313430786133
1776091922621379,35.73847198486328
1776091922745677,35.6596565246582
1776091922870555,35.683570861816406
1776091922995586,35.650089263916016
1776091923120586,35.62863540649414
1776091923245586,35.62863540649414
1776091923370586,35.62384796142578
1776091923495586,35.62863540649414
1776091923620677,35.671688079833984
1776091923745677,35.688499450683594
1776091923870708,35.65502166748047
1776091923995555,35.73399353027344
1776091924120586,35.72443389892578
1776091924245555,35.7053108215332
1776091924371837,35.72212219238281
1776091924495555,35.805660247802734
1776091924620647,35.753108978271484
1776091924745830,35.71502685546875
1776091924871013,35.69112014770508
1776091924995555,35.774688720703125
1776091925120586,35.77715301513672
1776091925245525,35.7605094909668
1776091925371257,35.79379653930664
1776091925495555,35.81059265136719
1776091925620555,35.80828094482422
1776091925745677,35.79395294189453
1776091925870708,35.817832946777344
1776091925995616,35.77730941772461
1776091926120555,35.77006530761719
1776091926245555,35.700836181640625
1776091926371135,35.82984924316406
1776091926495555,35.79642105102539
1776091926620586,35.7247428894043
1776091926745555,35.7247428894043
1776091926870922,35.75588607788086
1776091926995769,35.77253341674805
1776091927120922,35.67214584350586
1776091927245555,35.775001525878906
1776091927370586,35.846641540527344
1776091927495555,35.77977752685547
1776091927620586,35.80366134643555
1776091927746410,35.70330810546875
1776091927870586,35.817989349365234
1776091927995677,35.870506286621094
1776091928120708,35.80366134643555
1776091928245586,35.87297439575195
1776091928370555,35.78933334350586
1776091928495525,35.753578186035156
1776091928620586,35.825233459472656
1776091928745555,35.74879837036133
1776091928870555,35.734458923339844
1776091928995555,35.779937744140625
1776091929120830,35.84433364868164
1776091929245708,35.74170684814453
1776091929370586,35.779937744140625
1776091929495555,35.79657745361328
1776091929620586,35.779937744140625
1776091929745616,35.79426956176758
1776091929870555,35.78471374511719
1776091929995586,35.82292556762695
1776091930120555,35.86589431762695
1776091930245738,35.648536682128906
1776091930370769,35.811065673828125
1776091930495799,35.69158935546875
1776091930620555,35.734619140625
1776091930745586,35.734619140625
1776091930870555,35.72258758544922
1776091930995555,35.801513671875
1776091931120555,35.854042053222656
1776091931245616,35.782405853271484
1776091931370677,35.75373458862305
1776091931620555,35.71302795410156
1776091931870555,35.768070220947266
1776091931995708,35.72736740112305
1776091932120555,35.72027587890625
1776091932245952,35.746646881103516
1776091932370525,35.80398178100586
1776091932495708,35.710716247558594
1776091932620677,35.830169677734375
1776091932745616,35.72983932495117
1776091932871379,35.748958587646484
1776091932995586,35.653324127197266
1776091933120555,35.68202209472656
1776091933246959,35.72505569458008
1776091933370586,35.603153228759766
1776091933495586,35.73939895629883
1776091933620677,35.7059326171875
1776091933745677,35.6988410949707
1776091933870555,35.70362091064453
1776091933995586,35.81584167480469
1776091934120555,35.78965377807617
1776091934246379,35.80628967285156
1776091934370586,35.794429779052734
1776091934495586,35.73708724975586
1776091934620525,35.77762985229492
1776091934745708,35.80628967285156
1776091934870647,35.81830978393555
1776091934995677,35.77762985229492
1776091935120586,35.73708724975586
1776091935245799,35.7275276184082
1776091935370555,35.7992057800293
1776091935495555,35.76576232910156
1776091935620586,35.7632942199707
1776091935745555,35.82308578491211
1776091935870708,35.746646881103516
1776091935995769,35.78009796142578
1776091936120769,35.80398178100586
1776091936245525,35.77054214477539
1776091936370555,35.78965377807617
1776091936495555,35.71796798706055
1776091936620586,35.73708724975586
1776091936745525,35.77054214477539
1776091936870616,35.791961669921875
1776091936995677,35.85173416137695
1776091937121135,35.79673767089844
1776091937245769,35.722747802734375
1776091937370922,35.78009796142578
1776091937495555,35.801513671875
1776091937620555,35.77779006958008
1776091937745525,35.75620651245117
1776091937870586,35.78965377807617
1776091937996349,35.7992057800293
1776091938120708,35.77779006958008
1776091938245983,35.75620651245117
1776091938370647,35.7992057800293
1776091938495586,35.751426696777344
1776091938620586,35.794429779052734
1776091938745555,35.725215911865234
1776091938870586,35.80875778198242
1776091938995555,35.76576232910156
1776091939120616,35.81600570678711
1776091939245708,35.825557708740234
1776091939370647,35.78734588623047
1776091939495586,35.751426696777344
1776091939620616,35.72999954223633
1776091939745586,35.65826416015625
1776091939870555,35.75867462158203
1776091939995616,35.76345443725586
1776091940120555,35.78009796142578
1776091940245586,35.663047790527344
1776091940370647,35.6988410949707
1776091940495708,35.720436096191406
1776091940620586,35.706092834472656
1776091940745677,35.751426696777344
1776091940870555,35.71796798706055
1776091940995586,35.78256607055664
1776091941120586,35.772850036621094
1776091941245586,35.77301025390625
1776091941370525,35.7275276184082
1776091941495677,35.74186706542969
1776091941620799,35.720436096191406
1776091941745586,35.71796798706055
1776091941870555,35.746646881103516
1776091941995677,35.72999954223633
1776091942120555,35.74911880493164
1776091942245738,35.679710388183594
1776091942370525,35.6988410949707
1776091942496013,35.739559173583984
1776091942622051,35.760986328125
1776091942746013,35.76345443725586
1776091942870647,35.835105895996094
1776091942995555,35.73230743408203
1776091943121410,35.73230743408203
1776091943245555,35.79212188720703
1776091943370555,35.758514404296875
1776091943495555,35.813533782958984
1776091943621288,35.842185974121094
1776091943745708,35.751426696777344
1776091943870952,35.77531814575195
1776091943995555,35.832637786865234
1776091944120586,35.746646881103516
1776091944245586,35.708404541015625
1776091944370525,35.794429779052734
1776091944495586,35.796897888183594
1776091944620769,35.82061767578125
1776091944745586,35.832637786865234
1776091944870708,35.7632942199707
1776091944995677,35.76576232910156
1776091945120586,35.706092834472656
1776091945245555,35.794429779052734
1776091945370555,35.80628967285156
1776091945495555,35.782405853271484
1776091945621562,35.80398178100586
1776091945745555,35.72983932495117
1776091945870586,35.8444938659668
1776091945995677,35.768070220947266
1776091946120677,35.830169677734375
1776091946245647,35.863590240478516
1776091946370555,35.73939895629883
1776091946495555,35.73939895629883
1776091946620586,35.72505569458008
1776091946745555,35.78718185424805
1776091946870586,35.748958587646484
1776091946995555,35.779937744140625
1776091947120769,35.68449401855469
1776091947245891,35.65810775756836
1776091947371166,35.756046295166016
1776091947495586,35.722747802734375
1776091947621044,35.65810775756836
1776091947745555,35.748958587646484
1776091947870555,35.69158935546875
1776091947995586,35.75126647949219
1776091948120586,35.63896942138672
1776091948246654,35.60068130493164
1776091948370830,35.686805725097656
1776091948495708,35.69158935546875
1776091948620586,35.67245864868164
1776091948745555,35.72736740112305
1776091948870586,35.70115280151367
1776091948995586,35.77531814575195
1776091949120586,35.753578186035156
1776091949245586,35.686805725097656
1776091949370738,35.689117431640625
1776091949495769,35.6795539855957
1776091949620555,35.61967086791992
1776091949745555,35.653324127197266
1776091949870586,35.69390106201172
1776091949995616,35.70824432373047
1776091950120555,35.65085220336914
1776091950245586,35.715335845947266
1776091950370555,35.62214279174805
1776091950495738,35.61967086791992
1776091950620677,35.70824432373047
1776091950745708,35.629398345947266
1776091950870555,35.689117431640625
1776091950995586,35.64606857299805
1776091951120525,35.68186569213867
1776091951245586,35.636497497558594
1776091951370525,35.70577621459961
1776091951497142,35.67477035522461
1776091951620708,35.70346450805664
1776091951745708,35.70824432373047
1776091951870555,35.67477035522461
1776091951995586,35.69636917114258
1776091952120525,35.67708206176758
1776091952245647,35.69621276855469
1776091952370525,35.71302795410156
1776091952496776,35.61735534667969
1776091952620525,35.64359664916992
1776091952745555,35.689117431640625
1776091952870647,35.70346450805664
1776091952995525,35.7440185546875
1776091953120555,35.71780776977539
1776091953245555,35.75835418701172
1776091953371379,35.71055603027344
1776091953495891,35.715335845947266
1776091953620555,35.64359664916992
1776091953745555,35.734458923339844
1776091953870677,35.6579475402832
1776091953995677,35.655635833740234
1776091954120555,35.753578186035156
1776091954245555,35.6627311706543
1776091954370555,35.734458923339844
1776091954495586,35.67477035522461
1776091954620525,35.734458923339844
1776091954745555,35.72011947631836
1776091954870555,35.71055603027344
1776091954995708,35.69868087768555
1776091955120830,35.69868087768555
1776091955245677,35.65085220336914
1776091955370708,35.669830322265625
1776091955495555,35.636497497558594
1776091955620555,35.715335845947266
1776091955745555,35.686649322509766
1776091955870586,35.672298431396484
1776091955995555,35.75835418701172
1776091956120769,35.64359664916992
1776091956245616,35.686649322509766
1776091956370555,35.669986724853516
1776091956495555,35.66520309448242
1776091956620555,35.72011947631836
1776091956745555,35.75126647949219
1776091956870586,35.66041946411133
1776091956996318,35.67708206176758
1776091957120586,35.78224563598633
1776091957245525,35.69621276855469
1776091957370769,35.68186569213867
1776091957495525,35.67708206176758
1776091957620860,35.81321334838867
1776091957745525,35.715335845947266
1776091957870586,35.66751480102539
1776091957995983,35.64112854003906
1776091958120525,35.691429138183594
1776091958245555,35.73677062988281
1776091958370555,35.629241943359375
1776091958495647,35.715335845947266
1776091958620555,35.70577621459961
1776091958745647,35.6627311706543
1776091958870586,35.629241943359375
1776091958995555,35.68186569213867
1776091959120586,35.6579475402832
1776091959245555,35.712867736816406
1776091959370555,35.6627311706543
1776091959495555,35.700992584228516
1776091959620677,35.74633026123047
1776091959745525,35.72011947631836
1776091959870616,35.76066589355469
1776091959995525,35.72011947631836
1776091960120586,35.74155044555664
1776091960245586,35.70808792114258
1776091960370586,35.79410934448242
1776091960495616,35.74155044555664
1776091960620555,35.83000946044922
1776091960745555,35.7845573425293
1776091960870769,35.8227653503418
1776091960995555,35.753578186035156
1776091961120555,35.846641540527344
1776091961245555,35.75588607788086
1776091961370555,35.8250732421875
1776091961495586,35.83231735229492
1776091961620555,35.77022171020508
1776091961745555,35.775001525878906
1776091961870677,35.81321334838867
1776091961995677,35.79410934448242
1776091962120555,35.870506286621094
1776091962245586,35.910987854003906
1776091962370586,35.844173431396484
1776091962495647,35.8227653503418
1776091962620555,35.90852355957031
1776091962745586,35.74155044555664
1776091962870586,35.85849380493164
1776091962995677,35.80119705200195
1776091963120647,35.79410934448242
1776091963245586,35.74864196777344
1776091963370586,35.81074905395508
1776091963495586,35.74386215209961
1776091963621440,35.75341796875
1776091963745586,35.8250732421875
1776091963872142,35.688804626464844
1776091963995586,35.78208923339844
1776091964121013,35.86310958862305
1776091964245677,35.7605094909668
1776091964370525,35.75572967529297
1776091964495586,35.84648132324219
1776091964620525,35.71749496459961
1776091964745586,35.80104064941406
1776091964871440,35.851253509521484
1776091964995586,35.74370574951172
1776091965120555,35.77715301513672
1776091965245647,35.684024810791016
1776091965370708,35.81059265136719
1776091965495555,35.73661422729492
1776091965620677,35.67445755004883
1776091965745555,35.72227478027344
1776091965870922,35.78670883178711
1776091965995555,35.78670883178711
1776091966120586,35.695899963378906
1776091966245525,35.731834411621094
1776091966370799,35.70068359375
1776091966495677,35.73168182373047
1776091966620525,35.71271514892578
1776091966745555,35.7985725402832
1776091966870799,35.71502685546875
1776091966995555,35.650390625
1776091967120586,35.66952133178711
1776091967245555,35.63125228881836
1776091967370586,35.72212219238281
1776091967495677,35.72690200805664
1776091967620830,35.68865203857422
1776091967745647,35.73892593383789
1776091967870799,35.724586486816406
1776091967995555,35.72690200805664
1776091968120586,35.753265380859375
1776091968245555,35.61689376831055
1776091968370555,35.67662048339844
1776091968495555,35.63125228881836
1776091968620708,35.655174255371094
1776091968746623,35.7364616394043
1776091968870708,35.6743049621582
1776091968995525,35.64792251586914
1776091969120555,35.65995788574219
1776091969245616,35.72212219238281
1776091969370586,35.69821548461914
1776091969495525,35.64792251586914
1776091969620769,35.602535247802734
1776091969745677,35.68387222290039
1776091969870799,35.68140411376953
1776091969995555,35.71255874633789
1776091970120586,35.61211013793945
1776091970245555,35.66952133178711
1776091970370525,35.64792251586914
1776091970495555,35.604854583740234
1776091970620555,35.68865203857422
1776091970745555,35.604854583740234
1776091970870769,35.655174255371094
1776091970995830,35.69343566894531
1776091971120555,35.63125228881836
1776091971245860,35.6743049621582
1776091971370555,35.63125228881836
1776091971495555,35.64313888549805
1776091971620555,35.695899963378906
1776091971745555,35.64313888549805
1776091971870555,35.545082092285156
1776091971995799,35.6743049621582
1776091972120922,35.59775161743164
1776091972245586,35.714874267578125
1776091972370555,35.674156188964844
1776091972495586,35.602386474609375
1776091972620555,35.573814392089844
1776091972745738,35.55219268798828
1776091972870616,35.573814392089844
1776091972995891,35.55698013305664
1776091973120677,35.65995788574219
1776091973246929,35.652706146240234
1776091973370555,35.59296417236328
1776091973495555,35.50908279418945
1776091973620830,35.564239501953125
1776091973745586,35.61442565917969
1776091973871471,35.602535247802734
1776091973995586,35.61689376831055
1776091974120555,35.573814392089844
1776091974246562,35.50923156738281
1776091974370830,35.59775161743164
1776091974495616,35.58817672729492
1776091974620555,35.59296417236328
1776091974745586,35.55466079711914
1776091974870586,35.566707611083984
1776091974995586,35.5786018371582
1776091975120555,35.50923156738281
1776091975245769,35.53318405151367
1776091975370830,35.55234146118164
1776091975495677,35.52592468261719
1776091975620586,35.52592468261719
1776091975745555,35.5188102722168
1776091975870586,35.48527145385742
1776091975995555,35.55466079711914
1776091976120555,35.451717376708984
1776091976245555,35.451717376708984
1776091976370555,35.53318405151367
1776091976495647,35.540443420410156
1776091976620555,35.4973258972168
1776091976745555,35.46609878540039
1776091976870555,35.50923156738281
1776091976995555,35.47815704345703
1776091977120372,35.41102981567383
1776091977245372,35.451717376708984
1776091977370403,35.52128219604492
1776091977495372,35.43500900268555
1776091977621196,35.387046813964844
1776091977745586,35.49253463745117
1776091977871074,35.38471984863281
1776091977995372,35.387046813964844
1776091978120860,35.41830062866211
1776091978245342,35.38224792480469
1776091978370372,35.322330474853516
1776091978495372,35.32712936401367
1776091978620403,35.40885543823242
1776091978745372,35.42789077758789
1776091978870586,35.42789077758789
1776091978996105,35.37759780883789
1776091979120403,35.36320114135742
1776091979245433,35.351280212402344
1776091979370403,35.3871955871582
1776091979495403,35.36320114135742
1776091979620403,35.461605072021484
1776091979745342,35.51432418823242
1776091979870616,35.550174713134766
1776091979995616,35.44954299926758
