timestamp,RED,IR,GREEN,AMBIENT
1776091873152965,89135.0,34644.0,116182.0,36774.0
1776091873172954,88839.0,34510.0,115710.0,36666.0
1776091873192943,88544.0,34382.0,115263.0,36415.0
1776091873212932,88464.0,34347.0,115112.0,36068.0
1776091873232921,88313.0,34279.0,114874.0,35829.0
1776091873252910,88298.0,34268.0,114858.0,35417.0
1776091873272899,88484.0,34346.0,115103.0,34870.0
1776091873292888,88682.0,34427.0,115386.0,34474.0
1776091873312877,88702.0,34438.0,115395.0,34281.0
1776091873332866,88622.0,34400.0,115292.0,33889.0
1776091873352855,88742.0,34445.0,115463.0,33394.0
1776091873372844,88722.0,34427.0,115473.0,33165.0
1776091873392833,88833.0,34447.0,115654.0,32798.0
1776091873412822,88971.0,34468.0,115851.0,32428.0
1776091873432811,88854.0,34383.0,115688.0,32156.0
1776091873452800,88644.0,34250.0,115368.0,31949.0
1776091873472789,88311.0,34070.0,114876.0,31465.0
1776091873492778,88013.0,33918.0,114484.0,30804.0
1776091873512767,88093.0,33943.0,114598.0,30430.0
1776091873532756,88180.0,33957.0,114746.0,30224.0
1776091873552745,88505.0,34078.0,115292.0,29794.0
1776091873572734,88813.0,34197.0,115802.0,29256.0
1776091873592723,89078.0,34312.0,116251.0,29044.0
1776091873612712,89150.0,34354.0,116388.0,29197.0
1776091873632701,89288.0,34417.0,116656.0,29173.0
1776091873652690,89473.0,34498.0,116954.0,29066.0
1776091873672679,89464.0,34495.0,116954.0,29051.0
1776091873692668,89613.0,34562.0,117186.0,29034.0
1776091873712657,89639.0,34571.0,117203.0,29152.0
1776091873732646,89348.0,34448.0,116733.0,29359.0
1776091873752635,88950.0,34270.0,116091.0,29601.0
1776091873772624,88477.0,34059.0,115318.0,29940.0
1776091873792613,87935.0,33814.0,114453.0,30255.0
1776091873812602,86765.0,33297.0,112691.0,30701.0
1776091873832591,86384.0,33156.0,112277.0,30397.0
1776091873852580,86418.0,33175.0,112349.0,30086.0
1776091873872569,86916.0,33386.0,113175.0,29750.0
1776091873892558,87958.0,33813.0,114729.0,29485.0
1776091873912548,88632.0,34045.0,115661.0,29608.0
1776091873932537,88625.0,33983.0,115628.0,29828.0
1776091873952526,88204.0,33756.0,114974.0,30272.0
1776091873972515,87531.0,33445.0,114023.0,31040.0
1776091873992504,87099.0,33247.0,113382.0,31825.0
1776091874012493,87261.0,33292.0,113516.0,32975.0
1776091874032482,87783.0,33493.0,114342.0,33409.0
1776091874052471,88154.0,33617.0,114793.0,33218.0
1776091874072460,87303.0,33245.0,113503.0,33612.0
1776091874092449,86987.0,33126.0,113120.0,33535.0
1776091874112438,87471.0,33339.0,113880.0,33201.0
1776091874132427,88413.0,33736.0,115258.0,32845.0
1776091874152416,89108.0,34034.0,116244.0,32848.0
1776091874172405,89969.0,34382.0,117503.0,32759.0
1776091874192394,90704.0,34661.0,118563.0,32612.0
1776091874212383,90725.0,34660.0,118535.0,33328.0
1776091874232372,88760.0,33849.0,115569.0,35161.0
1776091874252361,87060.0,33164.0,113234.0,36418.0
1776091874272350,87221.0,33247.0,113533.0,36785.0
1776091874292339,87815.0,33497.0,114412.0,37160.0
1776091874312328,88026.0,33572.0,114655.0,37674.0
1776091874332317,87949.0,33535.0,114560.0,37941.0
1776091874352306,87896.0,33520.0,114527.0,38102.0
1776091874372295,87972.0,33532.0,114703.0,38093.0
1776091874392375,88356.0,33670.0,115331.0,37832.0
1776091874412364,88618.0,33738.0,115653.0,37842.0
1776091874432262,88381.0,33599.0,115339.0,37904.0
1776091874452251,88611.0,33660.0,115708.0,37512.0
1776091874472240,88701.0,33668.0,115785.0,37477.0
1776091874492229,88272.0,33465.0,115118.0,37871.0
1776091874512218,88343.0,33484.0,115276.0,37677.0
1776091874532207,88991.0,33757.0,116250.0,37293.0
1776091874552226,90252.0,34279.0,118178.0,36720.0
1776091874572215,90876.0,34519.0,118974.0,36712.0
1776091874592174,90101.0,34205.0,117862.0,37231.0
1776091874612163,89799.0,34094.0,117494.0,37191.0
1776091874632152,89930.0,34156.0,117718.0,36742.0
1776091874652141,89863.0,34144.0,117620.0,36645.0
1776091874672130,89563.0,34032.0,117167.0,36798.0
1776091874692119,89123.0,33850.0,116518.0,37059.0
1776091874712108,88863.0,33734.0,116133.0,36973.0
1776091874732097,88888.0,33757.0,116196.0,36681.0
1776091874732097,89051.0,33849.0,116468.0,36614.0
1776091874752086,89046.0,33851.0,116424.0,36668.0
1776091874772075,89006.0,33831.0,116348.0,36491.0
1776091874792400,88869.0,33787.0,116149.0,36253.0
1776091874812389,88873.0,33803.0,116167.0,36024.0
1776091874832378,88866.0,33793.0,116147.0,35830.0
1776091874852428,88951.0,33809.0,116291.0,35555.0
1776091874872417,89045.0,33817.0,116411.0,35422.0
1776091874892467,89150.0,33838.0,116580.0,35344.0
1776091874912456,89259.0,33845.0,116738.0,35110.0
1776091874932537,89296.0,33832.0,116755.0,34964.0
1776091874952526,89069.0,33733.0,116422.0,35052.0
1776091874972576,89105.0,33749.0,116514.0,35019.0
1776091874992565,89363.0,33845.0,116890.0,34994.0
1776091875012615,89638.0,33971.0,117278.0,35064.0
1776091875032604,89738.0,34011.0,117411.0,35129.0
1776091875052654,89821.0,34052.0,117532.0,34937.0
1776091875072643,89815.0,34063.0,117512.0,34712.0
1776091875092662,89687.0,34025.0,117330.0,34705.0
1776091875112651,89814.0,34085.0,117536.0,34461.0
1776091875132732,89674.0,34026.0,117252.0,34164.0
1776091875152721,89446.0,33944.0,116925.0,33746.0
1776091875172801,89531.0,33998.0,117074.0,33129.0
1776091875192790,89933.0,34165.0,117629.0,32406.0
1776091875212840,89860.0,34143.0,117503.0,31827.0
1776091875232829,90140.0,34295.0,117979.0,31459.0
1776091875252880,90827.0,34594.0,119030.0,31227.0
1776091875272869,90937.0,34643.0,119191.0,30950.0
1776091875292980,90573.0,34503.0,118642.0,30565.0
1776091875312969,89859.0,34215.0,117617.0,30119.0
1776091875332927,89466.0,34048.0,117076.0,29426.0
1776091875352916,89417.0,34007.0,117041.0,28709.0
1776091875372997,89227.0,33906.0,116801.0,28047.0
1776091875392986,89052.0,33809.0,116562.0,27337.0
1776091875413036,88992.0,33779.0,116514.0,26606.0
1776091875433025,88795.0,33691.0,116234.0,26213.0
1776091875453075,89230.0,33877.0,116988.0,25420.0
1776091875473064,89769.0,34079.0,117740.0,24402.0
1776091875493114,89281.0,33871.0,116969.0,23598.0
1776091875513103,88612.0,33603.0,115992.0,22947.0
1776091875533122,88425.0,33535.0,115726.0,22301.0
1776091875553111,88382.0,33515.0,115641.0,21796.0
1776091875573192,88286.0,33475.0,115504.0,21316.0
1776091875593181,88456.0,33555.0,115765.0,20958.0
1776091875613170,88673.0,33658.0,116057.0,20846.0
1776091875633159,88793.0,33721.0,116286.0,20759.0
1776091875653301,89154.0,33864.0,116785.0,20672.0
1776091875673290,89007.0,33806.0,116555.0,20748.0
1776091875692302,89089.0,33843.0,116668.0,20719.0
1776091875712291,88962.0,33799.0,116456.0,20900.0
1776091875732280,88600.0,33645.0,115913.0,21043.0
1776091875752269,88710.0,33709.0,116087.0,20950.0
1776091875772258,88727.0,33721.0,116074.0,21050.0
1776091875792247,88670.0,33703.0,116034.0,21205.0
1776091875812236,88666.0,33694.0,116033.0,21293.0
1776091875832225,88615.0,33653.0,115947.0,21535.0
1776091875852214,88238.0,33471.0,115375.0,21840.0
1776091875872203,87993.0,33348.0,115002.0,21961.0
1776091875892192,87875.0,33296.0,114856.0,22170.0
1776091875912181,87853.0,33284.0,114833.0,22291.0
1776091875932170,87940.0,33314.0,114956.0,22164.0
1776091875952159,87865.0,33274.0,114803.0,22050.0
1776091875972148,87255.0,33008.0,113868.0,22008.0
1776091875992137,86695.0,32775.0,113043.0,21835.0
1776091876012126,86569.0,32747.0,112884.0,21630.0
1776091876032115,86779.0,32842.0,113219.0,21351.0
1776091876052104,86949.0,32922.0,113460.0,21102.0
1776091876072093,86940.0,32928.0,113467.0,20980.0
1776091876092082,87006.0,32975.0,113577.0,20746.0
1776091876112071,87116.0,33032.0,113747.0,20538.0
1776091876132060,87112.0,33048.0,113728.0,20419.0
1776091876152049,87158.0,33087.0,113812.0,20308.0
1776091876172038,87309.0,33160.0,114026.0,20228.0
1776091876192027,87282.0,33164.0,113980.0,20229.0
1776091876212017,87108.0,33106.0,113719.0,20221.0
1776091876232006,87005.0,33086.0,113579.0,20169.0
1776091876251995,87002.0,33105.0,113575.0,20110.0
1776091876271984,87092.0,33163.0,113705.0,20056.0
1776091876291973,87144.0,33195.0,113803.0,20020.0
1776091876311962,87191.0,33214.0,113906.0,19982.0
1776091876331951,87197.0,33215.0,113899.0,19993.0
1776091876351940,87311.0,33259.0,114090.0,19924.0
1776091876371929,87417.0,33290.0,114233.0,19748.0
1776091876391918,87494.0,33324.0,114336.0,19466.0
1776091876411907,87223.0,33208.0,113908.0,19276.0
1776091876431896,87120.0,33179.0,113744.0,19173.0
1776091876451885,87181.0,33219.0,113836.0,19071.0
1776091876471874,87210.0,33242.0,113854.0,18961.0
1776091876491863,87021.0,33168.0,113576.0,18919.0
1776091876511852,86987.0,33167.0,113517.0,18745.0
1776091876531841,86870.0,33132.0,113323.0,18583.0
1776091876551830,86722.0,33082.0,113072.0,18476.0
1776091876571819,86767.0,33128.0,113131.0,18316.0
1776091876591808,87005.0,33235.0,113483.0,18160.0
1776091876611797,87275.0,33371.0,113868.0,18080.0
1776091876631786,87400.0,33436.0,114043.0,18080.0
1776091876651775,87427.0,33460.0,114061.0,18158.0
1776091876671764,87422.0,33479.0,114052.0,18201.0
1776091876691753,87329.0,33446.0,113880.0,18257.0
1776091876711742,87267.0,33433.0,113794.0,18221.0
1776091876731731,87183.0,33414.0,113675.0,18220.0
1776091876751720,87095.0,33392.0,113565.0,18172.0
1776091876771709,87109.0,33407.0,113572.0,18016.0
1776091876791698,86949.0,33339.0,113363.0,17843.0
1776091876811687,86795.0,33259.0,113119.0,17582.0
1776091876831676,86611.0,33174.0,112839.0,17255.0
1776091876851726,86573.0,33162.0,112786.0,16957.0
1776091876871715,86683.0,33212.0,112943.0,16701.0
1776091876891643,86985.0,33347.0,113376.0,16553.0
1776091876911632,87264.0,33484.0,113779.0,16570.0
1776091876931621,87788.0,33703.0,114529.0,16511.0
1776091876951610,87950.0,33772.0,114698.0,16471.0
1776091876971599,87681.0,33669.0,114307.0,16494.0
1776091876991588,87461.0,33595.0,113974.0,16531.0
1776091877011577,87346.0,33561.0,113799.0,16540.0
1776091877031566,87457.0,33631.0,113985.0,16467.0
1776091877051555,87773.0,33766.0,114411.0,16237.0
1776091877071544,87784.0,33772.0,114406.0,16073.0
1776091877091533,87688.0,33747.0,114275.0,15939.0
1776091877111522,87348.0,33615.0,113755.0,15862.0
1776091877131511,86799.0,33394.0,112958.0,15724.0
1776091877151500,86558.0,33308.0,112631.0,15469.0
1776091877171489,86572.0,33329.0,112647.0,15119.0
1776091877191478,86697.0,33395.0,112852.0,14768.0
1776091877211467,86844.0,33461.0,113046.0,14353.0
1776091877231456,86726.0,33422.0,112878.0,14034.0
1776091877251445,86744.0,33457.0,112970.0,13700.0
1776091877271434,86856.0,33521.0,113156.0,13434.0
1776091877291423,87122.0,33652.0,113601.0,13362.0
1776091877311412,87583.0,33852.0,114316.0,13318.0
1776091877331401,87990.0,34031.0,114903.0,13282.0
1776091877351390,88072.0,34073.0,115022.0,13374.0
1776091877371379,87905.0,34006.0,114759.0,13589.0
1776091877391368,87642.0,33907.0,114393.0,13870.0
1776091877411357,87593.0,33906.0,114342.0,14119.0
1776091877431346,87506.0,33879.0,114217.0,14343.0
1776091877451335,87408.0,33853.0,114089.0,14485.0
1776091877471324,87186.0,33765.0,113731.0,14673.0
1776091877491313,86874.0,33643.0,113278.0,14932.0
1776091877511302,86751.0,33609.0,113122.0,15155.0
1776091877531291,86712.0,33603.0,113070.0,15316.0
1776091877551280,86752.0,33642.0,113130.0,15471.0
1776091877571269,86963.0,33743.0,113428.0,15656.0
1776091877591258,87089.0,33813.0,113616.0,15894.0
1776091877611247,87241.0,33904.0,113833.0,16155.0
1776091877631236,87415.0,33987.0,114109.0,16403.0
1776091877651225,87597.0,34079.0,114348.0,16619.0
1776091877671214,87696.0,34144.0,114508.0,16899.0
1776091877691204,87689.0,34145.0,114471.0,17353.0
1776091877711193,87720.0,34181.0,114545.0,17786.0
1776091877731182,87767.0,34209.0,114599.0,18177.0
1776091877751171,87784.0,34224.0,114612.0,18632.0
1776091877771160,87740.0,34219.0,114567.0,19160.0
1776091877791149,87735.0,34214.0,114542.0,19697.0
1776091877811138,87727.0,34210.0,114543.0,20242.0
1776091877831127,87953.0,34311.0,114857.0,20718.0
1776091877851116,88088.0,34367.0,115025.0,21230.0
1776091877871105,88093.0,34366.0,115007.0,21734.0
1776091877891094,88098.0,34380.0,115003.0,22155.0
1776091877911083,88091.0,34374.0,114979.0,22581.0
1776091877931072,88198.0,34437.0,115112.0,22989.0
1776091877951061,88134.0,34421.0,114998.0,23424.0
1776091877971050,88076.0,34403.0,114876.0,23859.0
1776091877991039,87953.0,34357.0,114715.0,24215.0
1776091878011028,87963.0,34365.0,114696.0,24508.0
1776091878031017,87978.0,34383.0,114760.0,24727.0
1776091878051006,87963.0,34382.0,114710.0,24802.0
1776091878070995,87892.0,34362.0,114612.0,24792.0
1776091878090984,87962.0,34399.0,114706.0,24738.0
1776091878110973,87970.0,34412.0,114738.0,24573.0
1776091878130962,88058.0,34459.0,114894.0,24238.0
1776091878150951,88268.0,34563.0,115227.0,23942.0
1776091878170940,88292.0,34589.0,115317.0,23752.0
1776091878190929,88414.0,34649.0,115539.0,23507.0
1776091878210918,88455.0,34689.0,115690.0,23342.0
1776091878230907,88545.0,34742.0,115877.0,23104.0
1776091878250926,88681.0,34814.0,116132.0,22775.0
1776091878270915,88698.0,34829.0,116159.0,22477.0
1776091878290874,88442.0,34717.0,115777.0,22293.0
1776091878310863,88455.0,34727.0,115804.0,22024.0
1776091878331218,88342.0,34675.0,115598.0,21824.0
1776091878351207,88043.0,34540.0,115106.0,21655.0
1776091878370861,87784.0,34427.0,114675.0,21366.0
1776091878390850,87678.0,34392.0,114512.0,21020.0
1776091878410900,87830.0,34467.0,114707.0,20695.0
1776091878430889,88006.0,34551.0,114981.0,20477.0
1776091878450908,88013.0,34546.0,114947.0,20398.0
1776091878470897,87825.0,34478.0,114675.0,20336.0
1776091878490947,87879.0,34507.0,114743.0,20195.0
1776091878510936,87924.0,34544.0,114793.0,20114.0
1776091878530986,87665.0,34437.0,114357.0,20148.0
1776091878550975,87573.0,34403.0,114228.0,20128.0
1776091878571025,87609.0,34421.0,114261.0,20148.0
1776091878591014,87724.0,34486.0,114454.0,20123.0
1776091878611064,87945.0,34590.0,114755.0,20122.0
1776091878631053,88126.0,34682.0,115007.0,20228.0
1776091878650676,88263.0,34753.0,115213.0,20382.0
1776091878670665,88553.0,34888.0,115633.0,20401.0
1776091878690654,88591.0,34911.0,115669.0,20458.0
1776091878710643,88461.0,34861.0,115478.0,20589.0
1776091878730632,88308.0,34811.0,115288.0,20824.0
1776091878750621,88518.0,34917.0,115661.0,21057.0
1776091878770610,88862.0,35077.0,116223.0,21210.0
1776091878790599,89128.0,35215.0,116661.0,21315.0
1776091878810588,89091.0,35217.0,116644.0,21525.0
1776091878830577,89155.0,35280.0,116846.0,21704.0
1776091878850566,89303.0,35369.0,117134.0,21904.0
1776091878870555,89317.0,35420.0,117268.0,22143.0
1776091878890544,89227.0,35408.0,117181.0,22309.0
1776091878910533,89264.0,35459.0,117295.0,22247.0
1776091878930522,89569.0,35624.0,117795.0,22046.0
1776091878950511,89629.0,35674.0,117895.0,22034.0
1776091878970500,89530.0,35653.0,117745.0,22161.0
1776091878990489,89572.0,35680.0,117769.0,22244.0
1776091879010478,89445.0,35635.0,117550.0,22250.0
1776091879030467,89337.0,35592.0,117334.0,22284.0
1776091879050456,89228.0,35552.0,117141.0,22459.0
1776091879070445,89166.0,35520.0,116976.0,22585.0
1776091879090434,89258.0,35563.0,117108.0,22506.0
1776091879110423,89401.0,35620.0,117272.0,22470.0
1776091879130413,89306.0,35573.0,117094.0,22510.0
1776091879150402,89347.0,35587.0,117116.0,22425.0
1776091879170391,89277.0,35561.0,116986.0,22303.0
1776091879190380,89151.0,35495.0,116760.0,22125.0
1776091879210369,89108.0,35475.0,116672.0,21898.0
1776091879230358,89056.0,35447.0,116594.0,21602.0
1776091879250347,88915.0,35383.0,116350.0,21410.0
1776091879270336,88723.0,35284.0,116032.0,21258.0
1776091879290325,88653.0,35250.0,115899.0,21120.0
1776091879310314,88473.0,35164.0,115629.0,20954.0
1776091879330669,88482.0,35164.0,115628.0,20702.0
1776091879350658,88385.0,35115.0,115403.0,20635.0
1776091879370281,88239.0,35046.0,115171.0,20716.0
1776091879390270,88450.0,35138.0,115481.0,20721.0
1776091879410259,88464.0,35152.0,115483.0,20780.0
1776091879430248,88473.0,35160.0,115495.0,20593.0
1776091879450237,88661.0,35250.0,115771.0,20239.0
1776091879470226,88703.0,35261.0,115807.0,19866.0
1776091879490215,88863.0,35341.0,116054.0,19366.0
1776091879510204,88996.0,35402.0,116251.0,18928.0
1776091879530193,88955.0,35388.0,116165.0,18644.0
1776091879550182,88834.0,35336.0,115978.0,18400.0
1776091879570171,88881.0,35362.0,116040.0,18275.0
1776091879590160,88894.0,35374.0,116040.0,18271.0
1776091879610149,88913.0,35383.0,116054.0,18290.0
1776091879630138,88968.0,35405.0,116130.0,18261.0
1776091879650127,88880.0,35372.0,115985.0,18333.0
1776091879670116,88875.0,35383.0,116004.0,18371.0
1776091879690105,89232.0,35539.0,116540.0,18228.0
1776091879710094,89349.0,35584.0,116685.0,18098.0
1776091879730083,89378.0,35596.0,116736.0,18012.0
1776091879750072,89258.0,35544.0,116563.0,17865.0
1776091879770061,89120.0,35475.0,116336.0,17597.0
1776091879790050,88907.0,35388.0,116020.0,17252.0
1776091879810039,88842.0,35356.0,115945.0,16867.0
1776091879830028,88884.0,35370.0,116004.0,16376.0
1776091879850017,88948.0,35409.0,116114.0,15871.0
1776091879870006,89116.0,35485.0,116381.0,15462.0
1776091879889995,89086.0,35479.0,116310.0,15090.0
1776091879909984,89019.0,35459.0,116237.0,14708.0
1776091879929973,88945.0,35427.0,116134.0,14314.0
1776091879949962,88941.0,35420.0,116120.0,13879.0
1776091879969951,88947.0,35433.0,116131.0,13480.0
1776091879989940,88806.0,35369.0,115899.0,13108.0
1776091880009929,88765.0,35351.0,115846.0,12733.0
1776091880029918,88751.0,35347.0,115821.0,12388.0
1776091880049907,88681.0,35322.0,115738.0,12049.0
1776091880069896,88789.0,35380.0,115925.0,11716.0
1776091880089885,88857.0,35399.0,116004.0,11439.0
1776091880109874,88824.0,35391.0,115958.0,11201.0
1776091880129863,88755.0,35374.0,115870.0,11048.0
1776091880149852,88483.0,35259.0,115461.0,10948.0
1776091880169841,88353.0,35196.0,115279.0,10857.0
1776091880189830,88285.0,35167.0,115191.0,10780.0
1776091880209819,88129.0,35090.0,114962.0,10694.0
1776091880229808,88116.0,35087.0,114951.0,10589.0
1776091880249797,88206.0,35122.0,115084.0,10500.0
1776091880269786,88328.0,35172.0,115241.0,10453.0
1776091880289775,88453.0,35225.0,115454.0,10418.0
1776091880309764,88599.0,35285.0,115657.0,10368.0
1776091880330669,88368.0,35182.0,115293.0,10342.0
1776091880350658,88403.0,35210.0,115368.0,10248.0
1776091880369731,88343.0,35178.0,115241.0,10218.0
1776091880389720,88183.0,35109.0,114996.0,10183.0
1776091880409709,88126.0,35091.0,114909.0,10151.0
1776091880429698,88079.0,35080.0,114858.0,10126.0
1776091880449687,88122.0,35105.0,114914.0,10076.0
1776091880469676,88076.0,35081.0,114809.0,10039.0
1776091880489665,87941.0,35030.0,114609.0,9998.0
1776091880509654,87895.0,35007.0,114535.0,9960.0
1776091880529643,87603.0,34877.0,114107.0,9936.0
1776091880549632,87756.0,34964.0,114385.0,9897.0
1776091880569621,88149.0,35147.0,114984.0,9828.0
1776091880589610,88398.0,35269.0,115393.0,9735.0
1776091880609600,88449.0,35311.0,115515.0,9627.0
1776091880629589,88514.0,35352.0,115657.0,9505.0
1776091880649578,88486.0,35358.0,115667.0,9387.0
1776091880669567,88488.0,35371.0,115687.0,9288.0
1776091880689556,88394.0,35335.0,115563.0,9221.0
1776091880709545,88410.0,35347.0,115598.0,9162.0
1776091880729534,88435.0,35356.0,115629.0,9111.0
1776091880749523,88447.0,35360.0,115639.0,9071.0
1776091880769512,88401.0,35330.0,115521.0,9041.0
1776091880789501,88304.0,35300.0,115387.0,9006.0
