timestamp,X,Y,Z
1776091863396068,-5.406144618988037,8.02209758758545,2.9925694465637207
1776091863405956,-5.140896797180176,8.189748764038086,3.047654867172241
1776091863415965,-4.8469085693359375,8.305907249450684,3.0997462272644043
1776091863425975,-4.511008262634277,8.384943008422852,3.134474039077759
1776091863435985,-4.136188507080078,8.42625617980957,3.138066530227661
1776091863445995,-3.7475974559783936,8.4603853225708,3.097351312637329
1776091863456005,-3.386549234390259,8.486730575561523,3.0201120376586914
1776091863466014,-3.0883700847625732,8.532236099243164,2.9069478511810303
1776091863476024,-2.8770101070404053,8.613067626953125,2.7901909351348877
1776091863486095,-2.7698330879211426,8.744792938232422,2.7099578380584717
1776091863496044,-2.7476792335510254,8.89328384399414,2.68061900138855
1776091863506053,-2.7979745864868164,9.033392906188965,2.7177417278289795
1776091863516063,-2.8913800716400146,9.163321495056152,2.7889933586120605
1776091863526073,-2.996760845184326,9.259122848510742,2.873417615890503
1776091863536266,-3.1105239391326904,9.321991920471191,2.942873001098633
1776091863546092,-3.2236883640289307,9.34115219116211,2.9913718700408936
1776091863556102,-3.3338589668273926,9.323787689208984,3.015322208404541
1776091863566112,-3.426665782928467,9.315404891967773,3.0135257244110107
1776091863576152,-3.477559804916382,9.295047760009766,2.993767023086548
1776091863586131,-3.4841461181640625,9.211222648620605,2.977600574493408
1776091863596141,-3.4464244842529297,9.0872802734375,2.987779378890991
1776091863606151,-3.3745741844177246,8.911845207214355,3.0320870876312256
1776091863616161,-3.3003287315368652,8.764552116394043,3.1039376258850098
1776091863626171,-3.2614097595214844,8.741799354553223,3.1823742389678955
1776091863636180,-3.2913475036621094,8.805866241455078,3.257817268371582
1776091863646190,-3.3829567432403564,8.94058609008789,3.306915044784546
1776091863656200,-3.500312328338623,9.178290367126465,3.3003287315368652
1776091863666210,-3.609285354614258,9.47048282623291,3.2111144065856934
1776091863676219,-3.6643707752227783,9.856678009033203,3.024902105331421
1776091863686229,-3.6751482486724854,10.210541725158691,2.791987180709839
1776091863696300,-3.6434144973754883,10.441061973571777,2.5752384662628174
1776091863706249,-3.6026992797851562,10.509319305419922,2.4267475605010986
1776091863716258,-3.6038966178894043,10.439864158630371,2.3830385208129883
1776091863726268,-3.6949071884155273,10.309335708618164,2.4237537384033203
1776091863736278,-3.903273344039917,10.19377613067627,2.5159616470336914
1776091863746318,-4.208038806915283,10.094383239746094,2.6381075382232666
1776091863756297,-4.551723480224609,10.063846588134766,2.743488073348999
1776091863766307,-4.862476348876953,10.139888763427734,2.812943458557129
1776091863776317,-5.098385334014893,10.297959327697754,2.8464736938476562
1776091863786327,-5.266634941101074,10.427888870239258,2.8710224628448486
1776091863796337,-5.37740421295166,10.383581161499023,2.9015588760375977
1776091863806346,-5.424107074737549,10.162042617797852,2.933292865753174
1776091863816356,-5.370818138122559,9.848296165466309,2.9482617378234863
1776091863826366,-5.183408260345459,9.551913261413574,2.9183239936828613
1776091863836376,-4.858284950256348,9.355522155761719,2.822523593902588
1776091863846385,-4.436762809753418,9.174697875976562,2.6776251792907715
1776091863856395,-3.952970027923584,8.942980766296387,2.482431650161743
1776091863866374,-3.447622060775757,8.711861610412598,2.220776319503784
1776091863876415,-2.955446720123291,8.535828590393066,1.9124183654785156
1776091863886394,-2.5189554691314697,8.427453994750977,1.5519688129425049
1776091863896434,-2.170480966567993,8.407694816589355,1.1567915678024292
1776091863906444,-1.9088258743286133,8.399910926818848,0.7699968814849854
1776091863916454,-1.714829683303833,8.297524452209473,0.4149360954761505
1776091863926464,-1.5364011526107788,8.11610221862793,0.12274444848299026
1776091863936473,-1.3448001146316528,7.898754596710205,-0.09879431128501892
1776091863946483,-1.1567915678024292,7.686796188354492,-0.2472851574420929
1776091863956462,-1.0166832208633423,7.599977016448975,-0.34308570623397827
1776091863966472,-0.9945293664932251,7.6496734619140625,-0.37481963634490967
1776091863976512,-1.11008882522583,7.7915778160095215,-0.3526657521724701
1776091863986553,-1.5669376850128174,8.13705825805664,-0.19100233912467957
1776091863996532,-1.7603349685668945,8.350214958190918,-0.09160926938056946
1776091864006542,-1.8657156229019165,8.543612480163574,0.0029937669169157743
1776091864016582,-1.8866719007492065,8.77712631225586,0.07065290212631226
1776091864026561,-1.8309879302978516,9.033392906188965,0.08681923896074295
1776091864036571,-1.744767427444458,9.30402946472168,0.022752629593014717
1776091864046581,-1.6974658966064453,9.598615646362305,-0.10777561366558075
1776091864056590,-1.7717113494873047,9.853684425354004,-0.24489013850688934
1776091864066600,-2.0118114948272705,10.044687271118164,-0.3418881893157959
1776091864076610,-2.378248453140259,10.210541725158691,-0.368233323097229
1776091864086620,-2.7764194011688232,10.378791809082031,-0.34907323122024536
1776091864096630,-3.08777117729187,10.490159034729004,-0.3514682352542877
1776091864106639,-3.256021022796631,10.591947555541992,-0.39637476205825806
1776091864116649,-3.3230812549591064,10.650625228881836,-0.47181767225265503
1776091864126659,-3.3224825859069824,10.61410140991211,-0.5424705743789673
1776091864136669,-3.2733848094940186,10.508720397949219,-0.5885745882987976
1776091864146678,-3.1296839714050293,10.315921783447266,-0.6113272309303284
1776091864156688,-2.8572511672973633,10.075222969055176,-0.6532399654388428
1776091864166698,-2.4560863971710205,9.926732063293457,-0.7490404844284058
1776091864176708,-1.9878612756729126,9.92733097076416,-0.884957492351532
1776091864186717,-1.5585551261901855,10.04887866973877,-1.0400346517562866
1776091864196727,-1.2178643941879272,10.126117706298828,-1.165174126625061
1776091864206737,-1.0562009811401367,10.039298057556152,-1.204093098640442
1776091864216747,-1.124458909034729,9.751297950744629,-1.1274526119232178
1776091864226756,-1.4346131086349487,9.38605785369873,-0.9292652606964111
1776091864236766,-1.8974494934082031,8.99028205871582,-0.599950909614563
1776091864246776,-2.338730812072754,8.685516357421875,-0.2215387523174286
1776091864256786,-2.5746395587921143,8.47774887084961,0.14489832520484924
1776091864266796,-2.523745536804199,8.373566627502441,0.44008374214172363
1776091864276805,-2.239337682723999,8.466373443603516,0.6149197220802307
1776091864286815,-1.8764930963516235,8.774730682373047,0.6921589374542236
1776091864296825,-1.614837884902954,9.154340744018555,0.7274853587150574
1776091864306835,-1.5453824996948242,9.508203506469727,0.7664043307304382
1776091864316844,-1.708243489265442,9.696212768554688,0.8262796998023987
1776091864326854,-2.0531253814697266,9.68663215637207,0.8945375680923462
1776091864336864,-2.489017963409424,9.590232849121094,0.8981301188468933
1776091864346874,-2.8776087760925293,9.526764869689941,0.8047245740890503
1776091864356883,-3.1039376258850098,9.602208137512207,0.5813895463943481
1776091864366893,-3.0925612449645996,9.822549819946289,0.25566768646240234
1776091864376903,-2.875812530517578,10.085402488708496,-0.11675690859556198
1776091864386913,-2.5375168323516846,10.287181854248047,-0.47541019320487976
1776091864396922,-2.218381404876709,10.374600410461426,-0.75862056016922
1776091864406932,-2.03755784034729,10.379988670349121,-0.9418390989303589
1776091864416942,-2.038156509399414,10.399747848510742,-1.0136895179748535
1776091864426952,-2.2141900062561035,10.424296379089355,-0.9795605540275574
1776091864436962,-2.5087766647338867,10.356039047241211,-0.850229799747467
1776091864446971,-2.815338373184204,10.150067329406738,-0.6340798735618591
1776091864456981,-3.0584323406219482,9.839913368225098,-0.368233323097229
1776091864466991,-3.154831647872925,9.50760555267334,-0.09819556027650833
1776091864477001,-3.075197458267212,9.296245574951172,0.11615815758705139
1776091864486980,-2.8392887115478516,9.272294998168945,0.2508776783943176
1776091864496990,-2.5363194942474365,9.405218124389648,0.30296921730041504
1776091864506999,-2.2465226650238037,9.610590934753418,0.30656173825263977
1776091864517009,-2.059113025665283,9.754291534423828,0.31254926323890686
1776091864527019,-2.0555202960968018,9.727946281433105,0.37122711539268494
1776091864537029,-2.298015594482422,9.489044189453125,0.5310942530632019
1776091864547069,-2.7895920276641846,9.033990859985352,0.7735893726348877
1776091864557079,-3.45780086517334,8.512476921081543,1.0358433723449707
1776091864567089,-4.072720527648926,8.147237777709961,1.1921180486679077
1776091864577098,-4.351140975952148,8.084966659545898,1.0969161987304688
1776091864587108,-4.085893154144287,8.390331268310547,0.6927576661109924
1776091864597118,-3.3117051124572754,8.998065948486328,0.044906504452228546
1776091864607128,-2.2219738960266113,9.68842887878418,-0.734071671962738
1776091864617137,-1.1424214839935303,10.288379669189453,-1.4896984100341797
1776091864627147,-0.3305118680000305,10.630268096923828,-2.1034207344055176
1776091864637157,0.12933073937892914,10.619490623474121,-2.513566732406616
1776091864647167,0.2688402831554413,10.291972160339355,-2.724926710128784
1776091864657176,0.18800856173038483,9.835123062133789,-2.7608518600463867
1776091864667491,-0.013771328143775463,9.4716796875,-2.71295166015625
1776091864677196,-0.2592602074146271,9.346540451049805,-2.630323648452759
1776091864687206,-0.5586369037628174,9.430964469909668,-2.531529426574707
1776091864697215,-0.8915438055992126,9.640528678894043,-2.408186197280884
1776091864707225,-1.2621721029281616,9.90038776397705,-2.249516487121582
1776091864717235,-1.643578052520752,10.15246295928955,-2.0513291358947754
1776091864727245,-2.0148050785064697,10.38178539276123,-1.8375741243362427
1776091864737255,-2.3548970222473145,10.597336769104004,-1.6124428510665894
1776091864747264,-2.660860061645508,10.736247062683105,-1.3837190866470337
1776091864757274,-2.8985652923583984,10.770376205444336,-1.199901819229126
1776091864767284,-3.0817837715148926,10.723672866821289,-1.0711698532104492
1776091864777294,-3.197941780090332,10.571589469909668,-1.0220720767974854
1776091864787303,-3.268594741821289,10.300354957580566,-1.0370408296585083
1776091864797313,-3.3117051124572754,10.002175331115723,-1.0669785737991333
1776091864807323,-3.3422415256500244,9.732736587524414,-1.1154775619506836
1776091864817333,-3.3422415256500244,9.359712600708008,-1.1657729148864746
1776091864827342,-3.3362538814544678,9.277684211730957,-1.1627790927886963
1776091864837352,-3.336852788925171,9.2100248336792,-1.1418226957321167
1776091864847515,-3.3158962726593018,9.154939651489258,-1.1196688413619995
1776091864857372,-3.2614097595214844,9.031596183776855,-1.1017062664031982
1776091864867381,-3.1715967655181885,8.853167533874512,-1.0915274620056152
1776091864877391,-3.075796127319336,8.66575813293457,-1.069373607635498
1776091864887401,-3.0117294788360596,8.574747085571289,-1.0466209650039673
1776091864897411,-2.993767023086548,8.632227897644043,-1.0208745002746582
1776091864907421,-3.0195133686065674,8.810656547546387,-1.0166832208633423
1776091864917430,-3.0841786861419678,9.069916725158691,-1.028658390045166
1776091864927440,-3.1698005199432373,9.317800521850586,-1.0226707458496094
1776091864937480,-3.2745823860168457,9.526166915893555,-0.9801592826843262
1776091864947460,-3.3943328857421875,9.674657821655273,-0.8993275761604309
1776091864957500,-3.497917413711548,9.671064376831055,-0.7693980932235718
1776091864967479,-3.6026992797851562,9.587239265441895,-0.6125247478485107
1776091864977489,-3.702691078186035,9.544129371643066,-0.45505258440971375
1776091864987499,-3.7691526412963867,9.615381240844727,-0.34548071026802063
1776091864997508,-3.782325267791748,9.780037879943848,-0.31793805956840515
1776091865007518,-3.760171413421631,9.931522369384766,-0.37481963634490967
1776091865017528,-3.7380175590515137,10.006965637207031,-0.4993603229522705
1776091865027538,-3.7463998794555664,10.005767822265625,-0.6646162867546082
1776091865037547,-3.822441577911377,10.033909797668457,-0.8693899512290955
1776091865047557,-3.9260261058807373,10.032113075256348,-1.0921262502670288
1776091865057567,-4.039190292358398,9.920744895935059,-1.2921098470687866
1776091865067577,-4.135589599609375,9.641127586364746,-1.4232368469238281
1776091865077587,-4.197860240936279,9.250141143798828,-1.4501807689666748
1776091865087596,-4.2200140953063965,8.917234420776367,-1.4082679748535156
1776091865097606,-4.184088706970215,8.720843315124512,-1.342405080795288
1776091865107616,-4.093677043914795,8.636419296264648,-1.2747459411621094
1776091865117626,-3.9565625190734863,8.595704078674316,-1.2256481647491455
1776091865127635,-3.81166410446167,8.561574935913086,-1.1585878133773804
1776091865137645,-3.720653533935547,8.574148178100586,-1.0819473266601562
1776091865147655,-3.6853270530700684,8.64300537109375,-0.9909368753433228
1776091865157665,-3.724246025085449,8.78670597076416,-0.9017226099967957
1776091865167674,-3.7847201824188232,8.97890567779541,-0.8424460291862488
1776091865179088,-3.7859177589416504,9.202839851379395,-0.8208909034729004
1776091865187724,-3.6685619354248047,9.480062484741211,-0.8634023666381836
1776091865197795,-3.366790294647217,9.812969207763672,-0.9657891988754272
1776091865207744,-2.8590474128723145,10.140487670898438,-1.1094900369644165
1776091865219066,-2.2046101093292236,10.406333923339844,-1.2573821544647217
1776091865227764,-1.523228645324707,10.579373359680176,-1.371145248413086
1776091865237773,-0.9352527856826782,10.624279975891113,-1.4268293380737305
1776091865247783,-0.4987615644931793,10.542250633239746,-1.4256318807601929
1776091865259044,-0.2203412503004074,10.426692008972168,-1.4148542881011963
1776091865267803,-0.1053805947303772,10.389569282531738,-1.4088667631149292
1776091865277812,-0.11795441806316376,10.381186485290527,-1.4292243719100952
1776091865287822,-0.1945948600769043,10.37160587310791,-1.4543720483779907
1776091865299175,-0.31733930110931396,10.25065803527832,-1.451977014541626
1776091865307842,-0.44906505942344666,9.987805366516113,-1.3795278072357178
1776091865317851,-0.5598344206809998,9.716569900512695,-1.2501970529556274
1776091865327861,-0.6897639036178589,9.518383026123047,-1.0585960149765015
1776091865338970,-0.8574148416519165,9.488445281982422,-0.8280759453773499
1776091865347881,-1.0777561664581299,9.524370193481445,-0.5718094706535339
1776091865357891,-1.3861141204833984,9.538740158081055,-0.30237045884132385
1776091865367900,-1.7872788906097412,9.490839958190918,-0.036523956805467606
1776091865379009,-2.2327513694763184,9.363903999328613,0.2101624459028244
1776091865388072,-2.6369099617004395,9.247746467590332,0.41792985796928406
1776091865397930,-2.9416754245758057,9.223196983337402,0.5933645963668823
1776091865407939,-3.0889687538146973,9.298041343688965,0.734071671962738
1776091865418956,-3.087172508239746,9.415995597839355,0.8478348255157471
1776091865427959,-2.954848051071167,9.554906845092773,0.9370490908622742
1776091865437969,-2.742889404296875,9.674657821655273,1.0065044164657593
1776091865447978,-2.5381157398223877,9.783031463623047,1.0771573781967163
1776091865458965,-2.4069886207580566,9.865060806274414,1.1609828472137451
1776091865467998,-2.388427257537842,9.818358421325684,1.2849247455596924
1776091865478008,-2.4854252338409424,9.687829971313477,1.4411994218826294
1776091865488017,-2.6584651470184326,9.51898193359375,1.6184303760528564
1776091865498912,-2.843479871749878,9.308818817138672,1.7741062641143799
1776091865508037,-2.9602367877960205,9.142964363098145,1.8926594257354736
1776091865518047,-2.9512555599212646,9.069916725158691,1.9411585330963135
1776091865528057,-2.7877957820892334,9.162124633789062,1.9447510242462158
1776091865538860,-2.50937557220459,9.39923095703125,1.9225971698760986
1776091865548076,-2.2147889137268066,9.648910522460938,1.9190046787261963
1776091865558086,-1.9890587329864502,9.800993919372559,1.9675036668777466
1776091865568096,-1.9112207889556885,9.85488224029541,2.0818655490875244
1776091865578868,-2.1734747886657715,9.923738479614258,2.469259023666382
1776091865588115,-2.1734747886657715,9.923738479614258,2.469259023666382
1776091865598125,-2.3752546310424805,10.053668022155762,2.633317470550537
1776091865608135,-2.5261406898498535,10.131505966186523,2.6979827880859375
1776091865618846,-2.460277795791626,10.19377613067627,2.5051841735839844
1776091865628154,-2.460277795791626,10.19377613067627,2.5051841735839844
1776091865638164,-2.2549052238464355,10.302749633789062,2.3465144634246826
1776091865648174,-1.7585387229919434,10.656014442443848,2.2920279502868652
1776091865658794,-1.6142390966415405,10.69792652130127,2.4572839736938477
1776091865668315,-1.60286283493042,10.644039154052734,2.694988965988159
1776091865678203,-1.7357860803604126,10.629669189453125,2.934490442276001
1776091865688213,-1.9884600639343262,10.65661334991455,3.1039376258850098
1776091865698772,-2.278855323791504,10.667988777160645,3.1530354022979736
1776091865708232,-2.5261406898498535,10.635656356811523,3.065617322921753
1776091865718242,-2.6554713249206543,10.540454864501953,2.854856252670288
1776091865728252,-2.6482863426208496,10.523091316223145,2.5698494911193848
1776091865738872,-2.541109323501587,10.619490623474121,2.267479181289673
1776091865748363,-2.398606061935425,10.716487884521484,1.987262487411499
1776091865758281,-2.2932255268096924,10.678168296813965,1.7429711818695068
1776091865768291,-2.2357451915740967,10.51590633392334,1.513049840927124
1776091865778758,-2.229158878326416,10.292571067810059,1.2861223220825195
1776091865788310,-2.229158878326416,10.04887866973877,1.063984751701355
1776091865798320,-2.1938323974609375,9.73513126373291,0.8292734622955322
1776091865808330,-2.1153957843780518,9.344145774841309,0.5646244287490845
1776091865818706,-2.008219003677368,8.910648345947266,0.28201285004615784
1776091865828349,-1.9100233316421509,8.574747085571289,-0.0029937669169157743
1776091865838359,-1.8321853876113892,8.402905464172363,-0.22872379422187805
1776091865848369,-1.7627300024032593,8.339437484741211,-0.36583831906318665
1776091865858684,-1.6890833377838135,8.26159954071045,-0.41733112931251526
1776091865868389,-1.598671555519104,8.140650749206543,-0.4263124167919159
1776091865878398,-1.4998772144317627,8.077781677246094,-0.43948498368263245
1776091865888408,-1.4304218292236328,8.03227710723877,-0.4903790354728699
1776091865898662,-1.3831202983856201,8.002339363098145,-0.5927658677101135
1776091865908428,-1.3453989028930664,8.00772762298584,-0.7250903844833374
1776091865918437,-1.3142637014389038,8.00952434539795,-0.8592111468315125
1776091865928447,-1.2789372205734253,8.089756965637207,-0.9544129371643066
1776091865938732,-1.2669621706008911,8.222081184387207,-0.9711779952049255
1776091865948467,-1.2699559926986694,8.352010726928711,-0.917290210723877
1776091865958476,-1.2585796117782593,8.48493480682373,-0.8202921748161316
1776091865968486,-1.204093098640442,8.610672950744629,-0.7292816638946533
1776091865978618,-1.100508689880371,8.8447847366333,-0.6897639036178589
1776091865988506,-1.0250657796859741,9.123804092407227,-0.6771900653839111
1776091865998516,-1.0400346517562866,9.348337173461914,-0.6861714124679565
1776091866008525,-1.145415186882019,9.64950942993164,-0.6909614205360413
1776091866018718,-1.3178561925888062,10.030915260314941,-0.6801838278770447
1776091866028667,-1.4902971982955933,10.49315357208252,-0.6825788617134094
1776091866038555,-1.6286091804504395,11.039814949035645,-0.6873688697814941
1776091866048564,-1.7980564832687378,11.50265121459961,-0.6640174984931946
1776091866058605,-2.046539068222046,11.764307022094727,-0.5867783427238464
1776091866068584,-2.392019748687744,11.812207221984863,-0.43469497561454773
1776091866078594,-2.7991721630096436,11.750535011291504,-0.2161499708890915
1776091866088603,-3.2141082286834717,11.563724517822266,0.0473015196621418
1776091866098583,-3.5679714679718018,11.184114456176758,0.2939879298210144
1776091866108745,-3.8194479942321777,10.704513549804688,0.4987615644931793
1776091866120952,-3.9607536792755127,10.20395565032959,0.6388698816299438
1776091866128673,-3.9481799602508545,9.805784225463867,0.7214978337287903
1776091866138774,-3.800886631011963,9.706990242004395,0.7759844064712524
1776091866148693,-3.5733602046966553,9.736329078674316,0.8352609872817993
1776091866158702,-3.3344576358795166,9.693817138671875,0.9125002026557922
1776091866168712,-3.147047758102417,9.516586303710938,1.01309072971344
1776091866178752,-3.0231058597564697,9.273492813110352,1.119070053100586
1776091866188732,-2.956644296646118,9.086681365966797,1.250795841217041
1776091866198741,-2.8877875804901123,9.032195091247559,1.3759353160858154
1776091866208751,-2.8081533908843994,9.146556854248047,1.4861059188842773
1776091866218761,-2.7063653469085693,9.30223274230957,1.5519688129425049
1776091866228771,-2.5776333808898926,9.467488288879395,1.557956337928772
1776091866238780,-2.4345312118530273,9.598615646362305,1.4795196056365967
1776091866248790,-2.3225643634796143,9.673460006713867,1.2992948293685913
1776091866258800,-2.28963303565979,9.657892227172852,1.0083006620407104
1776091866268810,-2.3740572929382324,9.490839958190918,0.6017471551895142
1776091866278819,-2.583022117614746,9.246548652648926,0.08741799741983414
1776091866288829,-2.854257345199585,8.998065948486328,-0.48079898953437805
1776091866298839,-3.1296839714050293,8.72862720489502,-1.0406334400177002
1776091866308849,-3.3362538814544678,8.483138084411621,-1.5387961864471436
1776091866318859,-3.4422333240509033,8.29393196105957,-1.9255908727645874
1776091866328868,-3.460195779800415,8.156218528747559,-2.2046101093292236
1776091866338878,-3.4021167755126953,8.087961196899414,-2.3752546310424805
1776091866348888,-3.2626073360443115,8.119095802307129,-2.472851514816284
1776091866358898,-3.054241180419922,8.249025344848633,-2.501591682434082
1776091866370922,-2.4872217178344727,8.672943115234375,-2.418963670730591
1776091866378978,-2.4872217178344727,8.672943115234375,-2.418963670730591
1776091866388927,-2.258497714996338,9.063928604125977,-2.321367025375366
1776091866398937,-2.1842525005340576,9.505209922790527,-2.201017379760742
1776091866408946,-2.3117868900299072,9.869851112365723,-2.0633041858673096
1776091866418956,-2.5943984985351562,10.080013275146484,-1.930380940437317
1776091866428966,-2.925508975982666,10.113543510437012,-1.814821481704712
1776091866438976,-3.1428565979003906,10.027322769165039,-1.7369836568832397
1776091866448985,-3.1512391567230225,9.945892333984375,-1.6908795833587646
1776091866458995,-2.9620330333709717,9.889610290527344,-1.6765094995498657
1776091866469005,-2.6375086307525635,9.826142311096191,-1.6759107112884521
1776091866479015,-2.0333664417266846,9.565085411071777,-1.7016571760177612
1776091866489025,-1.9154120683670044,9.495630264282227,-1.708842158317566
1776091866499034,-1.95672607421875,9.43336009979248,-1.7094409465789795
1776091866509044,-2.129167079925537,9.372885704040527,-1.7022558450698853
1776091866519054,-2.369865894317627,9.321991920471191,-1.6765094995498657
1776091866529064,-2.6345150470733643,9.320195198059082,-1.6304055452346802
1776091866539073,-2.902157783508301,9.406415939331055,-1.5543638467788696
1776091866549083,-3.165010452270508,9.513592720031738,-1.4429956674575806
1776091866559093,-3.4146904945373535,9.55430793762207,-1.2998936176300049
1776091866569103,-3.6140754222869873,9.550715446472168,-1.145415186882019
1776091866579112,-3.7661588191986084,9.530956268310547,-0.9849493503570557
1776091866589122,-3.8811194896698,9.496827125549316,-0.8466373085975647
1776091866599132,-3.966142416000366,9.491438865661621,-0.738262951374054
1776091866609142,-4.043381690979004,9.475272178649902,-0.6436598896980286
1776091866620983,-4.11223840713501,9.502815246582031,-0.5436680912971497
1776091866629161,-4.179897308349609,9.603405952453613,-0.41194233298301697
1776091866639171,-4.279889106750488,9.708786010742188,-0.2478839010000229
1776091866649303,-4.415806293487549,9.727347373962402,-0.06167159974575043
1776091866659191,-4.54513692855835,9.687829971313477,0.08861549943685532
1776091866669200,-4.633153915405273,9.583047866821289,0.19579236209392548
1776091866679210,-4.647523880004883,9.512394905090332,0.2311188131570816
1776091866689220,-4.573278427124023,9.545326232910156,0.22213751077651978
1776091866699230,-4.443947792053223,9.638731956481934,0.20357614755630493
1776091866709239,-4.27869176864624,9.732736587524414,0.21135994791984558
1776091866719249,-4.072720527648926,9.819555282592773,0.27063652873039246
1776091866729259,-3.821842908859253,9.850091934204102,0.367035835981369
1776091866739269,-3.521867513656616,9.8339262008667,0.4724164307117462
1776091866749309,-3.1931519508361816,9.816561698913574,0.5670194625854492
1776091866759288,-2.8578498363494873,9.761476516723633,0.6316848397254944
1776091866769298,-2.5153629779815674,9.64950942993164,0.6843751072883606
1776091866779308,-2.207005023956299,9.484253883361816,0.7292816638946533
1776091866789318,-1.9752874374389648,9.261517524719238,0.7729906439781189
1776091866799327,-1.865116834640503,9.039978981018066,0.7981382608413696
1776091866809337,-1.8980482816696167,8.924419403076172,0.789156973361969
1776091866819347,-2.0698904991149902,8.991479873657227,0.7412567138671875
1776091866829357,-2.329749345779419,9.19385814666748,0.6604250073432922
1776091866839366,-2.631521224975586,9.484253883361816,0.5640257000923157
1776091866849376,-2.9314966201782227,9.773451805114746,0.4778051972389221
1776091866859386,-3.1943492889404297,9.988404273986816,0.4059548079967499
1776091866870952,-3.3955304622650146,10.103963851928711,0.3730233609676361
1776091866879405,-3.549410104751587,10.088994979858398,0.3778133988380432
1776091866889415,-3.669759511947632,10.016545295715332,0.4251148998737335
1776091866899425,-3.7954976558685303,9.918949127197266,0.5155266523361206
1776091866909435,-3.9362049102783203,9.876437187194824,0.6298885941505432
1776091866919444,-4.083498001098633,9.952479362487793,0.7472442388534546
1776091866929454,-4.218217849731445,10.086599349975586,0.8358597159385681
1776091866939647,-4.294857978820801,10.220720291137695,0.8717849254608154
1776091866949474,-4.253544330596924,10.272811889648438,0.8484335541725159
1776091866959484,-4.081103324890137,10.233294486999512,0.7915520071983337
1776091866969493,-3.8062753677368164,10.100969314575195,0.7502380013465881
1776091866979503,-3.5057010650634766,9.954275131225586,0.768799364566803
1776091866989513,-3.2518296241760254,9.845301628112793,0.8574148416519165
1776091866999675,-3.094956398010254,9.791414260864258,1.0094982385635376
1776091867009532,-3.0482535362243652,9.742915153503418,1.1849329471588135
