timestamp,X,Y,Z
1776091864827342,3895.500244140625,386.70001220703125,4390.5
1776091864837352,3900.300048828125,384.3000183105469,4388.7001953125
1776091864847515,3893.10009765625,372.3000183105469,4386.30029296875
1776091864857372,3893.10009765625,379.5,4384.5
1776091864867381,3907.500244140625,391.5000305175781,4385.10009765625
1776091864877391,3897.900146484375,389.1000061035156,4393.5
1776091864887401,3885.900146484375,389.1000061035156,4393.5
1776091864897411,3895.500244140625,386.70001220703125,4388.7001953125
1776091864907421,3888.300048828125,391.5000305175781,4386.900390625
1776091864917430,3890.7001953125,379.5,4394.7001953125
1776091864927440,3883.500244140625,384.3000183105469,4388.10009765625
1776091864937480,3893.10009765625,398.70001220703125,4392.900390625
1776091864947460,3890.7001953125,379.5,4390.5
1776091864957500,3905.10009765625,377.1000061035156,4391.10009765625
1776091864967479,3900.300048828125,369.9000244140625,4395.30029296875
1776091864977489,3895.500244140625,384.3000183105469,4392.900390625
1776091864987499,3885.900146484375,386.70001220703125,4389.30029296875
1776091864997508,3888.300048828125,381.9000244140625,4386.30029296875
1776091865007518,3895.500244140625,379.5,4392.900390625
1776091865017528,3876.300048828125,381.9000244140625,4388.7001953125
1776091865027538,3888.300048828125,386.70001220703125,4392.30029296875
1776091865037547,3885.900146484375,372.3000183105469,4392.900390625
1776091865047557,3895.500244140625,374.70001220703125,4387.5
1776091865057567,3883.500244140625,372.3000183105469,4392.30029296875
1776091865067577,3881.10009765625,386.70001220703125,4394.10009765625
1776091865077587,3893.10009765625,379.5,4386.30029296875
1776091865087596,3890.7001953125,389.1000061035156,4391.7001953125
1776091865097606,3893.10009765625,381.9000244140625,4391.7001953125
1776091865107616,3885.900146484375,386.70001220703125,4391.10009765625
1776091865117626,3893.10009765625,384.3000183105469,4387.5
1776091865127635,3890.7001953125,393.9000244140625,4389.30029296875
1776091865137645,3876.300048828125,386.70001220703125,4389.30029296875
1776091865147655,3885.900146484375,384.3000183105469,4393.5
1776091865157665,3883.500244140625,379.5,4391.7001953125
1776091865167674,3859.500244140625,391.5000305175781,4390.5
1776091865179088,3888.300048828125,389.1000061035156,4388.7001953125
1776091865187724,3878.7001953125,381.9000244140625,4389.900390625
1776091865197795,3876.300048828125,393.9000244140625,4385.10009765625
1776091865207744,3881.10009765625,374.70001220703125,4389.900390625
1776091865219066,3893.10009765625,377.1000061035156,4386.30029296875
1776091865227764,3881.10009765625,386.70001220703125,4383.30029296875
1776091865237773,3883.500244140625,386.70001220703125,4386.30029296875
1776091865247783,3866.7001953125,374.70001220703125,4390.5
1776091865259044,3876.300048828125,367.5,4389.30029296875
1776091865267803,3883.500244140625,384.3000183105469,4381.5
1776091865277812,3873.900146484375,389.1000061035156,4394.7001953125
1776091865287822,3883.500244140625,386.70001220703125,4386.900390625
1776091865299175,3873.900146484375,386.70001220703125,4388.7001953125
1776091865307842,3878.7001953125,386.70001220703125,4385.7001953125
1776091865317851,3895.500244140625,389.1000061035156,4388.7001953125
1776091865327861,3888.300048828125,391.5000305175781,4385.7001953125
1776091865338970,3878.7001953125,374.70001220703125,4394.7001953125
1776091865347881,3893.10009765625,386.70001220703125,4383.900390625
1776091865357891,3883.500244140625,398.70001220703125,4389.900390625
1776091865367900,3873.900146484375,393.9000244140625,4385.7001953125
1776091865379009,3883.500244140625,384.3000183105469,4387.5
1776091865388072,3902.7001953125,384.3000183105469,4391.10009765625
1776091865397930,3893.10009765625,372.3000183105469,4391.7001953125
1776091865407939,3897.900146484375,386.70001220703125,4391.7001953125
1776091865418956,3893.10009765625,381.9000244140625,4392.30029296875
1776091865427959,3909.900146484375,377.1000061035156,4385.10009765625
1776091865437969,3897.900146484375,381.9000244140625,4389.900390625
1776091865447978,3909.900146484375,381.9000244140625,4380.30029296875
1776091865458965,3885.900146484375,369.9000244140625,4380.30029296875
1776091865467998,3902.7001953125,384.3000183105469,4390.5
1776091865478008,3902.7001953125,377.1000061035156,4377.900390625
1776091865488017,3905.10009765625,389.1000061035156,4383.900390625
1776091865498912,3888.300048828125,389.1000061035156,4380.900390625
1776091865508037,3897.900146484375,374.70001220703125,4391.7001953125
1776091865518047,3907.500244140625,384.3000183105469,4388.10009765625
1776091865528057,3902.7001953125,379.5,4383.900390625
1776091865538860,3902.7001953125,379.5,4385.7001953125
1776091865548076,3900.300048828125,379.5,4386.900390625
1776091865558086,3895.500244140625,398.70001220703125,4381.5
1776091865568096,3897.900146484375,391.5000305175781,4382.10009765625
1776091865578868,3917.10009765625,377.1000061035156,4377.900390625
1776091865588115,3917.10009765625,377.1000061035156,4377.900390625
1776091865598125,3909.900146484375,384.3000183105469,4381.5
1776091865608135,3912.300048828125,374.70001220703125,4381.5
1776091865618846,3912.300048828125,369.9000244140625,4381.5
1776091865628154,3912.300048828125,369.9000244140625,4381.5
1776091865638164,3907.500244140625,379.5,4385.7001953125
1776091865648174,3909.900146484375,377.1000061035156,4382.10009765625
1776091865658794,3914.7001953125,386.70001220703125,4382.7001953125
1776091865668315,3909.900146484375,377.1000061035156,4383.30029296875
1776091865678203,3917.10009765625,389.1000061035156,4378.5
1776091865688213,3917.10009765625,386.70001220703125,4374.30029296875
1776091865698772,3919.500244140625,389.1000061035156,4381.5
1776091865708232,3924.300048828125,379.5,4381.5
1776091865718242,3912.300048828125,386.70001220703125,4385.7001953125
1776091865728252,3912.300048828125,384.3000183105469,4384.5
1776091865738872,3924.300048828125,398.70001220703125,4381.5
1776091865748363,3902.7001953125,386.70001220703125,4379.7001953125
1776091865758281,3909.900146484375,384.3000183105469,4385.10009765625
1776091865768291,3909.900146484375,389.1000061035156,4380.30029296875
1776091865778758,3909.900146484375,391.5000305175781,4384.5
1776091865788310,3917.10009765625,403.5000305175781,4390.5
1776091865798320,3914.7001953125,377.1000061035156,4382.7001953125
1776091865808330,3919.500244140625,398.70001220703125,4386.30029296875
1776091865818706,3921.900146484375,398.70001220703125,4388.10009765625
1776091865828349,3926.7001953125,391.5000305175781,4388.10009765625
1776091865838359,3924.300048828125,410.70001220703125,4385.10009765625
1776091865848369,3917.10009765625,398.70001220703125,4383.900390625
1776091865858684,3919.500244140625,386.70001220703125,4388.7001953125
1776091865868389,3924.300048828125,408.3000183105469,4387.5
1776091865878398,3926.7001953125,401.1000061035156,4388.10009765625
1776091865888408,3907.500244140625,391.5000305175781,4389.30029296875
1776091865898662,3924.300048828125,413.1000061035156,4390.5
1776091865908428,3924.300048828125,386.70001220703125,4394.10009765625
1776091865918437,3931.500244140625,403.5000305175781,4387.5
1776091865928447,3919.500244140625,403.5000305175781,4392.900390625
1776091865938732,3924.300048828125,413.1000061035156,4388.10009765625
1776091865948467,3924.300048828125,413.1000061035156,4391.7001953125
1776091865958476,3921.900146484375,398.70001220703125,4388.10009765625
1776091865968486,3919.500244140625,413.1000061035156,4393.5
1776091865978618,3917.10009765625,398.70001220703125,4392.30029296875
1776091865988506,3921.900146484375,391.5000305175781,4388.10009765625
1776091865998516,3924.300048828125,393.9000244140625,4390.5
1776091866008525,3933.900146484375,410.70001220703125,4389.30029296875
1776091866018718,3933.900146484375,398.70001220703125,4391.7001953125
1776091866028667,3919.500244140625,408.3000183105469,4389.900390625
1776091866038555,3912.300048828125,405.9000244140625,4393.5
1776091866048564,3926.7001953125,401.1000061035156,4392.900390625
1776091866058605,3926.7001953125,401.1000061035156,4395.900390625
1776091866068584,3933.900146484375,398.70001220703125,4397.7001953125
1776091866078594,3924.300048828125,403.5000305175781,4390.5
1776091866088603,3955.500244140625,398.70001220703125,4389.30029296875
1776091866098583,3938.7001953125,408.3000183105469,4390.5
1776091866108745,3950.7001953125,386.70001220703125,4391.10009765625
1776091866120952,3926.7001953125,408.3000183105469,4392.30029296875
1776091866128673,3945.900146484375,427.5000305175781,4386.900390625
1776091866138774,3941.10009765625,408.3000183105469,4394.10009765625
1776091866148693,3945.900146484375,396.3000183105469,4388.10009765625
1776091866158702,3967.500244140625,410.70001220703125,4395.30029296875
1776091866168712,3943.500244140625,405.9000244140625,4379.7001953125
1776091866178752,3953.10009765625,401.1000061035156,4389.900390625
1776091866188732,3948.300048828125,410.70001220703125,4390.5
1776091866198741,3943.500244140625,401.1000061035156,4391.10009765625
1776091866208751,3967.500244140625,415.5000305175781,4388.7001953125
1776091866218761,3974.7001953125,401.1000061035156,4394.10009765625
1776091866228771,3965.10009765625,413.1000061035156,4395.30029296875
1776091866238780,3977.10009765625,415.5000305175781,4391.10009765625
1776091866248790,3957.900146484375,410.70001220703125,4388.7001953125
1776091866258800,3962.7001953125,415.5000305175781,4392.900390625
1776091866268810,3974.7001953125,422.70001220703125,4383.30029296875
1776091866278819,3977.10009765625,413.1000061035156,4392.30029296875
1776091866288829,3981.900146484375,434.70001220703125,4392.30029296875
1776091866298839,3972.300048828125,422.70001220703125,4392.900390625
1776091866308849,3984.300048828125,425.1000061035156,4394.10009765625
1776091866318859,3986.7001953125,432.3000183105469,4394.10009765625
1776091866328868,3977.10009765625,422.70001220703125,4398.30029296875
1776091866338878,3986.7001953125,429.9000244140625,4400.10009765625
1776091866348888,3974.7001953125,451.5000305175781,4393.5
1776091866358898,3993.900146484375,446.70001220703125,4392.900390625
1776091866370922,3974.7001953125,429.9000244140625,4398.900390625
1776091866378978,3974.7001953125,429.9000244140625,4398.900390625
1776091866388927,3989.10009765625,449.1000061035156,4389.900390625
1776091866398937,3991.500244140625,427.5000305175781,4394.7001953125
1776091866408946,3979.500244140625,444.3000183105469,4393.5
1776091866418956,3989.10009765625,425.1000061035156,4392.30029296875
1776091866428966,3989.10009765625,449.1000061035156,4391.10009765625
1776091866438976,3984.300048828125,432.3000183105469,4390.5
1776091866448985,3989.10009765625,439.5000305175781,4394.7001953125
1776091866458995,3993.900146484375,437.1000061035156,4397.10009765625
1776091866469005,3996.300048828125,439.5000305175781,4389.30029296875
1776091866479015,3989.10009765625,425.1000061035156,4398.30029296875
1776091866489025,3986.7001953125,432.3000183105469,4390.5
1776091866499034,3993.900146484375,441.9000244140625,4391.7001953125
1776091866509044,3989.10009765625,441.9000244140625,4383.900390625
1776091866519054,3981.900146484375,434.70001220703125,4389.900390625
1776091866529064,4003.500244140625,432.3000183105469,4389.900390625
1776091866539073,3996.300048828125,427.5000305175781,4385.7001953125
1776091866549083,3984.300048828125,417.9000244140625,4394.10009765625
1776091866559093,3989.10009765625,413.1000061035156,4389.30029296875
1776091866569103,4020.300048828125,427.5000305175781,4392.30029296875
1776091866579112,3974.7001953125,422.70001220703125,4392.30029296875
1776091866589122,3996.300048828125,432.3000183105469,4382.7001953125
1776091866599132,3993.900146484375,439.5000305175781,4385.10009765625
1776091866609142,3986.7001953125,444.3000183105469,4392.900390625
1776091866620983,3989.10009765625,417.9000244140625,4388.10009765625
1776091866629161,3989.10009765625,413.1000061035156,4392.900390625
1776091866639171,4008.300048828125,434.70001220703125,4391.7001953125
1776091866649303,3991.500244140625,432.3000183105469,4391.7001953125
1776091866659191,3986.7001953125,425.1000061035156,4385.10009765625
1776091866669200,3993.900146484375,434.70001220703125,4392.900390625
1776091866679210,3996.300048828125,432.3000183105469,4389.30029296875
1776091866689220,4005.900146484375,422.70001220703125,4391.10009765625
1776091866699230,3993.900146484375,420.3000183105469,4383.900390625
1776091866709239,3986.7001953125,420.3000183105469,4388.10009765625
1776091866719249,4001.10009765625,410.70001220703125,4382.7001953125
1776091866729259,3986.7001953125,408.3000183105469,4387.5
1776091866739269,3993.900146484375,410.70001220703125,4383.900390625
1776091866749309,3989.10009765625,422.70001220703125,4380.30029296875
1776091866759288,3998.7001953125,415.5000305175781,4389.30029296875
1776091866769298,3984.300048828125,405.9000244140625,4389.900390625
1776091866779308,3986.7001953125,420.3000183105469,4382.10009765625
1776091866789318,3981.900146484375,405.9000244140625,4385.10009765625
1776091866799327,3979.500244140625,420.3000183105469,4391.7001953125
1776091866809337,3986.7001953125,410.70001220703125,4389.900390625
1776091866819347,3981.900146484375,413.1000061035156,4387.5
1776091866829357,3981.900146484375,415.5000305175781,4386.900390625
1776091866839366,3969.900146484375,405.9000244140625,4385.7001953125
1776091866849376,3977.10009765625,405.9000244140625,4387.5
1776091866859386,3979.500244140625,405.9000244140625,4387.5
1776091866870952,3979.500244140625,408.3000183105469,4388.7001953125
1776091866879405,3981.900146484375,410.70001220703125,4391.7001953125
1776091866889415,3969.900146484375,405.9000244140625,4390.5
1776091866899425,3974.7001953125,415.5000305175781,4389.30029296875
1776091866909435,3977.10009765625,408.3000183105469,4386.30029296875
1776091866919444,3984.300048828125,401.1000061035156,4382.7001953125
1776091866929454,3981.900146484375,413.1000061035156,4382.7001953125
1776091866939647,3993.900146484375,403.5000305175781,4381.5
1776091866949474,3974.7001953125,415.5000305175781,4391.10009765625
1776091866959484,3989.10009765625,398.70001220703125,4379.7001953125
1776091866969493,3981.900146484375,405.9000244140625,4384.5
1776091866979503,3996.300048828125,405.9000244140625,4377.30029296875
1776091866989513,3972.300048828125,398.70001220703125,4382.10009765625
1776091866999675,3972.300048828125,398.70001220703125,4391.10009765625
1776091867009532,3979.500244140625,403.5000305175781,4381.5
1776091867019542,3974.7001953125,401.1000061035156,4388.7001953125
1776091867029613,3989.10009765625,408.3000183105469,4379.10009765625
1776091867039562,3977.10009765625,401.1000061035156,4383.900390625
1776091867049571,3981.900146484375,396.3000183105469,4380.900390625
1776091867059581,3981.900146484375,389.1000061035156,4384.5
1776091867069591,3977.10009765625,389.1000061035156,4383.900390625
1776091867079601,3979.500244140625,398.70001220703125,4382.7001953125
1776091867089610,3979.500244140625,398.70001220703125,4379.10009765625
1776091867099620,3991.500244140625,386.70001220703125,4380.30029296875
1776091867109630,3989.10009765625,398.70001220703125,4380.30029296875
1776091867121227,3972.300048828125,393.9000244140625,4373.10009765625
1776091867129650,3974.7001953125,391.5000305175781,4386.30029296875
1776091867139659,3989.10009765625,393.9000244140625,4379.7001953125
1776091867149669,3965.10009765625,391.5000305175781,4377.900390625
1776091867159679,3969.900146484375,396.3000183105469,4378.5
1776091867169689,3979.500244140625,386.70001220703125,4379.7001953125
1776091867179698,3979.500244140625,379.5,4376.7001953125
1776091867189708,3962.7001953125,396.3000183105469,4382.7001953125
1776091867199718,3979.500244140625,396.3000183105469,4380.30029296875
1776091867209850,3969.900146484375,408.3000183105469,4381.5
1776091867219737,3981.900146484375,384.3000183105469,4383.900390625
1776091867229747,3989.10009765625,386.70001220703125,4374.900390625
1776091867239757,3960.300048828125,391.5000305175781,4379.10009765625
1776091867249767,3972.300048828125,396.3000183105469,4382.7001953125
1776091867259776,3974.7001953125,393.9000244140625,4374.30029296875
1776091867269786,3977.10009765625,391.5000305175781,4377.900390625
1776091867279796,3974.7001953125,420.3000183105469,4381.5
1776091867289806,3974.7001953125,384.3000183105469,4382.7001953125
1776091867299877,3979.500244140625,391.5000305175781,4372.5
1776091867309825,3969.900146484375,393.9000244140625,4379.7001953125
1776091867319835,3979.500244140625,393.9000244140625,4377.900390625
1776091867329845,3967.500244140625,389.1000061035156,4380.30029296875
1776091867339855,3969.900146484375,386.70001220703125,4381.5
1776091867349864,3989.10009765625,396.3000183105469,4385.7001953125
1776091867359874,3979.500244140625,396.3000183105469,4379.7001953125
1776091867370983,3967.500244140625,384.3000183105469,4380.30029296875
1776091867379894,3960.300048828125,398.70001220703125,4383.30029296875
1776091867390026,3967.500244140625,379.5,4379.7001953125
1776091867399944,3969.900146484375,393.9000244140625,4376.7001953125
1776091867409923,3962.7001953125,374.70001220703125,4373.7001953125
1776091867419933,3953.10009765625,405.9000244140625,4377.30029296875
1776091867429943,3957.900146484375,396.3000183105469,4379.7001953125
1776091867439952,3955.500244140625,384.3000183105469,4380.30029296875
1776091867449962,3953.10009765625,386.70001220703125,4382.10009765625
1776091867459972,3974.7001953125,391.5000305175781,4380.900390625
1776091867469982,3957.900146484375,389.1000061035156,4379.7001953125
1776091867479991,3969.900146484375,381.9000244140625,4374.900390625
1776091867490001,3969.900146484375,377.1000061035156,4377.900390625
1776091867500011,3965.10009765625,391.5000305175781,4379.10009765625
1776091867510021,3977.10009765625,393.9000244140625,4382.7001953125
1776091867520030,3960.300048828125,389.1000061035156,4372.5
1776091867530040,3962.7001953125,379.5,4386.30029296875
1776091867540080,3960.300048828125,384.3000183105469,4383.900390625
