timestamp,X,Y,Z
1776091863516063,2.126538038253784,-1.5167779922485352,5.952781677246094
1776091863526073,2.240867853164673,-1.5472660064697266,5.686011791229248
1776091863536266,2.2713558673858643,-1.7301939725875854,5.365887641906738
1776091863546092,1.9207439422607422,-1.6615959405899048,4.992409706115723
1776091863556102,1.6768399477005005,-1.3795819282531738,4.626554012298584
1776091863566112,1.524399995803833,-1.0823240280151367,4.344540119171143
1776091863576152,1.8369019031524658,-0.7088459730148315,4.2911858558654785
1776091863586131,2.652456045150757,-0.3201240003108978,4.436003684997559
1776091863596141,2.5152599811553955,-0.030487999320030212,4.710395812988281
1776091863606151,1.9664759635925293,0.3277460038661957,4.93143367767334
1776091863616161,1.6387299299240112,0.6173819899559021,5.091495990753174
1776091863626171,0.967993974685669,0.6936019659042358,5.068629741668701
1776091863636180,0.9832379817962646,0.800309956073761,4.64179801940918
1776091863646190,1.2728739976882935,1.1814099550247192,4.016793727874756
1776091863656200,0.1600620001554489,1.6844619512557983,3.346057891845703
1776091863666210,-0.19817200303077698,1.7835479974746704,2.4542839527130127
1776091863676219,0.4344539940357208,1.699705958366394,1.6387299299240112
1776091863686229,1.9436099529266357,1.7149499654769897,1.067080020904541
1776091863696300,3.1173980236053467,1.5625100135803223,1.1128119230270386
1776091863706249,2.7134318351745605,1.2881180047988892,1.4329359531402588
1776091863716258,2.187514066696167,0.8765299916267395,1.5167779922485352
1776091863726268,2.233245849609375,0.6173819899559021,1.4862899780273438
1776091863736278,2.1189160346984863,0.4878079891204834,1.4329359531402588
1776091863746318,1.8140360116958618,0.46494197845458984,1.3109840154647827
1776091863756297,1.471045970916748,0.5335400104522705,1.1204339265823364
1776091863766307,1.3186060190200806,0.7469559907913208,1.013725996017456
1776091863776317,2.03507399559021,0.9298839569091797,1.067080020904541
1776091863786327,3.5899620056152344,0.8993960022926331,1.2195199728012085
1776091863796337,5.045763969421387,1.013725996017456,1.471045970916748
1776091863806346,4.847591876983643,1.6158639192581177,1.7301939725875854
1776091863816356,3.765267848968506,2.5762360095977783,1.8902559280395508
1776091863826366,4.047281742095947,3.3155698776245117,1.9740979671478271
1776091863836376,5.030519962310791,3.8872199058532715,2.240867853164673
1776091863846385,5.670767784118652,4.53508996963501,2.484771966934204
1776091863856395,5.4649739265441895,5.39637565612793,2.797273874282837
1776091863866374,3.9405739307403564,6.250040054321289,2.995445966720581
1776091863876415,3.0106899738311768,6.539675712585449,2.9344699382781982
1776091863886394,3.6738038063049316,6.600651741027832,2.7058098316192627
1776091863896434,3.757645845413208,6.867421627044678,2.5152599811553955
1776091863906444,3.3689239025115967,7.057971954345703,2.1646480560302734
1776091863916454,4.115880012512207,6.913153648376465,1.753059983253479
1776091863926464,4.268320083618164,6.554919719696045,1.5167779922485352
1776091863936473,2.7744078636169434,6.227173805236816,1.3948259353637695
1776091863946483,1.7454379796981812,5.571681976318359,1.2042759656906128
1776091863956462,1.4481799602508545,4.474113941192627,0.9756159782409668
1776091863966472,1.2500079870224,3.513741970062256,0.6936019659042358
1776091863976512,0.9984819889068604,3.1173980236053467,0.3201240003108978
1776091863986553,0.5259180068969727,2.8658719062805176,-0.02286599949002266
1776091863996532,0.0,2.385685920715332,-0.228659987449646
1776091864006542,0.6021379828453064,2.03507399559021,-0.38109999895095825
1776091864016582,0.6631140112876892,1.8597679138183594,-0.1448179930448532
1776091864026561,-0.05335399881005287,1.4558019638061523,0.030487999320030212
1776091864036571,0.4039659798145294,0.7164679765701294,0.12195199728012085
1776091864046581,1.013725996017456,-0.2743920087814331,0.10670799762010574
1776091864056590,1.2347639799118042,-1.067080020904541,-0.1295740008354187
1776091864066600,1.0899460315704346,-1.478667974472046,-0.26677000522613525
1776091864076610,0.5640279650688171,-1.2042759656906128,-0.3887220025062561
1776091864086620,0.5030519962310791,-0.5868939757347107,-0.5182960033416748
1776091864096630,1.699705958366394,0.1295740008354187,-0.4039659798145294
1776091864106639,1.8673899173736572,0.4039659798145294,0.12195199728012085
1776091864116649,1.1585439443588257,0.20579399168491364,0.05335399881005287
1776091864126659,2.027451992034912,0.6478700041770935,-0.19817200303077698
1776091864136669,2.8734939098358154,1.7683039903640747,0.13719600439071655
1776091864146678,2.2027578353881836,2.4009299278259277,0.5564059615135193
1776091864156688,1.1661659479141235,2.1722700595855713,0.7850660085678101
1776091864166698,0.457319974899292,1.646351933479309,0.8993960022926331
1776091864176708,0.853663980960846,1.3033620119094849,1.2042759656906128
1776091864186717,1.653973937034607,0.6097599864006042,1.5853760242462158
1776091864196727,2.698187828063965,-0.12195199728012085,1.7987920045852661
1776091864206737,3.246971845626831,-0.8765299916267395,1.9893419742584229
1776091864216747,2.484771966934204,-1.6615959405899048,1.6768399477005005
1776091864226756,0.7698220014572144,-1.9207439422607422,1.0518360137939453
1776091864236766,0.4420759975910187,-1.417691946029663,0.22103799879550934
1776091864246776,0.4725639820098877,-0.38109999895095825,0.05335399881005287
1776091864256786,-0.6326259970664978,0.3048799932003021,0.16768398880958557
1776091864266796,-1.3490939140319824,0.09146399796009064,0.5030519962310791
1776091864276805,-1.8673899173736572,-0.5640279650688171,0.7698220014572144
1776091864286815,-1.646351933479309,-0.9908599853515625,0.8231759667396545
1776091864296825,0.2134159952402115,-1.2881180047988892,0.6326259970664978
1776091864306835,1.3033620119094849,-1.3872039318084717,0.46494197845458984
1776091864316844,0.9908599853515625,-1.417691946029663,0.04573199898004532
1776091864326854,0.8612859845161438,-1.1661659479141235,-0.6097599864006042
1776091864336864,0.7469559907913208,-0.5868939757347107,-0.9832379817962646
1776091864346874,0.38109999895095825,0.17530599236488342,-1.1051899194717407
1776091864356883,0.17530599236488342,0.6478700041770935,-1.0747020244598389
1776091864366893,0.7088459730148315,0.6173819899559021,-0.9070180058479309
1776091864376903,1.981719970703125,0.25152599811553955,-0.33536797761917114
1776091864386913,2.1189160346984863,-0.228659987449646,0.2896359860897064
1776091864396922,0.9603719711303711,-0.800309956073761,0.9832379817962646
1776091864406932,0.0,-1.2118979692459106,1.2728739976882935
1776091864416942,-0.3048799932003021,-1.1509219408035278,1.189031958580017
1776091864426952,0.2591480016708374,-0.800309956073761,1.2728739976882935
1776091864436962,1.2347639799118042,-0.4344539940357208,1.3795819282531738
1776091864446971,1.1814099550247192,0.22103799879550934,1.3186060190200806
1776091864456981,0.030487999320030212,1.021347999572754,0.967993974685669
1776091864466991,-0.5335400104522705,1.8673899173736572,0.6021379828453064
1776091864477001,-0.571649968624115,2.6219680309295654,0.38109999895095825
1776091864486980,-0.7926880121231079,3.163130044937134,0.26677000522613525
1776091864496990,-0.5792719721794128,3.620450019836426,0.17530599236488342
1776091864506999,0.1295740008354187,4.2911858558654785,0.10670799762010574
1776091864517009,0.9222619533538818,5.022897720336914,0.1600620001554489
1776091864527019,1.0518360137939453,5.480217933654785,0.13719600439071655
1776091864537029,0.08384199440479279,5.998513698577881,-0.15243999660015106
1776091864547069,-0.9451279640197754,7.39333963394165,-0.6097599864006042
1776091864557079,-2.637212038040161,9.908599853515625,-0.5411620140075684
1776091864567089,-4.817103862762451,13.872039794921875,-0.060975998640060425
1776091864577098,-5.403997898101807,17.96505355834961,0.426831990480423
1776091864587108,-4.382649898529053,20.23641014099121,0.7774440050125122
1776091864597118,-3.445143938064575,19.588539123535156,1.5320219993591309
1776091864607128,-2.8125178813934326,18.087005615234375,1.5548880100250244
1776091864617137,-1.699705958366394,16.890352249145508,1.0442140102386475
1776091864627147,-0.28201398253440857,15.411684036254883,0.20579399168491364
1776091864637157,0.5182960033416748,13.803442001342773,-0.7088459730148315
1776091864647167,-0.15243999660015106,12.225687980651855,-1.242385983467102
1776091864657176,-1.9512319564819336,10.53360366821289,-1.417691946029663
1776091864667491,-3.0716660022735596,8.78054428100586,-1.653973937034607
1776091864677196,-2.835383892059326,7.126569747924805,-2.0045859813690186
1776091864687206,-1.8978779315948486,5.320156097412109,-1.8216580152511597
1776091864697215,-1.8445239067077637,3.9939279556274414,-1.7454379796981812
1776091864707225,-2.332331895828247,3.1707520484924316,-1.6387299299240112
1776091864717235,-1.935987949371338,2.530503988265991,-1.9054999351501465
1776091864727245,-1.0594580173492432,1.7149499654769897,-2.294221878051758
1776091864737255,-1.196653962135315,0.9908599853515625,-2.6295900344848633
1776091864747264,-1.067080020904541,0.7698220014572144,-2.9725799560546875
1776091864757274,0.12195199728012085,0.9984819889068604,-2.9116039276123047
1776091864767284,0.3887220025062561,0.6707359552383423,-2.5076379776000977
1776091864777294,0.2743920087814331,0.3125019967556,-2.332331895828247
1776091864787303,1.1661659479141235,0.4725639820098877,-1.9436099529266357
1776091864797313,1.5625100135803223,0.41158798336982727,-1.3262280225753784
1776091864807323,1.021347999572754,0.20579399168491364,-0.8460419774055481
1776091864817333,2.027451992034912,0.5259180068969727,-0.342989981174469
1776091864827342,1.9054999351501465,0.5564059615135193,-0.20579399168491364
1776091864837352,1.7225719690322876,0.6326259970664978,-0.060975998640060425
1776091864847515,1.3795819282531738,1.0442140102386475,-0.015243999660015106
1776091864857372,1.7683039903640747,1.4100699424743652,0.02286599949002266
1776091864867381,1.6387299299240112,1.2118979692459106,0.25152599811553955
1776091864877391,-0.030487999320030212,0.7317119836807251,0.39634400606155396
1776091864887401,-1.6082419157028198,0.6631140112876892,0.4878079891204834
1776091864897411,-1.5396440029144287,0.9984819889068604,0.2972579896450043
1776091864907421,-0.6097599864006042,1.021347999572754,0.23628199100494385
1776091864917430,-0.9984819889068604,0.6478700041770935,0.3125019967556
1776091864927440,-1.5701320171356201,0.6707359552383423,0.1600620001554489
1776091864937480,-1.1051899194717407,1.0442140102386475,-0.1448179930448532
1776091864947460,-0.6631140112876892,1.1280559301376343,-0.3734779953956604
1776091864957500,-0.2972579896450043,1.2271419763565063,-0.4878079891204834
1776091864967479,-1.2195199728012085,1.3109840154647827,-0.38109999895095825
1776091864977489,-3.109776020050049,1.5091559886932373,-0.5945159792900085
1776091864987499,-3.0640439987182617,2.0045859813690186,-0.8841519951820374
1776091864997508,-1.3872039318084717,2.225623846054077,-0.8841519951820374
1776091865007518,-0.7469559907913208,1.577754020690918,-0.739333987236023
1776091865017528,-1.7606819868087769,1.0289700031280518,-0.7469559907913208
1776091865027538,-2.027451992034912,1.2576299905776978,-0.967993974685669
1776091865037547,-1.524399995803833,1.242385983467102,-1.1737879514694214
1776091865047557,-0.114329993724823,0.9756159782409668,-1.4862899780273438
1776091865057567,1.2042759656906128,0.7012239694595337,-1.6387299299240112
1776091865067577,1.0747020244598389,0.6478700041770935,-1.7987920045852661
1776091865077587,0.12195199728012085,0.6631140112876892,-1.7149499654769897
1776091865087596,-0.9527499675750732,0.4878079891204834,-1.6158639192581177
1776091865097606,-0.853663980960846,0.5945159792900085,-1.5701320171356201
1776091865107616,0.2743920087814331,0.8841519951820374,-1.1509219408035278
1776091865117626,0.1600620001554489,0.9832379817962646,-0.4039659798145294
1776091865127635,-1.189031958580017,0.7621999979019165,0.48018598556518555
1776091865137645,-1.9664759635925293,0.5868939757347107,1.1509219408035278
1776091865147655,-1.4024479389190674,1.0823240280151367,1.471045970916748
1776091865157665,-1.0823240280151367,1.5548880100250244,1.7911700010299683
1776091865167674,-1.9131219387054443,1.7911700010299683,1.9436099529266357
1776091865179088,-2.3018438816070557,2.3170878887176514,1.8216580152511597
1776091865187724,-2.0045859813690186,2.7591638565063477,1.753059983253479
1776091865197795,-1.7149499654769897,2.8125178813934326,1.9969639778137207
1776091865207744,-1.3643379211425781,2.240867853164673,2.5000159740448
1776091865219066,-0.6250039935112,1.0289700031280518,3.109776020050049
1776091865227764,-0.030487999320030212,-0.7469559907913208,3.696669816970825
1776091865237773,0.28201398253440857,-2.583858013153076,4.054903984069824
1776091865247783,0.4192099869251251,-3.955817937850952,4.436003684997559
1776091865259044,-0.39634400606155396,-5.625035762786865,5.015275955200195
1776091865267803,-1.2576299905776978,-7.942123889923096,5.266801834106445
1776091865277812,0.15243999660015106,-9.53512191772461,4.382649898529053
1776091865287822,1.92836594581604,-10.022930145263672,3.864353895187378
1776091865299175,1.9054999351501465,-11.28818130493164,3.910085916519165
1776091865307842,1.4100699424743652,-13.086974143981934,4.016793727874756
1776091865317851,0.7469559907913208,-14.093077659606934,3.6890478134155273
1776091865327861,0.8993960022926331,-14.75619125366211,3.1173980236053467
1776091865338970,0.8689079880714417,-15.67845344543457,2.8658719062805176
1776091865347881,0.9756159782409668,-16.295835494995117,2.3094658851623535
1776091865357891,1.5167779922485352,-16.631202697753906,1.9207439422607422
1776091865367900,0.9070180058479309,-16.25772476196289,1.5853760242462158
1776091865379009,0.007621999830007553,-15.503148078918457,0.9984819889068604
1776091865388072,-0.7240899801254272,-14.580885887145996,0.6554920077323914
1776091865397930,-1.295740008354187,-13.78819751739502,0.35061198472976685
1776091865407939,-1.471045970916748,-12.926911354064941,0.07621999830007553
1776091865418956,-0.9756159782409668,-11.96653938293457,0.13719600439071655
1776091865427959,-1.1204339265823364,-11.204339981079102,0.35061198472976685
1776091865437969,-1.5396440029144287,-10.602201461791992,0.4725639820098877
1776091865447978,-1.425313949584961,-10.160125732421875,0.5564059615135193
1776091865458965,-1.067080020904541,-9.649452209472656,0.36585599184036255
1776091865467998,-0.1448179930448532,-8.81865406036377,0.2134159952402115
1776091865478008,-0.4878079891204834,-8.064075469970703,0.3734779953956604
1776091865488017,-2.0045859813690186,-7.309497833251953,0.09908600151538849
1776091865498912,-1.3262280225753784,-6.204308032989502,-0.33536797761917114
1776091865508037,-0.46494197845458984,-4.923811912536621,-0.07621999830007553
1776091865518047,-1.5701320171356201,-4.115880012512207,0.3887220025062561
1776091865528057,-2.987823963165283,-3.60520601272583,0.6250039935112
1776091865538860,-1.7225719690322876,-3.0869100093841553,0.6783579587936401
1776091865548076,0.800309956073761,-2.8201398849487305,1.1814099550247192
1776091865558086,0.800309956073761,-2.782029867172241,1.653973937034607
1776091865568096,-1.5320219993591309,-2.7667858600616455,1.1661659479141235
1776091865578868,-0.13719600439071655,-1.753059983253479,-0.6783579587936401
1776091865588115,-0.13719600439071655,-1.753059983253479,-0.6783579587936401
1776091865598125,0.2134159952402115,-1.1204339265823364,-0.9298839569091797
1776091865608135,0.44969800114631653,-1.1280559301376343,-1.4481799602508545
1776091865618846,1.371959924697876,-1.0365920066833496,-1.577754020690918
1776091865628154,1.371959924697876,-1.0365920066833496,-1.577754020690918
1776091865638164,1.2652519941329956,-1.707327961921692,-1.242385983467102
1776091865648174,3.300325870513916,-3.506119966506958,-0.9070180058479309
1776091865658794,4.100636005401611,-4.00154972076416,-0.39634400606155396
1776091865668315,2.1646480560302734,-4.344540119171143,-0.09908600151538849
1776091865678203,0.09146399796009064,-4.733262062072754,-0.5259180068969727
1776091865688213,1.699705958366394,-4.618931770324707,-1.3795819282531738
1776091865698772,4.794238090515137,-3.696669816970825,-1.1280559301376343
1776091865708232,3.9786839485168457,-2.9116039276123047,-0.49542999267578125
1776091865718242,2.088428020477295,-2.7667858600616455,-0.6097599864006042
1776091865728252,2.7286758422851562,-2.6067240238189697,-0.7774440050125122
1776091865738872,4.603687763214111,-2.179892063140869,-0.8384199738502502
1776091865748363,5.289668083190918,-1.600619912147522,-0.3887220025062561
1776091865758281,5.022897720336914,-1.577754020690918,-0.08384199440479279
1776091865768291,4.4436259269714355,-1.4100699424743652,-0.2134159952402115
1776091865778758,4.565577983856201,-0.8155539631843567,-0.457319974899292
1776091865788310,4.93143367767334,-0.3582339882850647,-0.5564059615135193
1776091865798320,5.564059734344482,-0.26677000522613525,-0.46494197845458984
1776091865808330,5.5030837059021,-0.48018598556518555,-0.3125019967556
1776091865818706,4.718018054962158,-0.7012239694595337,-0.35061198472976685
1776091865828349,3.7271578311920166,-0.9756159782409668,-0.4420759975910187
1776091865838359,3.5899620056152344,-1.1585439443588257,-0.48018598556518555
1776091865848369,4.870458126068115,-1.1737879514694214,-0.3201240003108978
1776091865858684,5.533571720123291,-1.196653962135315,0.16768398880958557
1776091865868389,4.047281742095947,-1.4939119815826416,0.6631140112876892
1776091865878398,1.6768399477005005,-1.935987949371338,0.6707359552383423
1776091865888408,2.797273874282837,-2.179892063140869,0.342989981174469
1776091865898662,5.2134480476379395,-1.981719970703125,0.7545779943466187
1776091865908428,3.7957558631896973,-1.7683039903640747,1.295740008354187
1776091865918437,1.9436099529266357,-2.195136070251465,1.021347999572754
1776091865928447,2.8811159133911133,-2.545747995376587,0.6402480006217957
1776091865938732,4.306429862976074,-2.644834041595459,0.4725639820098877
1776091865948467,3.620450019836426,-2.5762360095977783,0.5259180068969727
1776091865958476,1.371959924697876,-2.6600780487060547,0.46494197845458984
1776091865968486,1.3262280225753784,-3.048799991607666,0.2134159952402115
1776091865978618,1.9893419742584229,-3.407033920288086,0.4039659798145294
1776091865988506,1.4634239673614502,-4.00154972076416,0.4725639820098877
1776091865998516,1.3643379211425781,-4.557955741882324,0.23628199100494385
1776091866008525,0.28201398253440857,-4.39027214050293,0.09908600151538849
1776091866018718,-0.4878079891204834,-4.115880012512207,-0.39634400606155396
1776091866028667,0.5564059615135193,-4.314052104949951,-0.7012239694595337
1776091866038555,0.9832379817962646,-4.862835884094238,-0.7774440050125122
1776091866048564,1.1814099550247192,-5.564059734344482,-1.4558019638061523
1776091866058605,2.134160041809082,-5.746987819671631,-2.240867853164673
1776091866068584,2.14178204536438,-5.243936061859131,-2.599102020263672
1776091866078594,0.5030519962310791,-4.74850606918335,-3.0792880058288574
1776091866088603,0.3582339882850647,-4.2988080978393555,-3.9786839485168457
1776091866098583,3.0183119773864746,-3.452765941619873,-4.169233798980713
1776091866108745,2.324709892272949,-2.538125991821289,-3.6890478134155273
1776091866120952,-1.0975680351257324,-2.080806016921997,-4.093013763427734
1776091866128673,-0.967993974685669,-1.524399995803833,-4.634175777435303
1776091866138774,0.6783579587936401,-0.8841519951820374,-4.314052104949951
1776091866148693,1.7911700010299683,-0.8155539631843567,-3.917707920074463
1776091866158702,2.3475759029388428,-0.9756159782409668,-3.3841679096221924
1776091866168712,1.6234859228134155,-0.8460419774055481,-3.239349842071533
1776091866178752,0.7164679765701294,-0.3582339882850647,-3.3384358882904053
1776091866188732,0.6478700041770935,-0.22103799879550934,-3.612828016281128
1776091866198741,1.4405579566955566,-0.2439039945602417,-3.9863059520721436
1776091866208751,1.8597679138183594,-0.2972579896450043,-4.39027214050293
1776091866218761,2.9802019596099854,-0.46494197845458984,-4.862835884094238
1776091866228771,4.161612033843994,-0.5868939757347107,-4.839970111846924
1776091866238780,4.352161884307861,-0.8307979702949524,-4.725639820098877
1776091866248790,4.64179801940918,-1.3490939140319824,-4.611310005187988
1776091866258800,5.640279769897461,-1.7683039903640747,-4.336917877197266
1776091866268810,6.897909641265869,-1.92836594581604,-3.864353895187378
1776091866278819,6.311016082763672,-2.1722700595855713,-3.2850818634033203
1776091866288829,5.2058258056640625,-2.492393970489502,-3.1173980236053467
1776091866298839,6.814067840576172,-2.6295900344848633,-3.0183119773864746
1776091866308849,7.995477676391602,-2.8658719062805176,-2.3018438816070557
1776091866318859,5.754610061645508,-3.1859958171844482,-1.3643379211425781
1776091866328868,3.60520601272583,-3.6280720233917236,-1.2042759656906128
1776091866338878,4.314052104949951,-3.9405739307403564,-1.1204339265823364
1776091866348888,4.5427117347717285,-3.902463912963867,-0.3277460038661957
1776091866358898,2.28659987449646,-4.17685604095459,0.4725639820098877
1776091866370922,2.339953899383545,-5.137228012084961,1.2347639799118042
1776091866378978,2.339953899383545,-5.137228012084961,1.2347639799118042
1776091866388927,1.8140360116958618,-5.647902011871338,1.7454379796981812
1776091866398937,1.013725996017456,-6.166197776794434,1.5625100135803223
1776091866408946,1.9740979671478271,-5.998513698577881,0.967993974685669
1776091866418956,3.2241058349609375,-5.083873748779297,0.7545779943466187
1776091866428966,2.14178204536438,-4.032037734985352,0.571649968624115
1776091866438976,0.5030519962310791,-3.193617820739746,0.22103799879550934
1776091866448985,0.2439039945602417,-2.6219680309295654,0.18292799592018127
1776091866458995,1.14329993724823,-2.6067240238189697,0.342989981174469
1776091866469005,1.0594580173492432,-2.6295900344848633,0.7774440050125122
1776091866479015,-1.4405579566955566,-3.048799991607666,0.853663980960846
1776091866489025,-1.7149499654769897,-3.3155698776245117,0.5945159792900085
1776091866499034,-0.6326259970664978,-3.3308138847351074,0.2743920087814331
1776091866509044,-0.853663980960846,-3.102154016494751,0.2972579896450043
1776091866519054,-2.4695279598236084,-3.163130044937134,0.28201398253440857
1776091866529064,-3.0716660022735596,-3.3765459060668945,0.0
1776091866539073,-2.324709892272949,-3.559473991394043,-0.22103799879550934
1776091866549083,-1.6692179441452026,-3.5213639736175537,-0.060975998640060425
1776091866559093,-1.829279899597168,-3.4832539558410645,0.08384199440479279
1776091866569103,-2.545747995376587,-3.4375219345092773,0.28201398253440857
1776091866579112,-2.6219680309295654,-3.4680099487304688,0.4420759975910187
1776091866589122,-1.6234859228134155,-3.513741970062256,0.6707359552383423
1776091866599132,-1.6234859228134155,-3.1402640342712402,1.1204339265823364
1776091866609142,-2.0655620098114014,-2.850627899169922,1.4405579566955566
1776091866620983,-2.134160041809082,-2.7667858600616455,1.600619912147522
1776091866629161,-2.134160041809082,-2.545747995376587,1.7683039903640747
1776091866639171,-1.9588539600372314,-2.179892063140869,1.8521459102630615
1776091866649303,-1.5091559886932373,-1.753059983253479,1.935987949371338
1776091866659191,-2.324709892272949,-0.8612859845161438,2.2027578353881836
1776091866669200,-2.8125178813934326,-0.060975998640060425,2.2484898567199707
1776091866679210,-2.378063917160034,0.23628199100494385,2.4695279598236084
1776091866689220,-2.1112940311431885,0.7012239694595337,2.8125178813934326
1776091866699230,-1.4634239673614502,1.2576299905776978,3.0640439987182617
1776091866709239,-0.5564059615135193,1.5929979085922241,3.2622158527374268
1776091866719249,-0.6021379828453064,2.080806016921997,3.4756319522857666
1776091866729259,-0.739333987236023,2.583858013153076,3.506119966506958
1776091866739269,-0.2591480016708374,2.797273874282837,3.4222779273986816
1776091866749309,-0.1448179930448532,2.6753220558166504,3.3155698776245117
1776091866759288,0.0,2.5533699989318848,3.0259339809417725
1776091866769298,0.5487840175628662,2.7744078636169434,2.8734939098358154
1776091866779308,0.5335400104522705,2.4619059562683105,2.888737916946411
1776091866789318,-0.114329993724823,1.4939119815826416,2.637212038040161
1776091866799327,-0.6936019659042358,1.013725996017456,2.3704419136047363
1776091866809337,-1.425313949584961,0.9527499675750732,2.0655620098114014
1776091866819347,-2.1570260524749756,0.5182960033416748,1.6844619512557983
1776091866829357,-1.5853760242462158,-0.13719600439071655,1.2347639799118042
1776091866839366,-0.853663980960846,-0.49542999267578125,1.0899460315704346
1776091866849376,-1.2576299905776978,-0.7621999979019165,0.9603719711303711
1776091866859386,-1.5167779922485352,-1.1356779336929321,0.6554920077323914
1776091866870952,-1.189031958580017,-1.6158639192581177,0.4192099869251251
1776091866879405,-0.8612859845161438,-2.2027578353881836,0.28201398253440857
1776091866889415,-2.03507399559021,-2.5686140060424805,0.20579399168491364
1776091866899425,-3.2241058349609375,-2.9344699382781982,-0.23628199100494385
1776091866909435,-3.3231918811798096,-3.353679895401001,-0.7240899801254272
1776091866919444,-3.620450019836426,-3.3308138847351074,-0.8765299916267395
1776091866929454,-3.8948419094085693,-3.056421995162964,-0.9451279640197754
1776091866939647,-3.445143938064575,-2.995445966720581,-0.7926880121231079
1776091866949474,-2.652456045150757,-2.8811159133911133,-0.3125019967556
1776091866959484,-2.39330792427063,-2.987823963165283,0.4344539940357208
