timestamp,X,Y,Z
1776091903939941,-7351.0,-16265.0,-173.0
1776091903940011,-8024.0,-16378.0,372.0
1776091903960011,-8237.0,-16244.0,551.0
1776091903980011,-8131.0,-15460.0,204.0
1776091904000019,-8255.0,-14326.0,-388.0
1776091904020019,-9053.0,-13492.0,-800.0
1776091904040058,-10377.0,-13079.0,-772.0
1776091904060058,-11588.0,-12966.0,-311.0
1776091904080677,-12209.0,-13151.0,287.0
1776091904100677,-12150.0,-13318.0,698.0
1776091904120137,-11474.0,-13371.0,824.0
1776091904140137,-10334.0,-13483.0,726.0
1776091904160176,-8823.0,-13830.0,497.0
1776091904180176,-7121.0,-14435.0,125.0
1776091904200215,-5480.0,-14874.0,-251.0
1776091904220215,-4103.0,-14944.0,-334.0
1776091904240254,-3159.0,-14951.0,33.0
1776091904260254,-2613.0,-15165.0,650.0
1776091904280293,-2284.0,-15810.0,1112.0
1776091904300293,-2048.0,-16507.0,1213.0
1776091904320332,-1946.0,-16577.0,1077.0
1776091904340332,-2137.0,-15998.0,935.0
1776091904360371,-2711.0,-15172.0,894.0
1776091904380371,-3580.0,-14688.0,918.0
1776091904400410,-4450.0,-15135.0,955.0
1776091904420410,-5069.0,-16376.0,905.0
1776091904440449,-5349.0,-17663.0,665.0
1776091904460449,-5423.0,-18641.0,215.0
1776091904480488,-5498.0,-19220.0,-299.0
1776091904500488,-5671.0,-19292.0,-642.0
1776091904520527,-5872.0,-19002.0,-705.0
1776091904540527,-5959.0,-18411.0,-556.0
1776091904560566,-5824.0,-17222.0,-348.0
1776091904580566,-5482.0,-15407.0,-243.0
1776091904600605,-5050.0,-13692.0,-322.0
1776091904620605,-4699.0,-12721.0,-561.0
1776091904640644,-4540.0,-12832.0,-887.0
1776091904660644,-4588.0,-13908.0,-1216.0
1776091904680683,-4733.0,-15393.0,-1495.0
1776091904700683,-4875.0,-16803.0,-1722.0
1776091904720723,-4998.0,-17823.0,-1943.0
1776091904740723,-5108.0,-18296.0,-2182.0
1776091904760762,-5156.0,-18326.0,-2429.0
1776091904780762,-5111.0,-17988.0,-2638.0
1776091904800801,-4975.0,-17151.0,-2725.0
1776091904820801,-4731.0,-15841.0,-2693.0
1776091904840840,-4338.0,-14409.0,-2590.0
1776091904860840,-3766.0,-13422.0,-2502.0
1776091904880879,-3108.0,-13309.0,-2483.0
1776091904900879,-2506.0,-14067.0,-2495.0
1776091904920918,-2077.0,-15353.0,-2496.0
1776091904940918,-1835.0,-16651.0,-2454.0
1776091904960957,-1712.0,-17635.0,-2381.0
1776091904980957,-1736.0,-18088.0,-2270.0
1776091905000996,-1945.0,-17889.0,-2006.0
1776091905020996,-2290.0,-17320.0,-1547.0
1776091905041035,-2627.0,-16762.0,-996.0
1776091905061035,-2843.0,-16284.0,-489.0
1776091905081074,-2970.0,-15563.0,-40.0
1776091905101074,-3033.0,-14461.0,341.0
1776091905121113,-3083.0,-13478.0,632.0
1776091905141113,-3225.0,-13230.0,877.0
1776091905161152,-3350.0,-13975.0,1047.0
1776091905181152,-3382.0,-15682.0,1057.0
1776091905201191,-3296.0,-17661.0,917.0
1776091905221191,-3019.0,-19055.0,649.0
1776091905241230,-2544.0,-19710.0,252.0
1776091905261230,-1992.0,-19880.0,-182.0
1776091905281269,-1472.0,-19599.0,-510.0
1776091905301269,-1076.0,-18691.0,-613.0
1776091905321308,-815.0,-17269.0,-538.0
1776091905341308,-681.0,-15676.0,-428.0
1776091905361348,-663.0,-14277.0,-394.0
1776091905381348,-747.0,-13495.0,-423.0
1776091905401387,-888.0,-13518.0,-488.0
1776091905421387,-1113.0,-14068.0,-555.0
1776091905441426,-1470.0,-14855.0,-641.0
1776091905461426,-1979.0,-15812.0,-809.0
1776091905481465,-2577.0,-16921.0,-1014.0
1776091905501465,-3113.0,-18066.0,-1169.0
1776091905521504,-3457.0,-18679.0,-1228.0
1776091905541504,-3593.0,-18446.0,-1292.0
1776091905561543,-3690.0,-17727.0,-1384.0
1776091905581543,-3951.0,-16903.0,-1371.0
1776091905601582,-4486.0,-16170.0,-1143.0
1776091905621582,-5199.0,-15776.0,-768.0
1776091905641621,-5785.0,-15880.0,-442.0
1776091905661621,-5967.0,-16325.0,-300.0
1776091905681660,-5681.0,-16785.0,-366.0
1776091905701660,-5072.0,-16988.0,-521.0
1776091905721699,-4400.0,-16979.0,-621.0
1776091905741699,-3904.0,-17157.0,-627.0
1776091905761738,-3683.0,-17428.0,-524.0
1776091905781738,-3619.0,-17375.0,-399.0
1776091905801777,-3568.0,-16877.0,-322.0
1776091905821777,-3427.0,-16104.0,-341.0
1776091905841816,-3197.0,-15385.0,-446.0
1776091905861816,-2968.0,-14966.0,-565.0
1776091905881855,-2760.0,-15033.0,-714.0
1776091905901855,-2530.0,-15613.0,-934.0
1776091905921894,-2209.0,-16378.0,-1172.0
1776091905941894,-1822.0,-16942.0,-1307.0
1776091905961933,-1492.0,-17212.0,-1235.0
1776091905981933,-1367.0,-17190.0,-904.0
1776091906001973,-1494.0,-16659.0,-351.0
1776091906021973,-1643.0,-15467.0,210.0
1776091906042012,-1480.0,-13994.0,575.0
1776091906062012,-981.0,-13088.0,718.0
1776091906082051,-483.0,-13184.0,757.0
1776091906102051,-312.0,-14283.0,767.0
1776091906122090,-624.0,-16016.0,801.0
1776091906142090,-1350.0,-18001.0,860.0
1776091906162129,-2224.0,-19901.0,916.0
1776091906182129,-2862.0,-21119.0,987.0
1776091906202168,-2952.0,-21095.0,1076.0
1776091906222168,-2513.0,-19715.0,1157.0
1776091906242207,-1876.0,-17727.0,1267.0
1776091906262207,-1431.0,-15985.0,1489.0
1776091906282246,-1300.0,-14760.0,1784.0
1776091906302246,-1375.0,-14256.0,2011.0
1776091906322285,-1484.0,-14472.0,2017.0
1776091906342285,-1500.0,-15266.0,1763.0
1776091906342324,-1573.0,-16303.0,1451.0
1776091906362324,-1793.0,-16920.0,1257.0
1776091906382324,-2033.0,-17228.0,1136.0
1776091906402363,-2253.0,-17791.0,971.0
1776091906422363,-2421.0,-18734.0,716.0
1776091906442402,-2560.0,-19640.0,477.0
1776091906462402,-2755.0,-19814.0,418.0
1776091906482441,-3002.0,-19131.0,496.0
1776091906502441,-3255.0,-17968.0,581.0
1776091906522480,-3373.0,-16547.0,563.0
1776091906542480,-3284.0,-14951.0,463.0
1776091906562519,-3138.0,-13310.0,394.0
1776091906582519,-3061.0,-12119.0,364.0
1776091906602558,-3081.0,-12135.0,283.0
1776091906622558,-3260.0,-13404.0,150.0
1776091906642598,-3628.0,-15242.0,40.0
1776091906662598,-4132.0,-17057.0,-31.0
1776091906682637,-4659.0,-18393.0,-87.0
1776091906702637,-5049.0,-19142.0,-152.0
1776091906722676,-5269.0,-19526.0,-226.0
1776091906742676,-5364.0,-19550.0,-269.0
1776091906762715,-5385.0,-19222.0,-245.0
1776091906782715,-5383.0,-18497.0,-158.0
1776091906802754,-5340.0,-17361.0,-27.0
1776091906822754,-5159.0,-15852.0,94.0
1776091906842793,-4800.0,-14239.0,102.0
1776091906862793,-4378.0,-13012.0,-22.0
1776091906882832,-3979.0,-12626.0,-203.0
1776091906902832,-3630.0,-13416.0,-398.0
1776091906922871,-3439.0,-15234.0,-578.0
1776091906942871,-3378.0,-17296.0,-716.0
1776091906962910,-3354.0,-18763.0,-828.0
1776091906982910,-3270.0,-19342.0,-924.0
1776091907002949,-3048.0,-19001.0,-900.0
1776091907022949,-2703.0,-17827.0,-544.0
1776091907042988,-2344.0,-16369.0,193.0
1776091907062988,-1966.0,-15215.0,1097.0
1776091907083027,-1493.0,-14425.0,1895.0
1776091907103027,-1064.0,-14041.0,2555.0
1776091907123066,-978.0,-14039.0,3189.0
1776091907143066,-1250.0,-14183.0,3806.0
1776091907163105,-1570.0,-14323.0,4282.0
1776091907183105,-1574.0,-14441.0,4497.0
1776091907203144,-1127.0,-14802.0,4438.0
1776091907223144,-417.0,-15543.0,4314.0
1776091907243306,242.0,-16443.0,4316.0
1776091907263306,658.0,-17302.0,4437.0
1776091907283223,849.0,-18367.0,4509.0
1776091907303223,846.0,-19748.0,4351.0
1776091907323262,692.0,-20702.0,3999.0
1776091907343262,508.0,-20564.0,3612.0
1776091907363301,343.0,-19358.0,3304.0
1776091907383301,184.0,-17327.0,3072.0
1776091907403340,83.0,-14946.0,2842.0
1776091907423340,145.0,-13070.0,2534.0
1776091907443379,314.0,-12293.0,2093.0
1776091907463379,371.0,-12706.0,1475.0
1776091907483418,191.0,-14250.0,793.0
1776091907503418,-216.0,-16519.0,169.0
1776091907523457,-714.0,-18665.0,-368.0
1776091907543457,-1163.0,-20130.0,-855.0
1776091907563496,-1578.0,-20903.0,-1314.0
1776091907583496,-2013.0,-20921.0,-1701.0
1776091907603535,-2462.0,-20252.0,-1997.0
1776091907623535,-2789.0,-19166.0,-2259.0
1776091907643574,-2865.0,-17789.0,-2568.0
1776091907663574,-2748.0,-16363.0,-2871.0
1776091907683613,-2619.0,-15193.0,-3019.0
1776091907703613,-2546.0,-14290.0,-2964.0
1776091907723652,-2497.0,-13697.0,-2781.0
1776091907743652,-2444.0,-13624.0,-2625.0
1776091907763691,-2314.0,-13902.0,-2628.0
1776091907783691,-2120.0,-14426.0,-2770.0
1776091907803730,-1995.0,-15308.0,-2903.0
1776091907823730,-2037.0,-16155.0,-2865.0
1776091907843769,-2264.0,-16574.0,-2656.0
1776091907863769,-2619.0,-16811.0,-2445.0
1776091907883808,-2869.0,-17018.0,-2347.0
1776091907903808,-2793.0,-16987.0,-2331.0
1776091907923848,-2368.0,-16545.0,-2306.0
1776091907943848,-1710.0,-15762.0,-2226.0
1776091907963887,-1012.0,-15090.0,-2123.0
1776091907983887,-493.0,-14959.0,-2019.0
1776091908003926,-248.0,-15399.0,-1970.0
1776091908023926,-270.0,-16039.0,-2034.0
1776091908043965,-507.0,-16485.0,-2173.0
1776091908063965,-897.0,-16588.0,-2262.0
1776091908084004,-1360.0,-16310.0,-2187.0
1776091908104004,-1730.0,-15624.0,-1925.0
1776091908124043,-1838.0,-14754.0,-1452.0
1776091908144043,-1709.0,-14207.0,-837.0
1776091908164082,-1414.0,-14666.0,-292.0
1776091908184082,-1193.0,-16074.0,143.0
1776091908205647,-1322.0,-17542.0,540.0
1776091908225647,-1718.0,-18687.0,823.0
1776091908244160,-2141.0,-19688.0,957.0
1776091908264160,-2515.0,-20262.0,1090.0
1776091908284199,-2789.0,-19921.0,1301.0
1776091908304199,-2932.0,-18647.0,1560.0
1776091908324238,-2952.0,-16877.0,1823.0
1776091908344238,-2844.0,-15267.0,2004.0
1776091908364277,-2637.0,-14404.0,2031.0
1776091908384277,-2407.0,-14177.0,1945.0
1776091908404316,-2188.0,-14202.0,1754.0
1776091908424316,-2062.0,-14576.0,1387.0
1776091908444355,-2096.0,-15546.0,897.0
1776091908464355,-2236.0,-16851.0,477.0
1776091908484394,-2365.0,-17840.0,206.0
1776091908504394,-2477.0,-18399.0,-10.0
1776091908524433,-2563.0,-18575.0,-266.0
1776091908544433,-2551.0,-18289.0,-575.0
1776091908564473,-2572.0,-17760.0,-791.0
1776091908584473,-2861.0,-17147.0,-745.0
1776091908604603,-3436.0,-16346.0,-480.0
1776091908624603,-4131.0,-15530.0,-211.0
1776091908644551,-4728.0,-14853.0,-165.0
1776091908664551,-5082.0,-14346.0,-446.0
1776091908684590,-5263.0,-14228.0,-902.0
1776091908704590,-5357.0,-14399.0,-1328.0
1776091908704629,-5351.0,-14702.0,-1654.0
1776091908724629,-5186.0,-15274.0,-1909.0
1776091908744629,-4767.0,-16103.0,-2204.0
1776091908764668,-4109.0,-16771.0,-2609.0
1776091908784668,-3408.0,-16966.0,-3058.0
1776091908804707,-2843.0,-16749.0,-3458.0
1776091908824707,-2436.0,-16386.0,-3745.0
1776091908844746,-2061.0,-16061.0,-3904.0
1776091908864746,-1669.0,-15797.0,-3864.0
1776091908884785,-1285.0,-15673.0,-3550.0
1776091908904785,-892.0,-15711.0,-3134.0
1776091908924824,-584.0,-15862.0,-2906.0
1776091908944824,-648.0,-15853.0,-2878.0
1776091908964863,-1175.0,-15490.0,-2955.0
1776091908984863,-1943.0,-15100.0,-2971.0
1776091909004902,-2603.0,-14819.0,-2729.0
1776091909024902,-2835.0,-14450.0,-2255.0
1776091909044941,-2635.0,-14288.0,-1669.0
1776091909064941,-2255.0,-14755.0,-1069.0
1776091909084980,-1880.0,-15863.0,-646.0
1776091909104980,-1599.0,-17189.0,-497.0
1776091909125019,-1597.0,-18149.0,-451.0
1776091909145019,-2045.0,-18292.0,-317.0
1776091909165058,-2706.0,-17722.0,-226.0
1776091909185058,-3118.0,-17161.0,-416.0
1776091909205677,-3226.0,-16907.0,-811.0
1776091909225677,-3273.0,-16581.0,-1127.0
1776091909245137,-3325.0,-16221.0,-1012.0
1776091909265137,-3212.0,-16374.0,-474.0
1776091909285176,-2876.0,-17129.0,253.0
1776091909305176,-2530.0,-18037.0,957.0
1776091909325215,-2380.0,-18505.0,1463.0
1776091909345215,-2331.0,-18066.0,1723.0
1776091909365254,-2212.0,-16534.0,1841.0
1776091909385254,-1994.0,-14511.0,1919.0
1776091909405293,-1843.0,-13170.0,1948.0
1776091909425293,-1947.0,-13070.0,1889.0
1776091909445332,-2285.0,-13865.0,1693.0
1776091909465332,-2715.0,-15044.0,1284.0
1776091909485371,-3240.0,-16485.0,584.0
1776091909505371,-3943.0,-18350.0,-270.0
1776091909525410,-4825.0,-20318.0,-1087.0
1776091909545410,-5604.0,-21731.0,-1843.0
1776091909565449,-6028.0,-22619.0,-2617.0
1776091909585449,-6106.0,-23339.0,-3346.0
1776091909605488,-5923.0,-23651.0,-3822.0
1776091909625488,-5547.0,-22927.0,-3848.0
1776091909645527,-5010.0,-20948.0,-3424.0
1776091909665527,-4387.0,-18016.0,-2674.0
1776091909685566,-3686.0,-14623.0,-1828.0
1776091909705566,-2859.0,-11338.0,-1137.0
1776091909725605,-1987.0,-8724.0,-728.0
1776091909745605,-1253.0,-7032.0,-597.0
1776091909765644,-752.0,-6314.0,-707.0
1776091909785644,-512.0,-6840.0,-1056.0
1776091909805683,-611.0,-8932.0,-1566.0
1776091909825683,-1099.0,-12675.0,-2124.0
1776091909845723,-1885.0,-17485.0,-2667.0
1776091909865723,-2707.0,-21871.0,-3183.0
1776091909885762,-3363.0,-24606.0,-3715.0
1776091909905762,-3835.0,-25402.0,-4163.0
1776091909925801,-4001.0,-24269.0,-4316.0
1776091909945801,-3701.0,-21726.0,-4099.0
1776091909965901,-2909.0,-18445.0,-3666.0
1776091909985901,-1740.0,-15098.0,-3213.0
1776091910005879,-462.0,-12556.0,-2860.0
1776091910025879,586.0,-11356.0,-2611.0
1776091910045918,1138.0,-11222.0,-2383.0
1776091910065918,1154.0,-11543.0,-2083.0
1776091910085957,797.0,-11935.0,-1728.0
1776091910105957,350.0,-12271.0,-1452.0
1776091910125996,61.0,-12744.0,-1375.0
1776091910145996,11.0,-13746.0,-1444.0
1776091910166035,48.0,-15149.0,-1457.0
1776091910186035,-85.0,-16452.0,-1227.0
1776091910206074,-531.0,-17733.0,-767.0
1776091910226074,-1262.0,-19067.0,-284.0
1776091910246113,-2069.0,-20019.0,30.0
1776091910266113,-2806.0,-20292.0,267.0
1776091910286152,-3484.0,-20107.0,668.0
1776091910306152,-4069.0,-19618.0,1273.0
1776091910326191,-4317.0,-18564.0,1944.0
1776091910346191,-3982.0,-17054.0,2417.0
1776091910366230,-3338.0,-15720.0,2566.0
1776091910386230,-2966.0,-14875.0,2582.0
1776091910406269,-2942.0,-14148.0,2559.0
1776091910426269,-2965.0,-13360.0,2399.0
1776091910446308,-2790.0,-12665.0,1985.0
1776091910466308,-2346.0,-12653.0,1241.0
1776091910486348,-1878.0,-13502.0,301.0
1776091910506348,-1604.0,-14574.0,-551.0
1776091910526387,-1517.0,-15097.0,-1130.0
1776091910546387,-1545.0,-15228.0,-1417.0
1776091910566426,-1759.0,-15862.0,-1584.0
1776091910586426,-2228.0,-17045.0,-1789.0
1776091910606465,-2809.0,-17805.0,-2015.0
1776091910626465,-3251.0,-17815.0,-2226.0
1776091910646504,-3374.0,-17539.0,-2443.0
1776091910666504,-2959.0,-17411.0,-2879.0
1776091910686543,-1840.0,-17599.0,-3787.0
1776091910706543,-349.0,-17976.0,-5124.0
1776091910726582,734.0,-18700.0,-6444.0
1776091910746582,755.0,-19753.0,-7253.0
1776091910766621,-454.0,-20336.0,-7271.0
1776091910786621,-2703.0,-19664.0,-6482.0
1776091910806660,-5358.0,-17436.0,-5040.0
1776091910826660,-7587.0,-14356.0,-3270.0
1776091910846699,-8907.0,-11331.0,-1639.0
1776091910866699,-9247.0,-9085.0,-488.0
1776091910886738,-8910.0,-8515.0,91.0
1776091910906738,-8483.0,-9955.0,244.0
1776091910926777,-8382.0,-13030.0,122.0
1776091910946777,-8575.0,-16466.0,-168.0
1776091910966816,-8653.0,-19402.0,-502.0
1776091910986816,-8664.0,-22176.0,-939.0
1776091911006855,-9105.0,-25266.0,-1401.0
1776091911026855,-9902.0,-28058.0,-1672.0
1776091911046894,-10420.0,-29306.0,-1639.0
1776091911066894,-10074.0,-28164.0,-1349.0
1776091911066933,-8725.0,-24730.0,-980.0
1776091911086933,-6782.0,-19582.0,-559.0
1776091911106933,-4783.0,-13525.0,-6.0
1776091911126973,-3093.0,-8085.0,626.0
1776091911146973,-1731.0,-4588.0,1121.0
1776091911167012,-436.0,-3100.0,1194.0
1776091911187012,725.0,-2746.0,828.0
1776091911207051,1378.0,-2466.0,375.0
1776091911227051,1410.0,-2241.0,169.0
1776091911247090,914.0,-3216.0,131.0
1776091911267090,-117.0,-6349.0,31.0
1776091911287129,-1573.0,-11412.0,-146.0
1776091911307129,-3209.0,-17041.0,-428.0
1776091911327168,-4853.0,-21765.0,-771.0
1776091911347168,-6329.0,-24999.0,-959.0
1776091911367207,-7646.0,-27300.0,-859.0
1776091911387207,-8517.0,-28466.0,-575.0
1776091911407246,-8450.0,-27510.0,-215.0
1776091911427246,-7405.0,-24367.0,211.0
1776091911447285,-5849.0,-20239.0,633.0
1776091911467285,-4394.0,-16120.0,964.0
1776091911487324,-3320.0,-12541.0,1195.0
1776091911507324,-2668.0,-10285.0,1332.0
1776091911527363,-2426.0,-9730.0,1369.0
1776091911547363,-2530.0,-10469.0,1318.0
1776091911567402,-2892.0,-11826.0,1256.0
1776091911587402,-3338.0,-13441.0,1225.0
1776091911607441,-3728.0,-15104.0,1099.0
1776091911627441,-4001.0,-16513.0,764.0
1776091911647480,-4213.0,-17714.0,272.0
1776091911667480,-4496.0,-18736.0,-235.0
1776091911687519,-4873.0,-19345.0,-668.0
1776091911707519,-5322.0,-19592.0,-1061.0
1776091911727558,-5792.0,-19388.0,-1456.0
1776091911747558,-6115.0,-18539.0,-1847.0
1776091911767598,-6149.0,-17287.0,-2186.0
1776091911787598,-5866.0,-15944.0,-2425.0
1776091911807637,-5399.0,-14635.0,-2512.0
1776091911827637,-5007.0,-13589.0,-2442.0
1776091911847676,-4827.0,-13013.0,-2297.0
1776091911867676,-4767.0,-12987.0,-2173.0
1776091911887715,-4685.0,-13424.0,-2082.0
1776091911907715,-4523.0,-14027.0,-1985.0
1776091911927754,-4421.0,-14488.0,-1873.0
1776091911947754,-4492.0,-14869.0,-1788.0
1776091911967793,-4668.0,-15426.0,-1785.0
1776091911987793,-4857.0,-16266.0,-1823.0
1776091912007832,-5021.0,-17185.0,-1749.0
1776091912027832,-5112.0,-17806.0,-1426.0
1776091912047871,-5082.0,-17899.0,-895.0
1776091912067871,-4907.0,-17389.0,-316.0
1776091912087910,-4588.0,-16368.0,182.0
1776091912107910,-4134.0,-15097.0,565.0
1776091912127949,-3559.0,-14009.0,844.0
1776091912147949,-2972.0,-13479.0,1024.0
1776091912167988,-2559.0,-13459.0,1059.0
1776091912187988,-2410.0,-13771.0,932.0
1776091912208027,-2390.0,-14442.0,743.0
1776091912228027,-2365.0,-15391.0,636.0
1776091912248066,-2316.0,-16420.0,651.0
1776091912268066,-2361.0,-17224.0,770.0
1776091912288105,-2624.0,-17369.0,1023.0
1776091912308105,-2939.0,-16754.0,1397.0
1776091912328144,-2939.0,-15959.0,1722.0
1776091912348144,-2562.0,-15668.0,1857.0
1776091912368183,-2260.0,-15783.0,1868.0
1776091912388183,-2412.0,-15789.0,1954.0
1776091912408223,-2906.0,-15646.0,2113.0
1776091912428223,-3360.0,-15786.0,2162.0
1776091912448262,-3519.0,-16739.0,1981.0
1776091912468262,-3460.0,-18692.0,1594.0
1776091912488301,-3534.0,-20919.0,1230.0
1776091912508301,-3905.0,-22432.0,1110.0
1776091912528340,-4460.0,-22989.0,1211.0
1776091912548340,-4870.0,-22930.0,1307.0
1776091912568379,-4923.0,-22374.0,1234.0
1776091912588379,-4656.0,-21150.0,1057.0
1776091912608418,-4269.0,-19014.0,917.0
1776091912628418,-3887.0,-16180.0,834.0
1776091912648457,-3555.0,-13285.0,721.0
1776091912668457,-3166.0,-10868.0,491.0
1776091912688496,-2652.0,-9265.0,140.0
1776091912708496,-2079.0,-8490.0,-285.0
1776091912728535,-1560.0,-8372.0,-705.0
1776091912748535,-1233.0,-9073.0,-1044.0
1776091912768574,-1196.0,-11130.0,-1271.0
1776091912788574,-1546.0,-14658.0,-1424.0
1776091912808613,-2298.0,-18753.0,-1567.0
1776091912828613,-3377.0,-22127.0,-1715.0
1776091912848652,-4735.0,-24277.0,-1843.0
1776091912868652,-6104.0,-25165.0,-1961.0
1776091912888691,-6971.0,-24360.0,-2039.0
1776091912908691,-7050.0,-21761.0,-2019.0
1776091912928730,-6440.0,-17887.0,-1914.0
1776091912948730,-5399.0,-13592.0,-1788.0
1776091912968769,-4167.0,-9789.0,-1726.0
1776091912988769,-2934.0,-7332.0,-1747.0
1776091913008808,-1895.0,-6882.0,-1789.0
1776091913028808,-1170.0,-8270.0,-1780.0
1776091913048848,-802.0,-10598.0,-1714.0
1776091913068848,-829.0,-13184.0,-1588.0
1776091913088887,-1169.0,-16079.0,-1381.0
1776091913108887,-1588.0,-19353.0,-1091.0
1776091913128926,-1939.0,-22357.0,-708.0
1776091913148926,-2223.0,-23792.0,-283.0
1776091913168965,-2430.0,-22863.0,103.0
1776091913188965,-2508.0,-20536.0,387.0
1776091913209004,-2470.0,-18270.0,569.0
1776091913229004,-2343.0,-16418.0,727.0
1776091913249043,-2069.0,-14723.0,933.0
1776091913269043,-1727.0,-13348.0,1144.0
1776091913289082,-1561.0,-12435.0,1324.0
1776091913309082,-1653.0,-12077.0,1448.0
1776091913310769,-1964.0,-12429.0,1520.0
1776091913330769,-2371.0,-13430.0,1576.0
1776091913350769,-2772.0,-14947.0,1622.0
1776091913389180,-3201.0,-16715.0,1625.0
1776091913409180,-3684.0,-18235.0,1574.0
1776091913429219,-4126.0,-19095.0,1527.0
1776091913449219,-4451.0,-19265.0,1555.0
1776091913449258,-4626.0,-18871.0,1614.0
1776091913469258,-4610.0,-18079.0,1634.0
1776091913489258,-4451.0,-17174.0,1601.0
1776091913509297,-4161.0,-16302.0,1512.0
1776091913529297,-3752.0,-15681.0,1377.0
1776091913549336,-3366.0,-15419.0,1228.0
1776091913569336,-3137.0,-15000.0,1113.0
1776091913589375,-3027.0,-14309.0,1080.0
1776091913609375,-3003.0,-13832.0,1079.0
1776091913629414,-3008.0,-13655.0,1051.0
1776091913649414,-2978.0,-13746.0,970.0
1776091913669453,-2917.0,-14044.0,787.0
1776091913689453,-2882.0,-14521.0,421.0
1776091913709492,-2986.0,-15396.0,-136.0
1776091913729492,-3272.0,-16888.0,-763.0
1776091913749531,-3642.0,-18608.0,-1353.0
1776091913769531,-3952.0,-19769.0,-1879.0
1776091913789570,-4238.0,-20069.0,-2310.0
1776091913809570,-4507.0,-19680.0,-2644.0
1776091913830647,-4606.0,-18700.0,-2932.0
1776091913850647,-4504.0,-17164.0,-3139.0
1776091913869740,-4237.0,-15287.0,-3202.0
1776091913889740,-3823.0,-13520.0,-3120.0
1776091913909687,-3314.0,-12466.0,-2958.0
1776091913929687,-2887.0,-12514.0,-2796.0
1776091913949726,-2730.0,-13419.0,-2685.0
1776091913969726,-2828.0,-14698.0,-2614.0
1776091913989766,-3024.0,-16153.0,-2562.0
1776091914009766,-3229.0,-17448.0,-2543.0
1776091914029805,-3407.0,-18323.0,-2545.0
1776091914049805,-3534.0,-18721.0,-2535.0
1776091914069844,-3603.0,-18690.0,-2485.0
1776091914089844,-3620.0,-18215.0,-2333.0
1776091914109883,-3384.0,-17478.0,-2059.0
1776091914129883,-2723.0,-16822.0,-1838.0
1776091914149922,-1663.0,-16386.0,-1800.0
1776091914169922,-449.0,-16175.0,-2013.0
1776091914189961,281.0,-16044.0,-2490.0
1776091914209961,6.0,-15818.0,-3036.0
1776091914230000,-1094.0,-15660.0,-3313.0
1776091914250000,-2358.0,-15862.0,-3195.0
1776091914270039,-3425.0,-16086.0,-2727.0
1776091914290039,-4295.0,-15936.0,-1950.0
1776091914310078,-4977.0,-15434.0,-1000.0
1776091914330078,-5396.0,-14956.0,-50.0
1776091914350117,-5474.0,-14968.0,778.0
1776091914370117,-5243.0,-15503.0,1419.0
1776091914390156,-4954.0,-16198.0,1881.0
1776091914410156,-4870.0,-16747.0,2201.0
1776091914430195,-5047.0,-17187.0,2366.0
1776091914450195,-5463.0,-17563.0,2372.0
1776091914470234,-6003.0,-17566.0,2255.0
1776091914490234,-6443.0,-16947.0,2108.0
1776091914510273,-6670.0,-16053.0,1996.0
1776091914530273,-6728.0,-15104.0,1934.0
1776091914550312,-6661.0,-14373.0,1906.0
1776091914570312,-6563.0,-13933.0,1836.0
1776091914590351,-6530.0,-13673.0,1658.0
1776091914610351,-6692.0,-13622.0,1374.0
1776091914630391,-7026.0,-13829.0,1058.0
1776091914650391,-7352.0,-14300.0,736.0
1776091914670430,-7479.0,-14933.0,380.0
1776091914690430,-7243.0,-15947.0,-44.0
1776091914710469,-6728.0,-17582.0,-653.0
1776091914730469,-6134.0,-18596.0,-1492.0
1776091914750508,-5524.0,-18070.0,-2249.0
1776091914770508,-4877.0,-16961.0,-2557.0
1776091914790547,-3948.0,-15985.0,-2482.0
1776091914810547,-2847.0,-15330.0,-2238.0
1776091914830677,-2229.0,-15097.0,-1895.0
1776091914850677,-2450.0,-15278.0,-1479.0
1776091914870625,-3431.0,-15618.0,-1108.0
1776091914890625,-4793.0,-16137.0,-948.0
1776091914910664,-6182.0,-17189.0,-1102.0
1776091914930664,-7316.0,-18193.0,-1513.0
1776091914950703,-8031.0,-18203.0,-1908.0
1776091914970703,-8463.0,-17464.0,-2060.0
1776091914990742,-8746.0,-16330.0,-1965.0
1776091915010742,-8836.0,-14951.0,-1731.0
1776091915030781,-8696.0,-13618.0,-1456.0
1776091915050781,-8287.0,-12585.0,-1167.0
1776091915070820,-7665.0,-12273.0,-861.0
1776091915090820,-6954.0,-12817.0,-644.0
1776091915110859,-6331.0,-13571.0,-570.0
1776091915130859,-6018.0,-14150.0,-563.0
1776091915150898,-6110.0,-14662.0,-548.0
1776091915170898,-6445.0,-14974.0,-480.0
1776091915190937,-6721.0,-14792.0,-328.0
1776091915210937,-6708.0,-13955.0,-47.0
1776091915231007,-6370.0,-12830.0,325.0
1776091915251007,-5836.0,-12242.0,688.0
1776091915271016,-5352.0,-12884.0,941.0
1776091915291016,-5219.0,-14733.0,1076.0
1776091915311085,-5647.0,-16931.0,1262.0
1776091915331085,-6510.0,-18406.0,1557.0
1776091915351094,-7431.0,-18749.0,1844.0
1776091915371094,-8009.0,-18335.0,2024.0
1776091915391133,-7963.0,-17664.0,2044.0
1776091915411133,-7297.0,-16731.0,1993.0
1776091915431172,-6379.0,-15673.0,2030.0
1776091915451172,-5588.0,-15060.0,2179.0
1776091915471211,-5020.0,-15231.0,2310.0
