timestamp,X,Y,Z
702618835,-4.991806983947754,7.547885417938232,4.521186828613281
702628845,-4.9965972900390625,7.555070400238037,4.52597713470459
702638854,-4.995399475097656,7.5502800941467285,4.528970718383789
702649200,-4.991208076477051,7.545490264892578,4.536155700683594
702658935,-4.984023094177246,7.547885417938232,4.545735836029053
702668884,-4.982825756072998,7.562255382537842,4.551124572753906
702678894,-4.988214492797852,7.598779201507568,4.5535197257995605
702689239,-5.008572101593018,7.6400933265686035,4.550525665283203
702698913,-5.040904998779297,7.670629978179932,4.554717063903809
702708923,-5.077428817749023,7.686796188354492,4.552920818328857
702718933,-5.1091628074646,7.705955982208252,4.549927234649658
702729278,-5.115748882293701,7.718530178070068,4.527773380279541
702738952,-5.099582672119141,7.737091541290283,4.497236728668213
702748962,-5.058867454528809,7.7502641677856445,4.447540283203125
702758972,-5.01216459274292,7.742480278015137,4.40622615814209
702769317,-4.9774370193481445,7.711943626403809,4.373294830322266
702778991,-4.96366548538208,7.656259536743164,4.359523296356201
702789001,-4.9774370193481445,7.5909953117370605,4.360721111297607
702799011,-5.008572101593018,7.532317638397217,4.358924865722656
702809356,-5.0486884117126465,7.488009929656982,4.353536128997803
702819030,-5.087008953094482,7.466454982757568,4.333776950836182
702829101,-5.107964992523193,7.467053413391113,4.30443811416626
702839050,-5.105570316314697,7.479028701782227,4.274500370025635
702849395,-5.07682991027832,7.496392726898193,4.243365287780762
702859069,-5.031923294067383,7.511960029602051,4.217618942260742
702869079,-4.9870171546936035,7.5185465812683105,4.20265007019043
702879089,-4.968455791473389,7.511361122131348,4.198458671569824
702889434,-4.982226848602295,7.493398666381836,4.213427543640137
702899108,-5.036114692687988,7.4778313636779785,4.245161533355713
702909118,-5.106168746948242,7.483220100402832,4.285876750946045
702919128,-5.172630786895752,7.517348766326904,4.330783367156982
702929626,-5.207358360290527,7.582612991333008,4.368505001068115
702939147,-5.197179317474365,7.656858444213867,4.389461040496826
702949157,-5.142693042755127,7.723320007324219,4.396047592163086
702959167,-5.061262607574463,7.755053997039795,4.379282474517822
702969512,-4.98162841796875,7.756850242614746,4.348745822906494
702979187,-4.9163641929626465,7.730504989624023,4.309826850891113
702989196,-4.881636619567871,7.698770999908447,4.265519142150879
702999206,-4.867865085601807,7.681407451629639,4.223606586456299
703009552,-4.864272594451904,7.675419807434082,4.188878536224365
703019226,-4.863075256347656,7.675419807434082,4.158941268920898
703029235,-4.86187744140625,7.682005882263184,4.136188507080078
703039245,-4.866667747497559,7.682604789733887,4.117627143859863
703049591,-4.878642559051514,7.6903886795043945,4.1008620262146
703059265,-4.893012523651123,7.693981170654297,4.087090492248535
703069274,-4.909777641296387,7.687394618988037,4.076313018798828
703079284,-4.922950267791748,7.661648273468018,4.069128036499023
703089630,-4.9367218017578125,7.626321792602539,4.06852912902832
703099304,-4.951690673828125,7.599977016448975,4.061344146728516
703109313,-4.964264392852783,7.593989372253418,4.0499677658081055
703119323,-4.976838111877441,7.61195182800293,4.035597801208496
703129669,-4.982226848602295,7.6496734619140625,4.018832683563232
703139343,-4.9774370193481445,7.682604789733887,4.017635345458984
703149353,-4.9570794105529785,7.702962398529053,4.025419235229492
703159362,-4.91696310043335,7.700567245483398,4.0493693351745605
703169708,-4.863673686981201,7.674222469329834,4.078109264373779
703179382,-4.809785842895508,7.647278308868408,4.10565185546875
703189392,-4.7756571769714355,7.63470458984375,4.133194923400879
703199401,-4.779249668121338,7.653265953063965,4.155348777770996
703209899,-4.818767547607422,7.6999688148498535,4.17690372467041
703219421,-4.883432865142822,7.761041641235352,4.194866180419922
703229431,-4.942709445953369,7.816725730895996,4.2104339599609375
703239440,-4.979832172393799,7.86402702331543,4.215223789215088
703249786,-4.978035926818848,7.890372276306152,4.212829113006592
703259460,-4.951690673828125,7.894563674926758,4.200254917144775
703269470,-4.913969039916992,7.883785724639893,4.1804962158203125
703279479,-4.884031295776367,7.845465660095215,4.16073751449585
703289825,-4.872654914855957,7.796966552734375,4.138583660125732
703299499,-4.8864264488220215,7.743677616119385,4.129003524780273
703309509,-4.914567947387695,7.684401035308838,4.126009464263916
703319519,-4.949295520782471,7.633507251739502,4.133194923400879
703329864,-4.9774370193481445,7.5993781089782715,4.143373489379883
703339538,-4.991806983947754,7.582612991333008,4.158342361450195
703349548,-4.987615585327148,7.593989372253418,4.1709160804748535
703359558,-4.9666595458984375,7.625723361968994,4.185884952545166
703369903,-4.934925556182861,7.685598373413086,4.187681198120117
703379577,-4.898401737213135,7.760442733764648,4.177502632141113
703389587,-4.864272594451904,7.845465660095215,4.148762226104736
703399597,-4.843316078186035,7.919711112976074,4.115830898284912
703409942,-4.834334850311279,7.9724016189575195,4.0894856452941895
703419616,-4.839125156402588,7.986172676086426,4.074516773223877
703429626,-4.843316078186035,7.95443868637085,4.072720527648926
703439636,-4.8361310958862305,7.895162105560303,4.077510833740234
703449981,-4.820563793182373,7.828700542449951,4.073319435119629
703459655,-4.793619632720947,7.779004096984863,4.0589494705200195
703469665,-4.7756571769714355,7.758646488189697,4.018832683563232
703479675,-4.770268440246582,7.772418022155762,3.963747501373291
703490020,-4.784638404846191,7.7915778160095215,3.901477098464966
703499694,-4.821761131286621,7.795769214630127,3.8601632118225098
703509704,-4.87325382232666,7.765831470489502,3.851780652999878
703519714,-4.936122894287109,7.701765060424805,3.8799219131469727
703530059,-4.999590873718262,7.623927116394043,3.9308159351348877
703539733,-5.063657283782959,7.552675247192383,3.985302686691284
703549743,-5.128322601318359,7.508966445922852,4.023024082183838
703559753,-5.197778224945068,7.501781463623047,4.054758071899414
703570251,-5.282202243804932,7.504775047302246,4.076313018798828
703579772,-5.3702192306518555,7.519743919372559,4.106849670410156
703589782,-5.454044818878174,7.526928901672363,4.1505584716796875
703599792,-5.517512321472168,7.516750335693359,4.2008538246154785
703610137,-5.543857574462891,7.492201328277588,4.245760440826416
703619812,-5.52769136428833,7.46166467666626,4.276296615600586
703629821,-5.471408367156982,7.434122085571289,4.283481597900391
703639831,-5.3905768394470215,7.423943519592285,4.266716480255127
703650177,-5.300165176391602,7.443103313446045,4.232587814331055
703659881,-5.22232723236084,7.494596481323242,4.184088706970215
703669860,-5.166044235229492,7.571236610412598,4.124812126159668
703679870,-5.130119323730469,7.666438579559326,4.056554317474365
703690216,-5.110360145568848,7.754455089569092,3.9894938468933105
703699890,-5.0977864265441895,7.805947780609131,3.933211088180542
703709899,-5.088805198669434,7.81552791595459,3.893693208694458
703719909,-5.082218647003174,7.769423961639404,3.8763294219970703
703730255,-5.072638988494873,7.691586017608643,3.873335599899292
703739929,-5.063657283782959,7.606563091278076,3.880520820617676
703749938,-5.046892166137695,7.540101528167725,3.8865082263946533
703759948,-5.031923294067383,7.511361122131348,3.891896963119507
703770294,-5.016355991363525,7.5191450119018555,3.891896963119507
703779968,-5.004979610443115,7.541298866271973,3.8895020484924316
703789978,-5.000189781188965,7.5694403648376465,3.8972859382629395
703799987,-4.9977946281433105,7.583810329437256,3.9176435470581055
703810333,-4.9977946281433105,7.59758186340332,3.955364942550659
703820007,-5.000189781188965,7.612550735473633,4.01045036315918
703830078,-5.010967254638672,7.637099742889404,4.067930698394775
703840026,-5.033720016479492,7.667037010192871,4.121818542480469
703850372,-5.06545352935791,7.697573661804199,4.161934852600098
703860046,-5.0977864265441895,7.726313591003418,4.183489799499512
703870056,-5.122933864593506,7.753856658935547,4.189477443695068
703880065,-5.130119323730469,7.776010513305664,4.1816935539245605
703890411,-5.127125263214111,7.799960613250732,4.166724681854248
703900085,-5.110360145568848,7.817324161529541,4.145169734954834
703910095,-5.088805198669434,7.826904296875,4.122416973114014
703920318,-5.061861038208008,7.816126823425293,4.099664688110352
703930664,-5.03491735458374,7.790380477905273,4.08649206161499
703940124,-5.013960838317871,7.739486217498779,4.084096908569336
703950134,-5.000189781188965,7.6796112060546875,4.095473289489746
703960144,-5.000189781188965,7.611352920532227,4.116429805755615
703970489,-5.009171009063721,7.554471492767334,4.14277458190918
703980163,-5.022942066192627,7.522139072418213,4.163731098175049
703990173,-5.039707183837891,7.522139072418213,4.178101062774658
704000183,-5.049886226654053,7.548483848571777,4.181095123291016
704010620,-5.059466361999512,7.587402820587158,4.175706386566162
704020233,-5.061861038208008,7.6209330558776855,4.164928436279297
704030212,-5.060064792633057,7.648475646972656,4.146367073059082
704040222,-5.058867454528809,7.676018714904785,4.125411033630371
704050567,-5.0486884117126465,7.692783832550049,4.098466873168945
704060241,-5.032522201538086,7.696376323699951,4.076911926269531
704070251,-5.001387119293213,7.684401035308838,4.0595479011535645
704080261,-4.95887565612793,7.664043426513672,4.048770427703857
704090606,-4.915166854858398,7.653265953063965,4.03799295425415
704100280,-4.8864264488220215,7.672426223754883,4.030807971954346
704110290,-4.87325382232666,7.704758644104004,4.023622989654541
704120300,-4.878044128417969,7.735893726348877,4.026017665863037
704130706,-4.883432865142822,7.747270107269287,4.036795616149902
704140319,-4.882833957672119,7.729307651519775,4.057153224945068
704150329,-4.870858669281006,7.698770999908447,4.084695816040039
704160339,-4.852297306060791,7.66524076461792,4.110442161560059
704170684,-4.828946113586426,7.645482063293457,4.115231990814209
704180358,-4.810983657836914,7.647877216339111,4.097269535064697
704190368,-4.8061933517456055,7.656858444213867,4.060745716094971
704200378,-4.825353622436523,7.662846088409424,4.032005310058594
704210723,-4.872654914855957,7.6496734619140625,4.03799295425415
704220397,-4.9379191398620605,7.614346981048584,4.077510833740234
704230407,-4.995998382568359,7.580816745758057,4.14277458190918
704240417,-5.0277323722839355,7.565847873687744,4.201452732086182
704250762,-5.024738311767578,7.577224254608154,4.234982967376709
704260437,-4.991208076477051,7.607760429382324,4.23677921295166
704270446,-4.948098182678223,7.638297080993652,4.204446315765381
704280456,-4.903790473937988,7.656858444213867,4.167922496795654
704291107,-4.878642559051514,7.6592535972595215,4.1517558097839355
704300476,-4.8768463134765625,7.65745735168457,4.175706386566162
704310485,-4.89900016784668,7.666438579559326,4.2403717041015625
704320495,-4.936122894287109,7.698770999908447,4.330184459686279
704330841,-4.970850467681885,7.74786901473999,4.4134111404418945
704340515,-4.988214492797852,7.805349349975586,4.475082874298096
704350524,-4.970850467681885,7.843669414520264,4.506217956542969
704360534,-4.912771701812744,7.855644702911377,4.50801420211792
704370880,-4.81996488571167,7.8322930335998535,4.4936442375183105
704380554,-4.699615478515625,7.792176723480225,4.467298984527588
704390563,-4.580463409423828,7.748467922210693,4.440953731536865
704400573,-4.475082874298096,7.713141441345215,4.394251346588135
704410919,-4.390059947967529,7.718530178070068,4.323598384857178
704420593,-4.32719087600708,7.744276523590088,4.247556686401367
704430603,-4.289469242095947,7.749066352844238,4.191872596740723
704440612,-4.265519142150879,7.721523761749268,4.177502632141113
704450988,-4.2511491775512695,7.673024654388428,4.2008538246154785
704460632,-4.227199077606201,7.645482063293457,4.224803924560547
704470642,-4.185884952545166,7.693382263183594,4.2212114334106445
704480651,-4.122416973114014,7.802954196929932,4.1900763511657715
704490997,-4.044579029083252,7.907137393951416,4.157743453979492
704500671,-3.963747501373291,7.949648857116699,4.152354717254639
704510681,-3.900878429412842,7.919711112976074,4.191872596740723
704520690,-3.8697431087493896,7.832891941070557,4.278092861175537
704531036,-3.8895020484924316,7.7406840324401855,4.388862609863281
704540710,-3.9511735439300537,7.673024654388428,4.508613109588623
704550720,-4.041585445404053,7.652068614959717,4.606808662414551
704560729,-4.126608371734619,7.667037010192871,4.686442852020264
704571197,-4.182891368865967,7.6999688148498535,4.747515678405762
704580749,-4.192471504211426,7.726912498474121,4.807989597320557
704590759,-4.166126251220703,7.719727516174316,4.8876237869262695
704600769,-4.125411033630371,7.696376323699951,4.985819339752197
704611114,-4.102059364318848,7.687394618988037,5.079225063323975
704620788,-4.112836837768555,7.711345195770264,5.1576619148254395
704630798,-4.167323589324951,7.7616400718688965,5.200173377990723
704640808,-4.248754024505615,7.803553104400635,5.211549758911133
704651153,-4.34635066986084,7.807145595550537,5.2079572677612305
704660827,-4.443947792053223,7.752658843994141,5.226518154144287
704670837,-4.527773380279541,7.632908344268799,5.264838695526123
704680847,-4.594234943389893,7.506571292877197,5.323516368865967
704691223,-4.642734050750732,7.399394512176514,5.3905768394470215
704700866,-4.65830135345459,7.337123870849609,5.428298473358154
704710876,-4.639141082763672,7.344907760620117,5.436081886291504
704720886,-4.581660747528076,7.389814376831055,5.415125846862793
704731231,-4.495440483093262,7.44729471206665,5.389977931976318
704741027,-4.407423973083496,7.513756275177002,5.3809967041015625
704750915,-4.342159748077393,7.567045211791992,5.4121317863464355
704760925,-4.3110246658325195,7.604766845703125,5.478593349456787
704771270,-4.312222003936768,7.625723361968994,5.564215183258057
704780944,-4.321203231811523,7.6209330558776855,5.645645618438721
704790954,-4.321203231811523,7.604167938232422,5.694743633270264
704800964,-4.321203231811523,7.604167938232422,5.694743633270264
704811309,-4.238575458526611,7.58620548248291,5.685163497924805
704820983,-4.238575458526611,7.58620548248291,5.685163497924805
704831115,-4.175107479095459,7.567045211791992,5.660614490509033
704841125,-4.121219635009766,7.516151428222656,5.638460636138916
704851348,-4.1409783363342285,7.313772678375244,5.64085578918457
704861022,-4.1409783363342285,7.313772678375244,5.64085578918457
704871032,-4.2116312980651855,7.179651737213135,5.647441864013672
704881042,-4.3020429611206055,7.062296390533447,5.668997287750244
704891387,-4.461910247802734,6.892848968505859,5.680373668670654
704901062,-4.461910247802734,6.892848968505859,5.680373668670654
704911071,-4.526575565338135,6.8838677406311035,5.675583362579346
704921081,-4.587049961090088,6.928175449371338,5.67139196395874
704931549,-4.639739990234375,7.105406761169434,5.689953327178955
704941101,-4.639739990234375,7.105406761169434,5.689953327178955
704951110,-4.611598491668701,7.198812007904053,5.711508750915527
704961120,-4.559506893157959,7.261681079864502,5.732464790344238
704971466,-4.510409355163574,7.308982849121094,5.745038986206055
704981140,-4.499032974243164,7.32934045791626,5.746835231781006
704991149,-4.535556793212891,7.322155475616455,5.730668544769287
705001159,-4.611598491668701,7.288026332855225,5.707317352294922
705011535,-4.678060054779053,7.219768524169922,5.68935489654541
705021179,-4.700214385986328,7.111393928527832,5.689953327178955
705031188,-4.660097599029541,7.0030198097229,5.699533462524414
705041198,-4.584654808044434,6.921589374542236,5.719292640686035
705051544,-4.518791675567627,6.899435520172119,5.729471206665039
705061218,-4.505619525909424,6.955718040466309,5.721088886260986
705071228,-4.557710647583008,7.064092636108398,5.696539878845215
705081237,-4.655307769775391,7.17246675491333,5.664805889129639
705091583,-4.761885643005371,7.2467122077941895,5.622893333435059
705101470,-4.834334850311279,7.249706268310547,5.58098030090332
705111267,-4.863075256347656,7.189830780029297,5.534876346588135
705121276,-4.837328910827637,7.089838981628418,5.475599765777588
705131622,-4.791823387145996,6.969489574432373,5.4121317863464355
705141296,-4.761287212371826,6.8623127937316895,5.350460529327393
705151306,-4.774459362030029,6.778487205505371,5.299566268920898
705161315,-4.839723587036133,6.724599361419678,5.286393642425537
705171661,-4.942110538482666,6.677896499633789,5.314535140991211
705181365,-5.054676055908203,6.653347492218018,5.367225646972656
705193511,-5.183408260345459,6.721006870269775,5.4259033203125
705201477,-5.183408260345459,6.721006870269775,5.4259033203125
705211700,-5.190593242645264,6.846745014190674,5.381595611572266
705221374,-5.163050651550293,6.977871894836426,5.306152820587158
705231384,-5.129520416259766,7.042537212371826,5.240888595581055
705241394,-5.106767654418945,6.995834827423096,5.240289688110352
705251739,-5.103175163269043,6.8431525230407715,5.301961421966553
705261413,-5.128322601318359,6.684483051300049,5.404946804046631
705271423,-5.1696367263793945,6.61502742767334,5.495358467102051
705281433,-5.225320816040039,6.683884143829346,5.523499965667725
705291839,-5.269628524780273,6.868898868560791,5.489969730377197
705301452,-5.271424770355225,7.067086219787598,5.403749465942383
705311462,-5.214543342590332,7.204799652099609,5.295973777770996
705321472,-5.093595027923584,7.249706268310547,5.183408260345459
705331817,-4.9463019371032715,7.22096586227417,5.092397689819336
705341491,-4.818168640136719,7.139535427093506,5.057071208953857
705351501,-4.747515678405762,7.006612300872803,5.075632572174072
705361511,-4.743923187255859,6.877281665802002,5.134310245513916
705372009,-4.78284215927124,6.775493621826172,5.185802936553955
705381561,-4.837328910827637,6.7419633865356445,5.194784641265869
705391540,-4.88463020324707,6.79944372177124,5.146285533905029
705401550,-4.918160438537598,6.903626441955566,5.0678486824035645
705411895,-4.946900367736816,6.98685359954834,5.019349575042725
705421600,-4.973245620727539,7.003618240356445,5.010967254638672
705431610,-5.009171009063721,6.972483158111572,5.061861038208008
705445343,-5.103175163269043,6.977273464202881,5.1576619148254395
705452056,-5.103175163269043,6.977273464202881,5.1576619148254395
705461669,-5.134909152984619,7.100017547607422,5.134909152984619
705471649,-5.13670539855957,7.259884834289551,5.075632572174072
705481658,-5.106767654418945,7.379036903381348,5.011565685272217
705491973,-5.04928731918335,7.389814376831055,4.976838111877441
705502960,-4.992405891418457,7.301797866821289,4.9870171546936035
705511688,-4.950492858886719,7.163485527038574,5.031324863433838
705521697,-4.929536819458008,7.043735027313232,5.084613800048828
705532012,-4.9217529296875,6.988050937652588,5.122933864593506
705542907,-4.912172794342041,6.998828411102295,5.128322601318359
705551727,-4.894210338592529,7.049722671508789,5.101977825164795
705561737,-4.86846399307251,7.097023963928223,5.0678486824035645
705572052,-4.854692459106445,7.113789081573486,5.04629373550415
705582855,-4.863075256347656,7.10780143737793,5.054077625274658
705591766,-4.901395320892334,7.091635227203369,5.085811138153076
705601776,-4.951690673828125,7.081456184387207,5.1193413734436035
705612091,-4.9870171546936035,7.094628810882568,5.132513999938965
705622863,-4.982825756072998,7.129955291748047,5.1181440353393555
705631805,-4.9355244636535645,7.159294128417969,5.091798782348633
705641815,-4.854692459106445,7.171868324279785,5.073836326599121
705652221,-4.767274379730225,7.150312900543213,5.082218647003174
705662872,-4.699615478515625,7.0952277183532715,5.121137619018555
705671844,-4.6654863357543945,7.0353522300720215,5.174427032470703
705681854,-4.676862716674805,7.023377418518066,5.217536926269531
705694458,-4.72296667098999,7.0760674476623535,5.233104705810547
705702819,-4.794816970825195,7.174861907958984,5.22232723236084
705711883,-4.876247882843018,7.291618824005127,5.192389488220215
705721893,-4.940314292907715,7.3473029136657715,5.175624370574951
705731903,-4.976838111877441,7.327544212341309,5.180414199829102
705742919,-4.981029510498047,7.234737396240234,5.212148189544678
705752502,-4.964863300323486,7.105406761169434,5.264838695526123
705761932,-4.9474992752075195,6.976674556732178,5.323516368865967
705771942,-4.940314292907715,6.891651630401611,5.378003120422363
705782745,-4.950492858886719,6.870096683502197,5.418119430541992
705792266,-4.95887565612793,6.916799068450928,5.441470623016357
705801971,-4.954684257507324,7.019186019897461,5.447458267211914
705811981,-4.9259443283081055,7.13055419921875,5.4420695304870605
705822784,-4.873852729797363,7.228150844573975,5.424107074737549
705832550,-4.812180995941162,7.284433841705322,5.4097371101379395
705842010,-4.763681888580322,7.288026332855225,5.395366668701172
705852020,-4.741528034210205,7.271261215209961,5.380397796630859
705862823,-4.74871301651001,7.254496097564697,5.368422985076904
705872344,-4.768472194671631,7.258687496185303,5.345071792602539
705882049,-4.776854515075684,7.293415069580078,5.31273889541626
705892059,-4.758892059326172,7.3281426429748535,5.274418830871582
705902709,-4.7157816886901855,7.341914176940918,5.230111122131348
705912506,-4.651715278625488,7.316766262054443,5.180414199829102
705922088,-4.589444637298584,7.255693435668945,5.142094135284424
705932098,-4.524779319763184,7.16767692565918,5.116946697235107
705945434,-4.464903831481934,7.089838981628418,5.104372501373291
705952423,-4.41281270980835,7.057506084442139,5.107366561889648
705962127,-4.364912033081055,7.078462600708008,5.1085638999938965
705972137,-4.328987121582031,7.148516654968262,5.110360145568848
705982147,-4.297253131866455,7.235335826873779,5.1085638999938965
705992462,-4.276895523071289,7.288026332855225,5.106767654418945
706002655,-4.270907878875732,7.300001621246338,5.116347789764404
706012176,-4.2906670570373535,7.271860122680664,5.13670539855957
706022186,-4.343955993652344,7.2365336418151855,5.172630786895752
706032501,-4.426583766937256,7.238329887390137,5.214543342590332
706042663,-4.532563209533691,7.279644012451172,5.255857467651367
706052215,-4.641536235809326,7.360475540161133,5.292980194091797
706062225,-4.736139297485352,7.432924747467041,5.326510429382324
706072540,-4.800804615020752,7.463460922241211,5.3618364334106445
706082611,-4.821761131286621,7.420351028442383,5.451050758361816
706092254,-4.802600860595703,7.291618824005127,5.563017845153809
706102264,-4.7445220947265625,7.152109146118164,5.698336124420166
706112579,-4.680455207824707,7.069481372833252,5.796531677246094
706122589,-4.627166271209717,7.100017547607422,5.810302734375
706132293,-4.618185043334961,7.253897190093994,5.752223968505859
706142303,-4.642734050750732,7.4383134841918945,5.654028415679932
706152618,-4.680455207824707,7.535311698913574,5.554036617279053
706162597,-4.713386535644531,7.497590065002441,5.469013690948486
706172332,-4.721170425415039,7.325747966766357,5.401953220367432
706182342,-4.7253618240356445,7.077863693237305,5.369021892547607
706194458,-4.738534450531006,6.859917640686035,5.322319030761719
706202545,-4.77146577835083,6.77010440826416,5.252264976501465
706212371,-4.825353622436523,6.816208839416504,5.1385016441345215
706222381,-4.892414093017578,6.965897083282471,4.985220909118652
706232696,-4.961869239807129,7.113190174102783,4.843316078186035
706242553,-5.030127048492432,7.1563005447387695,4.77805233001709
706252410,-5.094193935394287,7.07726526260376,4.79721212387085
706262420,-5.140297889709473,6.9341630935668945,4.906185150146484
706272735,-5.160655498504639,6.782079696655273,5.075033664703369
706282684,-5.139100551605225,6.698853015899658,5.250468730926514
706292480,-5.063657283782959,6.754537105560303,5.37740421295166
706302459,-4.933727741241455,6.937156677246094,5.4205145835876465
706312774,-4.7852373123168945,7.203602313995361,5.3797993659973145
706322570,-4.648122787475586,7.48441743850708,5.291782379150391
706332489,-4.555315971374512,7.665839672088623,5.2079572677612305
706342498,-4.518193244934082,7.706554889678955,5.176821708679199
706352844,-4.521785736083984,7.6293158531188965,5.19658088684082
706362487,-4.539748191833496,7.487411022186279,5.254061222076416
706372528,-4.554717063903809,7.341914176940918,5.311541557312012
706382629,-4.560105800628662,7.221564769744873,5.350460529327393
706392852,-4.55651330947876,7.138936519622803,5.367225646972656
706402648,-4.552920818328857,7.052117347717285,5.378601551055908
706412567,-4.566093444824219,6.96889066696167,5.391175746917725
706422576,-4.612197399139404,6.910811901092529,5.402551651000977
706432891,-4.699016571044922,6.901830196380615,5.401953220367432
706444885,-4.827748775482178,6.966495513916016,5.388181686401367
706452606,-4.971449375152588,7.069481372833252,5.36602783203125
706462615,-5.098385334014893,7.149714469909668,5.342077732086182
706472991,-5.183408260345459,7.180250644683838,5.315732479095459
706482635,-5.206759452819824,7.14193058013916,5.281004905700684
706492645,-5.184605598449707,7.094628810882568,5.236697196960449
706502655,-5.116347789764404,7.056907653808594,5.187599182128906
706512969,-5.028929710388184,7.046728610992432,5.134310245513916
706522674,-4.92654275894165,7.067086219787598,5.081620216369629
706532684,-4.830143451690674,7.079659938812256,5.021744728088379
706542694,-4.752305507659912,7.071277618408203,4.972048282623291
706553131,-4.707399368286133,7.0353522300720215,4.936122894287109
706562713,-4.697220325469971,6.9844584465026855,4.930135250091553
