timestamp,X,Y,Z
704680847,1.2804960012435913,-5.929915904998779,-2.4237959384918213
704691223,0.9298839569091797,-5.678390026092529,-2.1189160346984863
704700866,0.9908599853515625,-5.282045841217041,-2.0503180027008057
704710876,1.0747020244598389,-4.870458126068115,-1.8216580152511597
704720886,1.1204339265823364,-4.611310005187988,-1.471045970916748
704731231,1.1280559301376343,-4.420759677886963,-1.242385983467102
704741027,1.0518360137939453,-4.28356409072876,-1.1204339265823364
704750915,1.0594580173492432,-4.062525749206543,-1.196653962135315
704760925,1.0747020244598389,-3.7881338596343994,-1.371959924697876
704771270,1.013725996017456,-3.3841679096221924,-1.524399995803833
704780944,0.9832379817962646,-2.9802019596099854,-1.600619912147522
704790954,0.9527499675750732,-2.652456045150757,-1.5701320171356201
704800964,0.9527499675750732,-2.652456045150757,-1.5701320171356201
704811309,0.9908599853515625,-2.484771966934204,-1.3490939140319824
704820983,0.9908599853515625,-2.484771966934204,-1.3490939140319824
704831115,1.1051899194717407,-2.545747995376587,-1.4405579566955566
704841125,1.0365920066833496,-2.5609920024871826,-1.5320219993591309
704851348,0.41158798336982727,-2.736297845840454,-1.6844619512557983
704861022,0.41158798336982727,-2.736297845840454,-1.6844619512557983
704871032,0.41158798336982727,-2.591480016708374,-2.0960500240325928
704881042,0.2743920087814331,-2.4771499633789062,-2.240867853164673
704891387,-0.09908600151538849,-2.4619059562683105,-2.4237959384918213
704901062,-0.09908600151538849,-2.4619059562683105,-2.4237959384918213
704911071,0.007621999830007553,-2.5076379776000977,-2.6753220558166504
704921081,0.25152599811553955,-2.4161739349365234,-2.850627899169922
704931549,0.6021379828453064,-1.8978779315948486,-2.698187828063965
704941101,0.6021379828453064,-1.8978779315948486,-2.698187828063965
704951110,0.8460419774055481,-1.7378159761428833,-2.484771966934204
704961120,1.1356779336929321,-1.5929979085922241,-2.332331895828247
704971466,1.1814099550247192,-1.4939119815826416,-1.9893419742584229
704981140,1.1737879514694214,-1.4100699424743652,-1.7835479974746704
704991149,1.4329359531402588,-1.196653962135315,-1.9664759635925293
705001159,1.5929979085922241,-0.8841519951820374,-2.1189160346984863
705011535,1.4558019638061523,-0.510673999786377,-2.134160041809082
705021179,1.2576299905776978,-0.18292799592018127,-2.1189160346984863
705031188,0.9070180058479309,-0.06859800219535828,-1.935987949371338
705041198,0.5792719721794128,-0.13719600439071655,-1.7378159761428833
705051544,0.28201398253440857,-0.26677000522613525,-1.6768399477005005
705061218,0.1295740008354187,-0.2591480016708374,-1.7301939725875854
705071228,0.35061198472976685,-0.22103799879550934,-2.027451992034912
705081237,0.7088459730148315,-0.15243999660015106,-2.439039945602417
705091583,0.7926880121231079,-0.02286599949002266,-2.6295900344848633
705101470,0.739333987236023,0.13719600439071655,-2.6295900344848633
705111267,0.8155539631843567,0.1448179930448532,-2.538125991821289
705121276,0.9070180058479309,0.1448179930448532,-2.339953899383545
705131622,0.9908599853515625,0.09908600151538849,-2.0198299884796143
705141296,0.9070180058479309,-0.114329993724823,-1.699705958366394
705151306,0.8460419774055481,-0.3125019967556,-1.6615959405899048
705161315,0.9298839569091797,-0.35061198472976685,-1.806414008140564
705171661,0.914639949798584,-0.3125019967556,-1.8978779315948486
705181365,0.5487840175628662,-0.228659987449646,-1.7683039903640747
705193511,0.18292799592018127,-0.060975998640060425,-1.2576299905776978
705201477,0.18292799592018127,-0.060975998640060425,-1.2576299905776978
705211700,0.49542999267578125,-0.15243999660015106,-0.9527499675750732
705221374,1.0061039924621582,-0.23628199100494385,-0.7317119836807251
705231384,1.5167779922485352,-0.2439039945602417,-0.5945159792900085
705241394,1.6082419157028198,-0.22103799879550934,-0.35061198472976685
705251739,1.1128119230270386,-0.09908600151538849,-0.04573199898004532
705261413,0.2896359860897064,0.15243999660015106,0.19054999947547913
705271423,-0.22103799879550934,0.4192099869251251,0.19817200303077698
705281433,-0.02286599949002266,0.5868939757347107,0.007621999830007553
705291839,0.4344539940357208,0.7545779943466187,-0.28201398253440857
705301452,0.8460419774055481,1.0823240280151367,-0.5564059615135193
705311462,1.0442140102386475,1.2728739976882935,-0.6250039935112
705321472,0.9070180058479309,1.2118979692459106,-0.48018598556518555
705331817,0.800309956073761,0.9603719711303711,-0.33536797761917114
705341491,0.914639949798584,0.6478700041770935,-0.41158798336982727
705351501,1.0289700031280518,0.5792719721794128,-0.6631140112876892
705361511,0.5259180068969727,0.6402480006217957,-0.6250039935112
705372009,-0.09908600151538849,0.6631140112876892,-0.571649968624115
705381561,-0.05335399881005287,0.5945159792900085,-0.6936019659042358
705391540,0.228659987449646,0.5335400104522705,-0.6554920077323914
705401550,0.39634400606155396,0.4420759975910187,-0.6173819899559021
705411895,0.6402480006217957,0.20579399168491364,-0.7088459730148315
705421600,0.7088459730148315,0.16768398880958557,-0.7774440050125122
705431610,0.1600620001554489,0.2743920087814331,-0.5411620140075684
705445343,-0.7469559907913208,0.3201240003108978,-0.09908600151538849
705452056,-0.7469559907913208,0.3201240003108978,-0.09908600151538849
705461669,-0.28201398253440857,0.4878079891204834,-0.06859800219535828
705471649,0.3201240003108978,0.5487840175628662,-0.030487999320030212
705481658,0.46494197845458984,0.4344539940357208,0.09146399796009064
705491973,0.44969800114631653,0.3201240003108978,0.1448179930448532
705502960,0.19817200303077698,0.23628199100494385,0.20579399168491364
705511688,-0.228659987449646,0.16768398880958557,0.2896359860897064
705521697,-0.5411620140075684,0.060975998640060425,0.28201398253440857
705532012,-0.5411620140075684,0.02286599949002266,0.17530599236488342
705542907,-0.2972579896450043,0.0,0.10670799762010574
705551727,-0.05335399881005287,-0.114329993724823,0.19817200303077698
705561737,0.030487999320030212,-0.3201240003108978,0.3048799932003021
705572052,0.060975998640060425,-0.5640279650688171,0.2439039945602417
705582855,0.015243999660015106,-0.6707359552383423,0.16768398880958557
705591766,-0.07621999830007553,-0.6707359552383423,0.09908600151538849
705601776,0.02286599949002266,-0.6250039935112,-0.05335399881005287
705612091,0.17530599236488342,-0.5182960033416748,-0.12195199728012085
705622863,0.3277460038661957,-0.46494197845458984,-0.038109999150037766
705631805,0.6097599864006042,-0.5792719721794128,0.007621999830007553
705641815,0.685979962348938,-0.6707359552383423,0.12195199728012085
705652221,0.510673999786377,-0.7088459730148315,0.2896359860897064
705662872,0.38109999895095825,-0.7774440050125122,0.4039659798145294
705671844,0.15243999660015106,-0.8231759667396545,0.457319974899292
705681854,-0.2743920087814331,-0.8155539631843567,0.39634400606155396
705694458,-0.342989981174469,-0.7774440050125122,0.25152599811553955
705702819,0.07621999830007553,-0.6936019659042358,-0.030487999320030212
705711883,0.3201240003108978,-0.6173819899559021,-0.1295740008354187
705721893,0.38109999895095825,-0.4725639820098877,-0.1600620001554489
705731903,0.3201240003108978,-0.2972579896450043,-0.17530599236488342
705742919,0.05335399881005287,-0.23628199100494385,-0.06859800219535828
705752502,-0.20579399168491364,-0.2439039945602417,0.007621999830007553
705761932,-0.4192099869251251,-0.2439039945602417,-0.038109999150037766
705771942,-0.5945159792900085,-0.18292799592018127,-0.08384199440479279
705782745,-0.6631140112876892,-0.17530599236488342,-0.19054999947547913
705792266,-0.5487840175628662,-0.1295740008354187,-0.33536797761917114
705801971,-0.3277460038661957,-0.10670799762010574,-0.4878079891204834
705811981,0.007621999830007553,-0.1600620001554489,-0.5487840175628662
705822784,0.2972579896450043,-0.2439039945602417,-0.46494197845458984
705832550,0.48018598556518555,-0.342989981174469,-0.26677000522613525
705842010,0.6783579587936401,-0.457319974899292,-0.10670799762010574
705852020,0.6402480006217957,-0.4725639820098877,0.09908600151538849
705862823,0.571649968624115,-0.41158798336982727,0.2591480016708374
705872344,0.685979962348938,-0.28201398253440857,0.25152599811553955
705882049,0.853663980960846,-0.19054999947547913,0.28201398253440857
705892059,1.0365920066833496,-0.16768398880958557,0.3201240003108978
705902709,1.0518360137939453,-0.28201398253440857,0.3125019967556
705912506,0.8917739987373352,-0.3277460038661957,0.2743920087814331
705922088,0.7469559907913208,-0.35061198472976685,0.228659987449646
705932098,0.6173819899559021,-0.39634400606155396,0.13719600439071655
705945434,0.2896359860897064,-0.38109999895095825,0.114329993724823
705952423,-0.12195199728012085,-0.457319974899292,0.12195199728012085
705962127,-0.1600620001554489,-0.5411620140075684,-0.05335399881005287
705972137,0.06859800219535828,-0.5868939757347107,-0.26677000522613525
705982147,0.13719600439071655,-0.6554920077323914,-0.3887220025062561
705992462,0.16768398880958557,-0.8231759667396545,-0.5792719721794128
706002655,0.08384199440479279,-1.0747020244598389,-0.739333987236023
706012176,-0.1448179930448532,-1.2271419763565063,-0.8917739987373352
706022186,-0.41158798336982727,-1.3109840154647827,-0.9908599853515625
706032501,-0.6707359552383423,-1.3414719104766846,-0.9375059604644775
706042663,-0.49542999267578125,-1.2881180047988892,-1.0442140102386475
706052215,-0.08384199440479279,-1.1051899194717407,-1.067080020904541
706062225,0.22103799879550934,-0.8841519951820374,-0.9984819889068604
706072540,0.36585599184036255,-0.7317119836807251,-0.9451279640197754
706082611,0.44969800114631653,-0.7012239694595337,-0.8993960022926331
706092254,0.342989981174469,-0.6478700041770935,-1.0061039924621582
706102264,-0.35061198472976685,-0.342989981174469,-0.7164679765701294
706112579,-0.9603719711303711,-0.2972579896450043,-0.2896359860897064
706122589,-0.7088459730148315,-0.35061198472976685,-0.4420759975910187
706132293,0.06859800219535828,-0.3734779953956604,-0.7012239694595337
706142303,0.8079319596290588,-0.23628199100494385,-0.8689079880714417
706152618,1.3414719104766846,-0.007621999830007553,-1.0899460315704346
