timestamp,Temperature
738818115,37.557430267333984
738943115,37.459571838378906
739070068,37.50608444213867
739193115,37.42286682128906
739318084,37.368980407714844
739443084,37.427764892578125
739568115,37.462039947509766
739693115,37.437599182128906
739818084,37.444923400878906
739943267,37.46940231323242
740068115,37.60393142700195
740193084,37.70897674560547
740318725,37.83579635620117
740443084,37.54526138305664
740568511,37.415584564208984
740693115,37.701637268066406
740818115,37.767513275146484
740943115,37.906455993652344
741068878,38.15951156616211
741193206,38.123050689697266
741318176,37.86262512207031
741443115,37.70409393310547
741693115,37.674835205078125
741818115,37.66510772705078
741943115,37.630828857421875
742068206,37.58684158325195
742193084,37.755367279052734
742318176,37.528202056884766
742443115,37.57952880859375
742568176,37.62594223022461
742693084,37.49395751953125
742818145,37.49395751953125
742943145,37.57710647583008
743068145,37.5330924987793
743193359,37.50621032714844
743318145,37.54045104980469
743443237,37.476806640625
743568176,37.586883544921875
743693481,37.69440841674805
743818115,37.82860565185547
743943145,37.49884796142578
744068084,37.56243896484375
744193084,37.76762008666992
744318359,37.89684295654297
744443115,37.826148986816406
744568084,37.78221893310547
744693603,38.203285217285156
744818084,38.17655944824219
744943084,37.772499084472656
745068084,37.69683074951172
745193176,37.648033142089844
745318084,37.58938980102539
745443389,37.640682220458984
745568328,37.606475830078125
745693634,37.6676139831543
745818084,37.6383056640625
745943145,37.60405349731445
746193115,37.535606384277344
746318115,37.484310150146484
746444671,37.472049713134766
746568511,37.55763626098633
746693420,37.46957778930664
746818481,37.3912353515625
746943145,37.577239990234375
747068084,37.61875915527344
747193145,37.65538024902344
747318084,37.53565216064453
747443939,37.63835144042969
747568084,37.640769958496094
747693145,37.51608657836914
747818206,37.64323425292969
747943145,37.535701751708984
748068084,37.5234489440918
748193145,37.59190368652344
748318115,37.540592193603516
748443328,37.567508697509766
748568115,37.613922119140625
748693145,37.64812088012695
748818084,37.72382736206055
748943084,37.62862777709961
749068084,37.61885452270508
749193664,37.62369155883789
749318603,37.5626220703125
749443115,37.675052642822266
749568084,37.64081573486328
749693084,37.530860900878906
749818084,37.5284423828125
749943237,37.59688949584961
750068572,37.44278335571289
750193115,37.525970458984375
750318176,37.49172592163086
750443084,37.46731185913086
750568298,37.55778121948242
750818664,37.70676803588867
750943084,37.650634765625
751068084,37.68486785888672
751193084,37.64091491699219
751318145,37.486942291259766
751443267,37.41841506958008
751568115,37.54322052001953
751693115,37.469783782958984
751818237,37.46247100830078
751943084,37.4918327331543
752068145,37.48941421508789
752193084,37.560306549072266
752318176,37.38661193847656
752443237,37.39888381958008
752568664,37.435638427734375
752693115,37.39392852783203
752818206,37.379234313964844
752943115,37.43805694580078
753068176,37.53107833862305
753193084,37.337615966796875
753318176,37.37191390991211
753443084,37.48216247558594
753568664,37.47968673706055
753693115,37.49188995361328
753818206,37.521240234375
753943084,37.643489837646484
754068145,37.689857482910156
754193115,37.675262451171875
754318145,37.73871994018555
754443237,37.8703727722168
754568237,38.11614227294922
754693542,38.1914176940918
754818115,38.37816619873047
754943084,37.88016891479492
755068084,37.597225189208984
755193084,37.28879165649414
755443176,37.491947174072266
755568084,37.76804733276367
755693603,37.99943161010742
755818084,37.73142623901367
755943450,37.53602981567383
756068084,37.54339599609375
756193145,37.68996810913086
756319122,37.663082122802734
756443847,37.672908782958984
756568115,37.68755340576172
756693267,37.772979736328125
756818206,37.68508529663086
756943145,37.70949172973633
757068115,37.69731903076172
757193145,37.60947036743164
757318542,37.606937408447266
757443176,37.70220184326172
757568115,37.563011169433594
757693115,37.521484375
757818084,37.55564880371094
757943176,37.62895202636719
758068145,37.55812454223633
758193115,37.521484375
758318115,37.50674819946289
758443176,37.5703125
758568084,37.690086364746094
758693145,37.62907791137695
758818084,37.6387825012207
758943115,37.54593276977539
759068115,37.609535217285156
759193084,37.47511291503906
759318084,37.470149993896484
759443695,37.472564697265625
759568847,37.47270202636719
759693084,37.487308502197266
759818084,37.54104232788086
760068115,37.445682525634766
760193298,37.46043395996094
760318084,37.636436462402344
760443084,37.560665130615234
760568267,37.59239959716797
760693145,37.643795013427734
760818359,37.81698226928711
760943084,37.7803840637207
761068115,37.8316650390625
761193267,38.463165283203125
761318328,38.54059600830078
761443084,38.34200668334961
761568756,38.03123474121094
761693115,38.33965301513672
761818115,38.32510757446289
761943084,38.05080032348633
762068176,37.89019775390625
762193145,37.70492172241211
762318145,37.770816802978516
762443115,37.68051528930664
762568176,37.71956253051758
762693634,37.695159912109375
762818145,37.70732879638672
762943115,37.67322540283203
763068695,37.57305145263672
763193115,37.70492172241211
763318145,37.67074966430664
763443084,37.60966873168945
763568389,37.51445770263672
763693145,37.5999641418457
763818145,37.46794891357422
763943115,37.46794891357422
764068176,37.54131317138672
764193115,37.685462951660156
764318084,37.58778381347656
764443084,37.59019088745117
764694458,37.82451629638672
764818084,37.768409729003906
764943084,37.61709976196289
765068084,37.65128707885742
765193420,37.61469268798828
765318115,37.6367073059082
765443084,37.59762954711914
765568145,37.6367073059082
765694915,37.59026336669922
765818450,37.570716857910156
765943725,37.64895248413086
766068389,37.56093978881836
766193237,37.624534606933594
766318115,37.62693786621094
766443084,37.68800735473633
766568084,37.71481704711914
766693786,37.62205505371094
766818084,37.73680877685547
766943145,37.89773178100586
767068084,37.88792419433594
767193328,37.800209045410156
767318115,37.82217788696289
767443572,37.93181610107422
767568084,37.85869216918945
767693115,37.85388946533203
767818115,37.741756439208984
767943145,37.82225036621094
768068115,37.805152893066406
768193847,37.66360092163086
768318084,37.61731719970703
768443115,37.75638961791992
768568084,37.65631103515625
768693145,37.65150451660156
768818084,37.65638732910156
768943145,37.73942947387695
769068206,37.85395812988281
769318084,37.839271545410156
769443084,37.9270133972168
769568084,37.944087982177734
769693115,37.858760833740234
769818115,37.80769729614258
769943115,37.71015548706055
770068176,37.719913482666016
770193206,37.76621627807617
770318084,37.944087982177734
770443084,37.9051399230957
770568115,37.89786911010742
770693084,37.87591552734375
770818206,37.80522537231445
770943084,37.773643493652344
771068481,37.73942947387695
771193084,37.80282211303711
771318115,37.885658264160156
771443267,37.839412689208984
771568908,37.72726821899414
771693084,37.629642486572266
771818847,37.744232177734375
771943084,37.70767593383789
772068176,37.67606735229492
772193084,37.568458557128906
772318145,37.64421844482422
772443206,37.685752868652344
772568298,37.53175735473633
772693420,37.66374588012695
772818145,37.6001091003418
772943084,37.6049919128418
773068176,37.568458557128906
773193115,37.65142822265625
773318176,37.75632095336914
773443084,37.939151763916016
773568267,37.87584686279297
773693206,37.8465461730957
773943084,37.81483459472656
774068176,37.792930603027344
774193115,37.82705307006836
774318115,37.8903923034668
774443084,37.66848373413086
774569580,37.71000671386719
774693084,37.80268096923828
774818359,37.865966796875
774943206,37.6757698059082
775068084,37.37998962402344
775193084,37.29669952392578
775318237,37.365299224853516
775443084,37.56093978881836
775568786,37.61469268798828
775693084,37.77823257446289
775818084,37.875648498535156
775943511,37.87324523925781
776068206,37.71481704711914
776193511,37.68305587768555
776318084,37.64152145385742
776443145,37.639041900634766
776568267,37.6513557434082
776693115,37.69041442871094
776818084,37.65128707885742
776943969,37.66345977783203
777068359,37.63422775268555
777193267,37.85135269165039
777318084,37.80741882324219
777443725,37.92915725708008
777568084,38.03627014160156
777693145,38.20392990112305
777818084,38.269412994384766
777943176,37.91947937011719
778068145,37.848880767822266
778193115,37.76600646972656
778443176,37.900001525878906
778568084,37.82691955566406
778693115,37.846412658691406
778818084,37.77328872680664
778943206,37.792728424072266
779068084,37.79520034790039
779193115,37.709938049316406
779318206,37.692752838134766
779443115,37.722103118896484
779568115,37.82444763183594
779693145,37.878116607666016
779818084,38.13828659057617
779943115,38.18936538696289
780068115,38.09701156616211
780193115,38.06064224243164
780318084,37.963356018066406
780443298,37.79766845703125
780568115,38.184452056884766
780693084,38.211238861083984
780818115,38.23065185546875
780943115,38.00708770751953
781068206,38.55519485473633
781193084,37.93895721435547
781318481,37.78310775756836
781443115,37.79039001464844
781568237,37.9803581237793
781693115,38.361595153808594
781818115,38.414886474609375
781943145,38.54796600341797
782068908,38.77262496948242
782193084,38.82811737060547
782318145,38.72923278808594
782443115,38.70509719848633
782568145,38.54801559448242
782693206,38.009613037109375
782818176,38.34477233886719
783068206,38.3034782409668
783193206,38.43197250366211
783318145,38.606136322021484
783443176,38.656898498535156
783568176,38.72928237915039
783693084,38.73893737792969
783818298,38.81617736816406
783944580,38.92702865600586
784068145,38.76789093017578
784193176,38.719627380371094
784318115,38.86438751220703
784443084,38.589298248291016
784568145,37.719913482666016
784693115,37.71015548706055
784818115,37.63692855834961
784943939,37.59545135498047
785068298,37.504981994628906
785193115,37.53672409057617
785318084,37.556358337402344
785443084,37.59545135498047
785568115,37.78572082519531
785693084,37.71503448486328
785818084,37.63941192626953
785943603,37.77116775512695
786068145,37.78572082519531
786193237,37.797874450683594
786318084,38.10218048095703
786443115,38.497406005859375
786568084,38.21873092651367
786693359,38.03899002075195
786818115,38.07548522949219
786943115,37.895469665527344
787068084,37.970890045166016
787193237,38.0535774230957
787318176,38.03659439086914
787443145,38.03419494628906
787693145,37.82231903076172
787818084,37.77116775512695
787943176,37.92228698730469
788068084,38.080345153808594
788193176,37.80282211303711
788318359,38.18475341796875
788443237,38.53855514526367
788568084,38.1241455078125
788693206,38.577239990234375
788818115,37.93442153930664
788943115,37.810245513916016
789068664,37.771244049072266
789193176,37.89307403564453
789318145,37.68342971801758
789443237,37.86137390136719
789568176,38.36182403564453
789693176,38.179962158203125
789818511,37.85403060913086
789943084,37.849159240722656
790068115,37.8614501953125
790193115,37.793148040771484
790318145,37.776119232177734
790443084,37.771244049072266
790568206,37.91255187988281
790693206,37.841888427734375
790818115,37.829742431640625
790943084,37.8759880065918
791068267,37.8663215637207
791193115,37.85163116455078
791318359,37.846832275390625
791443084,37.88580322265625
791568115,37.84196090698242
791693237,37.756690979003906
791818511,37.78586959838867
791943084,37.89801788330078
792068145,37.9174919128418
792318176,37.919891357421875
792443115,37.87845993041992
792568145,37.932098388671875
792693084,37.93449401855469
792819641,38.163002014160156
792943115,38.02454376220703
793068206,37.92475891113281
793193115,37.800575256347656
793318176,38.08534622192383
793443725,38.206764221191406
793568145,38.0683708190918
793693115,37.95890426635742
793819091,37.995357513427734
793943389,38.041595458984375
794068450,38.3232421875
794193115,37.82262420654297
794318145,37.87134552001953
794443115,37.93951416015625
794568145,38.0052375793457
794693084,38.47578048706055
794818359,38.78500747680664
794943115,38.7536735534668
795068237,38.842926025390625
795193298,38.44196319580078
795318115,38.478233337402344
795443084,38.3717041015625
795568084,37.71055221557617
795693084,37.89330291748047
795818115,37.72023010253906
795943084,37.7763557434082
796068084,37.905513763427734
796193298,37.500518798828125
796318298,37.82749938964844
796443359,37.76412582397461
796568084,37.847068786621094
796693145,37.60075378417969
796943115,37.70567321777344
797068115,37.62997055053711
797193115,37.70815658569336
797318206,37.69591522216797
797443969,37.805606842041016
797568115,37.79354476928711
797693267,37.586097717285156
797818115,37.608123779296875
797943176,37.66663360595703
798068084,37.87142562866211
798193145,38.197269439697266
798318115,37.95179748535156
798443176,37.561668395996094
798568328,37.62029266357422
798693206,37.754539489746094
798818206,37.68136215209961
798943176,37.73015213012695
799068084,37.7374267578125
799193145,37.69600296020508
799318084,37.703365325927734
799443145,37.74478530883789
799568298,37.786190032958984
799693389,37.671600341796875
799818084,37.63991165161133
799943145,37.688636779785156
800068115,37.65935134887695
800193115,37.56904220581055
800318115,37.637516021728516
800443115,37.849544525146484
800568084,37.92746353149414
800693328,37.722877502441406
800818511,37.883724212646484
800943115,37.35379409790039
801068084,37.363590240478516
801193115,37.2754020690918
801318206,37.32200241088867
801568328,37.50309753417969
801694488,37.49811935424805
801818115,37.774044036865234
801943603,37.576416015625
802068115,37.525054931640625
802193115,37.5006103515625
802318115,37.56415557861328
802443084,37.46886444091797
802568847,37.495628356933594
802693908,37.481048583984375
802818145,37.51776885986328
802943237,37.57881546020508
803068267,37.571529388427734
803193084,37.61301040649414
803318145,37.549495697021484
803443084,37.6008415222168
803568176,37.671600341796875
803693359,37.57392883300781
803818176,37.63742446899414
803943115,37.65447235107422
804068298,37.66423416137695
804193206,37.63494110107422
804318115,37.66423416137695
804443603,37.5372314453125
804568145,37.53971862792969
804693084,37.67887878417969
804818145,37.56415557861328
804943084,37.686241149902344
805068115,37.686241149902344
805193206,37.57392883300781
805318206,37.61052322387695
805443206,37.56415557861328
805568115,37.586097717285156
805693634,37.57632827758789
805818084,37.561668395996094
805943084,37.61789321899414
806193115,37.63982391357422
806318084,37.61780548095703
806443115,37.53234100341797
806568084,37.581302642822266
806693359,37.512786865234375
806818084,37.400264739990234
806943908,37.28520202636719
807068115,37.28280258178711
807193145,37.485939025878906
807318115,37.571441650390625
807443206,37.65943908691406
807568237,37.549495697021484
807693695,37.468772888183594
807818206,37.64230728149414
807943267,37.666805267333984
808068084,37.693603515625
808193145,37.815521240234375
808318084,37.715518951416016
808443145,37.81791687011719
808568237,37.732635498046875
808693298,37.761898040771484
808818267,37.588584899902344
808943115,37.62038040161133
809068115,37.571529388427734
809193176,37.57881546020508
809318084,37.56664276123047
809443115,37.68384552001953
809568115,37.65943908691406
809693267,37.64719009399414
809818298,37.63991165161133
809943115,37.637516021728516
810068115,37.66920471191406
810193115,37.75205993652344
810318084,37.58618927001953
810443084,37.66440963745117
810568115,37.63014602661133
810818359,37.56415557861328
810943084,37.54220962524414
811069610,37.5617561340332
811193115,37.603328704833984
811318084,37.583702087402344
811443115,37.520164489746094
811568145,37.51776885986328
811693084,37.58378982543945
811818389,37.50309753417969
811943298,37.48344802856445
812068908,37.59835433959961
812193115,37.6253547668457
812318328,37.55686950683594
812443084,37.48843002319336
812568115,37.53971862792969
812693115,37.56415557861328
812818786,37.71063995361328
812943115,37.57881546020508
813068695,37.50798797607422
813193328,37.666805267333984
813318206,37.61789321899414
813443634,37.57881546020508
813568572,37.48353958129883
813693115,37.593563079833984
813818176,37.63742446899414
813943115,37.608123779296875
814068176,37.588584899902344
814193115,37.58867645263672
814318267,37.56655502319336
814443084,37.6740837097168
814568115,37.72775650024414
814693115,37.86671829223633
814818145,37.757022857666016
814943115,37.7276725769043
815068115,37.83501434326172
815318237,37.7131233215332
815443237,38.03464889526367
815568084,37.915252685546875
815693084,38.13175964355469
815818115,38.06134796142578
815943115,38.13175964355469
816068115,37.79354476928711
816193084,37.78875732421875
816318115,38.00300216674805
816443237,37.78379440307617
816568176,37.749664306640625
816693237,37.78388214111328
816818084,37.70833206176758
816943481,37.70088195800781
817068084,37.73751449584961
817193115,37.77900695800781
817318084,37.83988571166992
817443145,37.725276947021484
817568084,37.84962844848633
817693420,37.859371185302734
817818084,37.893463134765625
817943786,37.94214630126953
818068084,37.78139877319336
818193084,37.774131774902344
818318084,37.89107131958008
818443206,37.74726867675781
818568115,37.769168853759766
818693267,38.06867599487305
818818115,37.91541290283203
818943176,38.335533142089844
819068084,37.873985290527344
819193115,38.204586029052734
819318115,37.66192626953125
819443237,37.67656707763672
819568084,38.393672943115234
819693145,38.00300216674805
819943298,37.51287841796875
820068115,37.60093307495117
820193115,37.715518951416016
820318115,37.57881546020508
820444488,37.86663818359375
820568084,37.62038040161133
820693084,37.62029266357422
820818084,37.722877502441406
820943206,37.79850387573242
821068542,37.834930419921875
821193176,38.09281921386719
821318115,37.89585876464844
821443786,37.532432556152344
821568695,37.46147918701172
821693084,37.473663330078125
821818145,37.485939025878906
821943115,37.432125091552734
822068542,37.461387634277344
822193359,37.507808685302734
822318206,37.786190032958984
822443267,38.06612777709961
822568115,37.8519401550293
822693084,37.56406784057617
822818084,37.56895446777344
822943084,37.59098434448242
823068939,37.46388244628906
823193420,37.61292266845703
823318359,37.542118072509766
823443084,37.53234100341797
823568176,37.62020492553711
823693084,37.7007942199707
823818084,37.61780548095703
823943084,37.47117233276367
824068176,37.55420684814453
824193115,37.52247619628906
824318298,37.55669403076172
824568267,37.62260437011719
824693115,37.98091506958008
824818115,38.13646697998047
824943084,37.69591522216797
825068145,37.56895446777344
825193084,37.51518630981445
825318176,37.62260437011719
825443267,37.5738410949707
825568420,37.56646728515625
825693634,37.63725280761719
825818145,37.75685119628906
825943084,37.47846603393555
826068115,37.52247619628906
826193084,37.56637954711914
826318115,37.44172668457031
826443084,37.53474044799805
826568267,37.56895446777344
826693572,37.515098571777344
826818237,37.69095230102539
826943237,37.68855285644531
827068084,37.92985534667969
827193450,37.78602600097656
827318145,37.9541130065918
827443115,37.92012023925781
827568084,37.59089660644531
827693389,37.74222183227539
827818359,38.06597900390625
827943237,38.032020568847656
828068115,37.73246383666992
828193145,37.55180358886719
828318115,37.507808685302734
828443115,37.49802780151367
828568084,37.52496337890625
828693176,37.480865478515625
828818237,37.417259216308594
828943420,37.39767837524414
829193145,37.480865478515625
829319488,37.351112365722656
829443145,37.52238845825195
829568084,37.45880889892578
829693145,37.51758575439453
829818084,37.466190338134766
829943206,37.424556732177734
830068206,37.50042724609375
830193145,37.51020812988281
830319091,37.461212158203125
830443084,37.3486213684082
830568115,37.40257263183594
830693115,37.38539505004883
830818084,37.400081634521484
830943084,37.44902420043945
831068206,37.45640563964844
831193328,37.512611389160156
831318908,37.48326873779297
831443237,37.41957473754883
831568084,37.466190338134766
831693084,37.34131622314453
831818145,37.4734001159668
831943145,37.47829055786133
832068267,37.34122848510742
832193206,37.409873962402344
832318389,37.532081604003906
832443328,37.54426193237305
832568084,37.612667083740234
832693115,37.622520446777344
832818237,37.60289764404297
832943115,37.57366943359375
833068145,37.642051696777344
833193084,37.56140899658203
833318969,37.678627014160156
833443542,37.82246780395508
833568237,38.03426742553711
833818176,37.68598937988281
833943115,37.56140899658203
834068145,37.707908630371094
834193115,38.13632583618164
834318176,37.78602600097656
834443237,37.6175537109375
834568420,37.661502838134766
834693115,37.67622756958008
834818176,37.65421676635742
834943115,37.43914794921875
835068145,37.71278762817383
835193115,37.971031188964844
835318145,37.678627014160156
835443084,37.6712646484375
835568267,37.41948699951172
835693237,37.32154083251953
835818115,37.279930114746094
835943084,37.399906158447266
836068115,37.52710723876953
836193145,37.551551818847656
836318084,37.517330169677734
836443115,37.63212585449219
836568084,37.685909271240234
836693237,37.707828521728516
836818328,37.5124397277832
836943176,37.490474700927734
837068084,37.48798751831055
837193298,37.4439582824707
837318115,37.57838821411133
837443511,37.551551818847656
837568084,37.507469177246094
837693176,37.534400939941406
837818084,37.634605407714844
837943206,37.659019470214844
838068084,37.70287322998047
838193176,37.776119232177734
838443878,37.68342971801758
838568084,37.70287322998047
838693145,37.71751022338867
838818084,37.693111419677734
838943176,37.534400939941406
839068237,37.71023178100586
839193206,37.78339385986328
839318084,38.00008010864258
839443145,37.41450881958008
839568084,37.641815185546875
839694458,37.80769729614258
839818084,37.53929138183594
839943084,37.678470611572266
840068206,38.043853759765625
840193237,38.378692626953125
840318359,38.04631805419922
840443145,38.0244026184082
840568420,37.851558685302734
840694366,37.89780044555664
840818084,37.93442153930664
840943115,38.08760452270508
841068115,38.31083679199219
841193115,38.58441162109375
841318206,38.48044204711914
841443084,37.780845642089844
841568115,37.719913482666016
841693084,37.65894317626953
841818115,38.01220703125
841943084,38.385990142822266
842068176,38.01460647583008
842193084,37.74911117553711
842318206,38.240535736083984
842443084,38.281803131103516
842569213,38.378692626953125
842693115,37.79059982299805
842943084,38.20902633666992
843068145,37.91741943359375
843193511,37.88078689575195
843318145,37.946556091308594
843443206,37.927085876464844
843569458,37.74678421020508
843693328,37.685752868652344
843818115,37.77116775512695
843943115,37.827266693115234
844068176,38.022003173828125
844193115,38.17743682861328
844318145,38.21627426147461
844443084,37.97822189331055
844568298,38.043853759765625
844693603,37.885658264160156
844818237,37.8052978515625
844943145,37.678470611572266
845068115,37.780921936035156
845193084,37.7881965637207
845318145,37.81257247924805
845443115,37.646697998046875
845568145,37.83206558227539
845693237,37.83686828613281
845818328,37.839412689208984
845943084,37.84668731689453
846068176,37.85643005371094
846193115,37.80522537231445
846318115,37.87104797363281
846443115,37.82719421386719
846568115,37.839412689208984
846693084,37.80282211303711
846818084,37.74430465698242
846943237,37.81257247924805
847068145,37.73942947387695
847193176,37.67351150512695
847318115,37.719913482666016
847568145,37.76869201660156
847693145,38.1775016784668
847818084,38.23562240600586
847943206,38.4537353515625
848068237,38.27695083618164
848193115,37.81991958618164
848318115,38.31083679199219
848443115,38.026798248291016
848568115,37.85395812988281
848693939,37.71015548706055
848818115,37.65886688232422
848943145,37.60514450073242
849069549,37.43400192260742
849193359,37.522056579589844
849318206,37.5831184387207
849443328,37.61731719970703
849568084,37.63692855834961
849693145,37.70767593383789
849818084,38.04618453979492
849943115,37.72959899902344
850068084,38.33262252807617
850193298,38.230831146240234
850318237,38.172584533691406
850443145,37.99028396606445
850569061,38.002479553222656
850693145,38.06809616088867
850818115,37.805152893066406
850943084,37.44130325317383
851068115,37.22822189331055
851193145,37.10310745239258
851318237,36.88907241821289
851443206,36.79297637939453
851568389,37.22581481933594
