timestamp,RED,IR,GREEN,AMBIENT
777983701,73017.0,28434.0,100519.0,180392.0
778003648,72816.0,28361.0,100355.0,164008.0
778023637,72764.0,28329.0,100244.0,147624.0
778043648,72479.0,28266.0,100054.0,131240.0
778063637,72444.0,28265.0,100032.0,114856.0
778083648,72417.0,28274.0,99997.0,98472.0
778103637,72489.0,28319.0,100068.0,82088.0
778123584,72468.0,28303.0,100034.0,65704.0
778143573,72623.0,28366.0,100177.0,80658.0
778163584,72606.0,28389.0,100193.0,81740.0
778183573,72724.0,28439.0,100319.0,94163.0
778203584,72783.0,28445.0,100328.0,105427.0
778223573,72558.0,28414.0,100163.0,65704.0
778243520,72828.0,28485.0,100340.0,114687.0
778263509,73430.0,28593.0,100721.0,147455.0
778283520,73351.0,28616.0,100677.0,180223.0
778303509,73150.0,28573.0,100612.0,212991.0
778323520,73334.0,28631.0,100755.0,245759.0
778343509,73231.0,28622.0,100669.0,272201.0
778363456,73134.0,28590.0,100548.0,245928.0
778383445,72598.0,28529.0,100183.0,229544.0
778403648,72605.0,28517.0,100153.0,212992.0
778423637,72325.0,28434.0,99951.0,180392.0
778443456,72253.0,28418.0,99836.0,164008.0
778463445,72366.0,28427.0,99887.0,147624.0
778483648,72668.0,28502.0,100078.0,195767.0
778503637,72516.0,28471.0,99942.0,164008.0
778523584,72370.0,28460.0,99925.0,147624.0
778543573,72646.0,28559.0,100120.0,196577.0
778563520,72671.0,28548.0,100075.0,197686.0
778583509,72351.0,28451.0,99808.0,164008.0
778603584,72307.0,28463.0,99800.0,147624.0
778623573,72591.0,28505.0,100002.0,196607.0
778643584,72638.0,28526.0,100023.0,215130.0
778663573,73023.0,28594.0,100320.0,262143.0
778683648,72936.0,28589.0,100236.0,294911.0
778703637,72869.0,28560.0,100122.0,300194.0
778723264,72259.0,28409.0,99634.0,262312.0
778743253,71781.0,28284.0,99274.0,245760.0
778763264,72405.0,28403.0,99742.0,256233.0
778783253,72767.0,28460.0,99972.0,294911.0
778803200,72506.0,28385.0,99732.0,269082.0
778823189,72052.0,28275.0,99355.0,245928.0
778843200,71669.0,28142.0,98993.0,229544.0
778863189,71545.0,28112.0,98912.0,213160.0
778883200,71559.0,28107.0,98887.0,196776.0
778903189,71301.0,28037.0,98706.0,180392.0
778923136,71186.0,27991.0,98566.0,164008.0
778943125,71039.0,27931.0,98385.0,147624.0
778963136,70954.0,27882.0,98267.0,131240.0
778983125,70794.0,27810.0,98001.0,114856.0
779003136,70612.0,27724.0,97736.0,98472.0
779023125,70446.0,27667.0,97541.0,82088.0
779043072,70333.0,27606.0,97423.0,65704.0
779063061,70477.0,27629.0,97508.0,113692.0
779083072,70557.0,27637.0,97546.0,142240.0
779103061,70615.0,27655.0,97591.0,152561.0
779123072,70607.0,27645.0,97607.0,156612.0
779143061,70619.0,27623.0,97618.0,185697.0
779163072,70711.0,27627.0,97680.0,224349.0
779183061,70675.0,27604.0,97632.0,238797.0
779203072,70611.0,27554.0,97541.0,231139.0
779223061,70376.0,27467.0,97237.0,213160.0
779243008,70043.0,27361.0,96891.0,196776.0
779262997,69863.0,27308.0,96728.0,180392.0
779283008,69859.0,27304.0,96756.0,164008.0
779302997,69741.0,27272.0,96668.0,147624.0
779323008,69759.0,27257.0,96674.0,131240.0
779342997,69823.0,27273.0,96738.0,133196.0
779363008,69969.0,27338.0,96886.0,153658.0
779382997,69975.0,27322.0,96892.0,152307.0
779403264,69888.0,27301.0,96852.0,127166.0
779423253,69728.0,27273.0,96730.0,114856.0
779443008,69627.0,27240.0,96608.0,98472.0
779462997,69575.0,27231.0,96582.0,82088.0
779482944,69668.0,27252.0,96643.0,81921.0
779502933,69806.0,27295.0,96793.0,104596.0
779522944,69961.0,27368.0,97102.0,119281.0
779542933,70029.0,27461.0,97542.0,132717.0
779562880,70078.0,27446.0,97447.0,161246.0
779582869,70161.0,27446.0,97502.0,183842.0
779602880,70223.0,27449.0,97549.0,202011.0
779622869,70203.0,27447.0,97558.0,189109.0
779642880,70398.0,27500.0,97843.0,229375.0
779662869,70596.0,27518.0,97994.0,262143.0
779682816,70659.0,27559.0,98010.0,294911.0
779702805,70439.0,27477.0,97841.0,262312.0
779722816,70502.0,27511.0,97892.0,273856.0
779742805,70365.0,27304.0,97113.0,259801.0
779762816,70291.0,27283.0,97027.0,245928.0
779782805,70190.0,27252.0,96971.0,229544.0
779802752,70240.0,27255.0,97025.0,232388.0
779822741,70419.0,27315.0,97164.0,278497.0
779842752,70441.0,27292.0,97179.0,283894.0
779862741,70240.0,27236.0,97012.0,245928.0
779882752,70205.0,27216.0,96987.0,229544.0
779902741,70250.0,27229.0,96971.0,239196.0
779922688,70172.0,27209.0,96890.0,217770.0
779942677,69863.0,27127.0,96645.0,196776.0
779962688,69895.0,27145.0,96658.0,180392.0
779982677,69965.0,27159.0,96749.0,199332.0
780002688,69920.0,27115.0,96703.0,199533.0
780022677,69815.0,27065.0,96560.0,197616.0
780042624,69721.0,27021.0,96438.0,179572.0
780062613,69557.0,26983.0,96321.0,164008.0
780082624,69617.0,26983.0,96365.0,180190.0
780102613,69713.0,27017.0,96426.0,212961.0
780122624,69710.0,27015.0,96326.0,223656.0
780142613,69385.0,26937.0,96055.0,196776.0
780162560,69191.0,26909.0,95840.0,180392.0
780182549,69153.0,26896.0,95785.0,164008.0
780202560,69467.0,26946.0,95949.0,212991.0
780222549,69821.0,27064.0,96243.0,245759.0
780242560,69898.0,27109.0,96306.0,278527.0
780262549,69795.0,27113.0,96205.0,293709.0
780282496,69290.0,27017.0,95840.0,278696.0
780302485,68795.0,26907.0,95459.0,262144.0
780322496,68863.0,26945.0,95487.0,229544.0
780342485,69333.0,27066.0,95845.0,213160.0
780362496,69728.0,27125.0,96041.0,262143.0
780382485,69985.0,27191.0,96233.0,294911.0
780383616,70112.0,27219.0,96340.0,327679.0
780403605,70109.0,27256.0,96324.0,360447.0
780423616,70167.0,27270.0,96452.0,393215.0
780462400,70390.0,27314.0,96666.0,425983.0
780482389,70434.0,27352.0,96744.0,458721.0
780502400,70456.0,27370.0,96802.0,452092.0
780522389,70440.0,27370.0,96813.0,426152.0
780542400,70573.0,27392.0,96931.0,456356.0
780562389,70697.0,27384.0,96966.0,486447.0
780582336,70707.0,27391.0,96958.0,484736.0
780602325,70865.0,27408.0,97107.0,524287.0
780622336,70595.0,27346.0,96824.0,491688.0
780642325,70452.0,27333.0,96845.0,475304.0
780662272,71034.0,27460.0,97198.0,524287.0
780682261,70808.0,27343.0,97074.0,523910.0
780702272,70515.0,27283.0,96863.0,491688.0
780722261,70683.0,27310.0,96977.0,475304.0
780742272,70654.0,27360.0,96940.0,458920.0
780762261,69833.0,27170.0,96340.0,442368.0
780782208,69473.0,27091.0,96099.0,409600.0
780802197,69449.0,27077.0,96061.0,376832.0
780822208,69604.0,27109.0,96217.0,344064.0
780842197,70822.0,27355.0,97119.0,376831.0
780862208,71193.0,27418.0,97341.0,409599.0
780882197,71105.0,27403.0,97235.0,442367.0
780903168,70826.0,27289.0,96964.0,475135.0
780923157,70821.0,27238.0,96930.0,507903.0
780942144,70874.0,27216.0,96914.0,524287.0
780962133,70749.0,27149.0,96772.0,524287.0
780982208,70617.0,27088.0,96587.0,524287.0
781002197,70685.0,27088.0,96594.0,524287.0
781022080,70569.0,27053.0,96503.0,524287.0
781042069,70257.0,27005.0,96292.0,508072.0
781062080,69821.0,26898.0,95916.0,491688.0
781082069,69166.0,26727.0,95311.0,475136.0
781102080,68795.0,26630.0,94984.0,442368.0
781122069,68588.0,26582.0,94816.0,409600.0
781142016,68510.0,26578.0,94838.0,376832.0
781162005,68800.0,26665.0,95088.0,344064.0
781182016,69048.0,26720.0,95296.0,311464.0
781202005,69280.0,26777.0,95438.0,295080.0
781222016,69309.0,26814.0,95529.0,278696.0
781242005,69482.0,26897.0,95771.0,270640.0
781261952,69512.0,26935.0,95822.0,262312.0
781281941,69492.0,26943.0,95805.0,271181.0
781301952,69373.0,26900.0,95726.0,249817.0
781321941,69394.0,26954.0,95777.0,246558.0
781341952,69474.0,26985.0,95929.0,235913.0
781361941,69471.0,26987.0,95909.0,251964.0
781381888,69614.0,27006.0,95894.0,278527.0
781401877,69612.0,26949.0,95754.0,311295.0
781421888,69541.0,26931.0,95643.0,344063.0
781441877,69479.0,26925.0,95637.0,353795.0
781461888,69366.0,26932.0,95518.0,350588.0
781481877,69597.0,26975.0,95695.0,393215.0
781501824,70044.0,27057.0,96013.0,425983.0
781521813,70410.0,27156.0,96314.0,458751.0
781541824,70740.0,27274.0,96682.0,491519.0
781561813,70786.0,27255.0,96720.0,524287.0
781581824,70821.0,27277.0,96759.0,524287.0
781601813,70744.0,27253.0,96721.0,524287.0
781621760,70716.0,27257.0,96691.0,524287.0
781641749,70812.0,27316.0,96768.0,524287.0
781661760,70830.0,27309.0,96821.0,524287.0
781681749,70801.0,27338.0,96793.0,524287.0
781701760,70723.0,27319.0,96672.0,524287.0
781721749,70548.0,27280.0,96515.0,524287.0
781741696,70498.0,27261.0,96486.0,524287.0
781761685,70754.0,27369.0,96741.0,524287.0
781781696,71029.0,27439.0,97018.0,524287.0
781801685,71134.0,27480.0,97082.0,524287.0
781821632,71104.0,27495.0,97078.0,524287.0
781841621,71049.0,27494.0,97048.0,524287.0
781861632,71138.0,27516.0,97222.0,524287.0
781881621,71189.0,27547.0,97244.0,524287.0
781883264,71241.0,27540.0,97252.0,524287.0
781903253,71194.0,27475.0,97230.0,524287.0
781923264,71134.0,27492.0,97158.0,524287.0
781961600,71178.0,27521.0,97267.0,524287.0
781981589,71273.0,27548.0,97413.0,524287.0
782001536,71362.0,27573.0,97483.0,524287.0
782021525,71321.0,27578.0,97434.0,524287.0
782041536,71251.0,27555.0,97365.0,524287.0
782061525,71286.0,27567.0,97363.0,524287.0
782081536,71267.0,27560.0,97337.0,524287.0
782101525,71128.0,27518.0,97093.0,524287.0
782121472,70987.0,27472.0,96865.0,524287.0
782141461,70951.0,27491.0,96883.0,524287.0
782161472,70965.0,27483.0,96922.0,524287.0
782181461,70845.0,27449.0,96801.0,524287.0
782201472,70849.0,27424.0,96770.0,524287.0
782221461,70852.0,27396.0,96819.0,524287.0
782241408,70864.0,27416.0,96869.0,524287.0
782261397,70944.0,27460.0,96945.0,524287.0
782281408,70886.0,27388.0,96879.0,524287.0
782301397,70816.0,27367.0,96755.0,524287.0
782321408,70803.0,27330.0,96702.0,524287.0
782341397,70838.0,27356.0,96807.0,524287.0
782361344,70814.0,27357.0,96721.0,524287.0
782381333,70799.0,27307.0,96679.0,524287.0
782383232,70761.0,27319.0,96682.0,524287.0
782403221,70758.0,27331.0,96606.0,524287.0
782423232,70767.0,27312.0,96557.0,524287.0
782461312,70766.0,27296.0,96574.0,524287.0
782481301,70742.0,27329.0,96567.0,524287.0
782501312,70772.0,27326.0,96605.0,524287.0
782521301,70800.0,27348.0,96614.0,524287.0
782541248,70830.0,27368.0,96648.0,524287.0
782561237,70814.0,27359.0,96681.0,524287.0
782581248,70818.0,27395.0,96741.0,524287.0
782601237,68494.0,26810.0,94851.0,507904.0
782621248,68446.0,26854.0,94918.0,475136.0
782641237,68503.0,26883.0,94994.0,442368.0
782661184,68526.0,26876.0,95002.0,409600.0
782681173,68468.0,26843.0,94887.0,376832.0
782701184,70512.0,27305.0,96530.0,409599.0
782721173,70558.0,27232.0,96435.0,442367.0
782741184,70653.0,27278.0,96519.0,475135.0
782761173,70522.0,27247.0,96472.0,507903.0
782781120,70258.0,27184.0,96166.0,524287.0
782801109,70481.0,27216.0,96358.0,524287.0
782821120,70201.0,27174.0,96119.0,524287.0
782841109,70555.0,27272.0,96416.0,524287.0
782861120,70523.0,27237.0,96386.0,524287.0
782881109,70780.0,27331.0,96635.0,524287.0
782901056,70599.0,27269.0,96481.0,524287.0
782921045,70505.0,27230.0,96378.0,524287.0
782941056,70444.0,27230.0,96329.0,524287.0
782961045,70695.0,27289.0,96561.0,524287.0
782981056,70519.0,27240.0,96395.0,524287.0
783001045,70558.0,27239.0,96389.0,524287.0
783020992,70524.0,27268.0,96328.0,524287.0
783040981,70358.0,27188.0,96202.0,524287.0
783060992,70523.0,27212.0,96344.0,524287.0
783080981,70480.0,27191.0,96278.0,524287.0
783100992,70449.0,27140.0,96238.0,524287.0
783120981,70443.0,27136.0,96215.0,524287.0
783140928,70481.0,27132.0,96285.0,524287.0
783160917,70512.0,27132.0,96302.0,524287.0
783180928,70482.0,27126.0,96309.0,524287.0
783200917,70466.0,27076.0,96210.0,524287.0
783220864,70413.0,27050.0,96134.0,524287.0
783240853,70374.0,27064.0,96087.0,524287.0
783260864,70449.0,27055.0,96184.0,524287.0
783280853,70456.0,27099.0,96174.0,524287.0
783300864,70476.0,27063.0,96160.0,524287.0
783320853,70412.0,27050.0,96065.0,524287.0
783340800,70372.0,27013.0,96039.0,524287.0
783360789,70331.0,27028.0,95988.0,524287.0
783380800,70324.0,27040.0,95989.0,524287.0
783400789,70379.0,27014.0,96065.0,524287.0
783420800,70434.0,27058.0,96168.0,524287.0
783440789,70459.0,27045.0,96195.0,524287.0
783460736,70409.0,27022.0,96092.0,524287.0
783480725,70262.0,26922.0,95912.0,524287.0
783500736,70239.0,26893.0,95883.0,524287.0
783520725,70196.0,26850.0,95838.0,524287.0
783540864,70201.0,26819.0,95892.0,524287.0
783560853,70274.0,26835.0,95961.0,524287.0
783580672,70208.0,26811.0,95919.0,524287.0
783600661,70217.0,26815.0,95876.0,524287.0
783620672,70201.0,26824.0,95889.0,524287.0
783640661,70262.0,26833.0,95929.0,524287.0
783660672,70245.0,26836.0,95945.0,524287.0
783680661,70216.0,26865.0,95850.0,524287.0
783700608,70183.0,26830.0,95825.0,524287.0
783720597,70198.0,26859.0,95853.0,524287.0
783740608,70127.0,26834.0,95834.0,524287.0
783760597,70133.0,26849.0,95800.0,524287.0
783780608,70052.0,26834.0,95708.0,524287.0
783800597,70009.0,26838.0,95633.0,524287.0
783820544,70055.0,26842.0,95708.0,524287.0
783840533,70147.0,26863.0,95828.0,524287.0
783860544,70193.0,26887.0,95869.0,524287.0
783880533,70121.0,26879.0,95841.0,524287.0
783900544,70030.0,26814.0,95649.0,524287.0
783920533,69811.0,26739.0,95410.0,524287.0
783940480,69829.0,26730.0,95397.0,524287.0
783960469,69706.0,26720.0,95418.0,524287.0
783980608,70163.0,26880.0,95961.0,524287.0
784000597,70191.0,26907.0,95920.0,524287.0
784020480,69862.0,26794.0,95523.0,524287.0
784040469,69641.0,26759.0,95281.0,524287.0
784060416,69393.0,26670.0,95185.0,524287.0
784080405,69847.0,26806.0,95645.0,524287.0
784100416,70185.0,26876.0,95923.0,524287.0
784120405,70355.0,26970.0,96175.0,524287.0
784140416,70433.0,26982.0,96268.0,524287.0
784160405,70354.0,26948.0,96170.0,524287.0
784180352,70364.0,26960.0,96185.0,524287.0
784200341,70406.0,26997.0,96216.0,524287.0
784220352,70403.0,26934.0,96188.0,524287.0
784240341,70204.0,26883.0,96005.0,524287.0
784260352,69934.0,26781.0,95683.0,524287.0
784280341,69802.0,26757.0,95563.0,524287.0
784300288,69449.0,26687.0,95188.0,508072.0
784320277,68850.0,26511.0,94575.0,491520.0
784340288,68211.0,26295.0,93933.0,458752.0
784360277,68283.0,26391.0,94080.0,425984.0
784380288,68127.0,26328.0,94012.0,393216.0
784400277,68088.0,26372.0,94115.0,360448.0
784420224,68166.0,26415.0,94239.0,327680.0
784440213,68431.0,26643.0,94867.0,294912.0
784460224,68348.0,26706.0,95240.0,262144.0
784480213,68088.0,26564.0,94924.0,229376.0
784500160,68054.0,26499.0,94664.0,196776.0
784520149,68197.0,26589.0,94836.0,180392.0
784540160,68271.0,26636.0,94932.0,164008.0
784560149,68225.0,26603.0,94767.0,147456.0
784580160,68090.0,26596.0,94560.0,114856.0
784600149,68014.0,26565.0,94338.0,98472.0
784620096,67835.0,26465.0,93976.0,82088.0
784640085,67683.0,26403.0,93707.0,65704.0
784660096,67703.0,26409.0,93724.0,62292.0
784680085,67784.0,26450.0,93817.0,61640.0
784700096,67966.0,26599.0,94297.0,61022.0
784720085,68046.0,26654.0,94346.0,60701.0
784740032,68181.0,26702.0,94396.0,60319.0
784760021,68298.0,26798.0,94735.0,60052.0
784780032,68437.0,26920.0,95234.0,59695.0
784800021,68356.0,26887.0,95121.0,59690.0
784820032,68537.0,26964.0,95347.0,59516.0
784840021,68628.0,27010.0,95464.0,59336.0
784859968,68752.0,27070.0,95594.0,59155.0
784879957,68740.0,27081.0,95610.0,59085.0
784899968,68765.0,27089.0,95613.0,59035.0
784919957,68900.0,27143.0,95768.0,64899.0
784940032,68911.0,27156.0,95793.0,61856.0
784960021,69031.0,27224.0,96040.0,62071.0
784979904,69224.0,27333.0,96443.0,62242.0
784999893,69348.0,27403.0,96645.0,61444.0
785019904,69554.0,27497.0,96866.0,61079.0
785039893,69754.0,27564.0,97026.0,61163.0
785060032,69878.0,27606.0,97163.0,62780.0
785080021,70002.0,27661.0,97272.0,61395.0
785099968,70368.0,27824.0,97724.0,58902.0
785119957,70535.0,27896.0,97845.0,58777.0
785139968,70424.0,27856.0,97732.0,60246.0
785159957,69974.0,27646.0,97068.0,60903.0
785180032,69889.0,27629.0,97013.0,60285.0
785200021,69928.0,27641.0,97209.0,60051.0
785220032,69876.0,27599.0,97205.0,60621.0
785240021,69730.0,27526.0,97053.0,61347.0
785260096,69727.0,27622.0,97654.0,62595.0
785280085,69507.0,27598.0,97708.0,64251.0
785300096,69465.0,27569.0,97667.0,67876.0
785320085,69648.0,27489.0,97223.0,73787.0
785339712,69632.0,27441.0,97032.0,84654.0
785359701,69595.0,27410.0,96981.0,97828.0
785379712,69681.0,27535.0,97527.0,113419.0
785399701,69952.0,27579.0,97654.0,139079.0
785419712,70149.0,27622.0,97725.0,162538.0
785439701,70552.0,27695.0,98103.0,212991.0
785459648,70736.0,27723.0,98117.0,245759.0
785479637,70870.0,27681.0,98139.0,278527.0
785499648,70789.0,27723.0,98216.0,311295.0
785519637,70666.0,27730.0,98214.0,278696.0
785539648,70345.0,27693.0,98073.0,262312.0
785559637,70199.0,27699.0,98058.0,245928.0
785579584,70436.0,27793.0,98264.0,229544.0
785599573,70535.0,27821.0,98365.0,213160.0
785619584,70525.0,27844.0,98366.0,196776.0
785639573,70297.0,27789.0,98153.0,180392.0
785659584,70276.0,27797.0,98166.0,164008.0
785679573,70366.0,27824.0,98321.0,147624.0
785699520,70527.0,27869.0,98475.0,131240.0
785719509,70595.0,27889.0,98531.0,114856.0
785739520,70633.0,27896.0,98530.0,98472.0
785759509,70674.0,27926.0,98592.0,82088.0
785779520,70807.0,27967.0,98771.0,65959.0
785799509,71108.0,28056.0,99069.0,96854.0
785819456,71507.0,28177.0,99472.0,147455.0
785839445,71783.0,28245.0,99702.0,180223.0
785859456,71554.0,28213.0,99579.0,147624.0
785879445,71544.0,28231.0,99652.0,131240.0
785899392,71816.0,28321.0,99900.0,144577.0
785919381,72551.0,28472.0,100520.0,180223.0
785939648,72699.0,28579.0,100663.0,212991.0
785959637,71879.0,28387.0,100091.0,180392.0
785979392,71818.0,28378.0,100034.0,164008.0
785999381,71753.0,28358.0,99986.0,147624.0
786019328,71952.0,28431.0,100240.0,131240.0
786039317,72015.0,28461.0,100332.0,114856.0
786059328,72068.0,28481.0,100400.0,98472.0
786079317,72012.0,28453.0,100363.0,82088.0
786099328,72044.0,28451.0,100432.0,65704.0
786119317,72079.0,28450.0,100466.0,58527.0
786139328,72559.0,28559.0,100827.0,114687.0
786159317,73199.0,28695.0,101416.0,147455.0
786179264,73507.0,28745.0,101616.0,180223.0
786199253,73422.0,28749.0,101591.0,212991.0
786219264,73077.0,28633.0,101317.0,245759.0
786239253,73366.0,28698.0,101503.0,278527.0
786259200,72668.0,28530.0,100932.0,245928.0
786279189,72818.0,28579.0,101096.0,229544.0
786299200,72534.0,28514.0,100909.0,213160.0
786319189,73153.0,28667.0,101415.0,262143.0
786339200,74406.0,28937.0,102366.0,294911.0
786359189,74533.0,28975.0,102480.0,327679.0
786379136,74684.0,29036.0,102683.0,360447.0
786399125,74773.0,29066.0,102734.0,393215.0
786419136,74430.0,28960.0,102425.0,425983.0
786439125,73580.0,28795.0,101770.0,393384.0
786459136,73114.0,28691.0,101426.0,376832.0
786479125,73090.0,28675.0,101428.0,344064.0
786499072,72774.0,28624.0,101180.0,311296.0
786519061,72825.0,28666.0,101292.0,278528.0
786539072,72929.0,28684.0,101366.0,245928.0
786559061,72938.0,28671.0,101324.0,229544.0
786579072,72751.0,28619.0,101160.0,213160.0
786599061,72606.0,28573.0,101024.0,196776.0
786619008,72841.0,28636.0,101239.0,180392.0
786638997,73127.0,28694.0,101474.0,207592.0
786659008,73067.0,28665.0,101424.0,180392.0
786678997,72706.0,28589.0,101176.0,164008.0
786699008,73384.0,28712.0,101627.0,212991.0
786718997,73113.0,28649.0,101367.0,209664.0
786739008,72747.0,28558.0,101114.0,180392.0
786758997,72850.0,28596.0,101258.0,164008.0
786778944,72736.0,28573.0,101183.0,147624.0
786798933,72523.0,28516.0,100968.0,131240.0
786818944,72390.0,28464.0,100834.0,114856.0
786838933,72725.0,28533.0,101044.0,163839.0
786858880,72858.0,28548.0,101205.0,196607.0
786878869,73006.0,28596.0,101207.0,196027.0
786898880,72136.0,28397.0,100581.0,164008.0
786918869,72132.0,28388.0,100581.0,147624.0
786938880,72134.0,28401.0,100569.0,131240.0
786958869,72278.0,28418.0,100655.0,114856.0
786978816,72056.0,28349.0,100471.0,98472.0
786998805,72411.0,28431.0,100816.0,113667.0
787018816,73265.0,28620.0,101459.0,147455.0
787038805,72755.0,28482.0,100900.0,180193.0
787058816,72079.0,28319.0,100441.0,147624.0
787078805,72276.0,28376.0,100595.0,131240.0
787098752,72484.0,28442.0,100848.0,114856.0
787118741,73069.0,28538.0,101279.0,163839.0
787138752,73833.0,28708.0,101865.0,196607.0
787158741,73945.0,28730.0,101953.0,229375.0
