timestamp,X,Y,Z
3111783508,4385.10009765625,-1343.7000732421875,4318.5
3111793518,4387.5,-1343.7000732421875,4321.5
3111803527,4380.30029296875,-1360.5,4318.5
3111813537,4409.10009765625,-1355.7000732421875,4316.7001953125
3111823547,4394.7001953125,-1338.9000244140625,4317.30029296875
3111833557,4397.10009765625,-1365.300048828125,4319.10009765625
3111843566,4409.10009765625,-1346.10009765625,4318.5
3111853576,4416.30029296875,-1358.10009765625,4320.30029296875
3111863586,4413.900390625,-1346.10009765625,4323.900390625
3111873718,4418.7001953125,-1360.5,4320.30029296875
3111883605,4406.7001953125,-1348.5,4317.30029296875
3111893615,4406.7001953125,-1353.300048828125,4316.7001953125
3111903625,4418.7001953125,-1348.5,4317.900390625
3111913635,4428.30029296875,-1360.5,4315.5
3111923645,4421.10009765625,-1358.10009765625,4318.5
3111933654,4435.5,-1343.7000732421875,4319.7001953125
3111944610,4452.30029296875,-1346.10009765625,4313.10009765625
3111953674,4440.30029296875,-1322.10009765625,4316.10009765625
3111963806,4416.30029296875,-1355.7000732421875,4317.30029296875
3111973785,4442.7001953125,-1350.9000244140625,4311.900390625
3111983703,4435.5,-1350.9000244140625,4317.30029296875
3111993713,4447.5,-1360.5,4318.5
3112003723,4447.5,-1370.10009765625,4316.10009765625
3112013732,4442.7001953125,-1346.10009765625,4317.30029296875
3112023742,4454.7001953125,-1353.300048828125,4316.10009765625
3112033752,4442.7001953125,-1367.7000732421875,4322.7001953125
3112043762,4442.7001953125,-1355.7000732421875,4314.30029296875
3112053894,4437.900390625,-1353.300048828125,4308.30029296875
3112063812,4437.900390625,-1360.5,4314.30029296875
3112073791,4437.900390625,-1360.5,4314.30029296875
3112083801,4430.7001953125,-1360.5,4313.7001953125
3112093811,4435.5,-1350.9000244140625,4314.900390625
3112103820,4440.30029296875,-1360.5,4319.10009765625
3112113830,4442.7001953125,-1353.300048828125,4317.30029296875
3112123840,4433.10009765625,-1365.300048828125,4313.10009765625
3112133850,4445.10009765625,-1358.10009765625,4319.10009765625
3112143859,4433.10009765625,-1358.10009765625,4313.7001953125
3112153869,4425.900390625,-1338.9000244140625,4313.10009765625
3112163879,4425.900390625,-1355.7000732421875,4313.10009765625
3112173889,4421.10009765625,-1346.10009765625,4314.30029296875
3112183898,4423.5,-1360.5,4314.30029296875
3112193939,4418.7001953125,-1353.300048828125,4315.5
3112203918,4406.7001953125,-1358.10009765625,4313.10009765625
3112213928,4404.30029296875,-1350.9000244140625,4308.900390625
3112223937,4416.30029296875,-1360.5,4309.5
3112233947,4401.900390625,-1362.9000244140625,4311.900390625
3112244110,4406.7001953125,-1367.7000732421875,4307.7001953125
3112253967,4399.5,-1343.7000732421875,4316.10009765625
3112263977,4387.5,-1341.300048828125,4319.7001953125
3112273986,4387.5,-1355.7000732421875,4312.5
3112283996,4377.900390625,-1350.9000244140625,4312.5
3112294006,4380.30029296875,-1348.5,4317.30029296875
3112304016,4380.30029296875,-1343.7000732421875,4312.5
3112314025,4380.30029296875,-1350.9000244140625,4308.900390625
3112324035,4382.7001953125,-1353.300048828125,4311.900390625
3112334045,4356.30029296875,-1350.9000244140625,4313.10009765625
3112344055,4370.7001953125,-1334.10009765625,4316.10009765625
3112354064,4373.10009765625,-1338.9000244140625,4303.5
3112364074,4368.30029296875,-1353.300048828125,4313.10009765625
3112374084,4363.5,-1348.5,4316.7001953125
3112384094,4368.30029296875,-1348.5,4316.7001953125
3112394104,4373.10009765625,-1358.10009765625,4314.30029296875
3112404113,4358.7001953125,-1353.300048828125,4313.7001953125
3112414123,4358.7001953125,-1331.7000732421875,4307.10009765625
3112424163,4358.7001953125,-1341.300048828125,4313.10009765625
3112434143,4370.7001953125,-1336.5,4302.30029296875
3112444549,4363.5,-1336.5,4311.30029296875
3112454162,4361.10009765625,-1336.5,4312.5
3112464172,4351.5,-1343.7000732421875,4303.5
3112474182,4341.900390625,-1326.9000244140625,4307.10009765625
3112484191,4349.10009765625,-1338.9000244140625,4311.900390625
3112494232,4341.900390625,-1338.9000244140625,4311.30029296875
3112504211,4353.900390625,-1343.7000732421875,4313.7001953125
3112514404,4341.900390625,-1334.10009765625,4310.7001953125
3112524230,4337.10009765625,-1326.9000244140625,4309.5
3112534240,4329.900390625,-1331.7000732421875,4304.7001953125
3112544250,4325.10009765625,-1331.7000732421875,4309.5
3112554260,4337.10009765625,-1338.9000244140625,4305.900390625
3112564270,4337.10009765625,-1322.10009765625,4306.5
3112574279,4346.7001953125,-1341.300048828125,4314.900390625
3112584289,4329.900390625,-1322.10009765625,4305.30029296875
3112594299,4339.5,-1331.7000732421875,4311.30029296875
3112604309,4341.900390625,-1336.5,4315.5
3112614318,4341.900390625,-1317.300048828125,4311.900390625
3112624328,4341.900390625,-1334.10009765625,4314.30029296875
3112634338,4353.900390625,-1334.10009765625,4312.5
3112644348,4349.10009765625,-1336.5,4312.5
3112654357,4327.5,-1338.9000244140625,4312.5
3112664367,4337.10009765625,-1329.300048828125,4302.900390625
3112674377,4337.10009765625,-1312.5,4309.5
3112684509,4341.900390625,-1322.10009765625,4314.30029296875
3112694396,4329.900390625,-1329.300048828125,4307.7001953125
3112704406,4344.30029296875,-1334.10009765625,4315.5
3112714416,4346.7001953125,-1336.5,4307.7001953125
3112724426,4344.30029296875,-1341.300048828125,4310.10009765625
3112734466,4339.5,-1329.300048828125,4315.5
3112744476,4344.30029296875,-1338.9000244140625,4311.30029296875
3112755828,4351.5,-1326.9000244140625,4316.7001953125
3112764495,4329.900390625,-1326.9000244140625,4307.10009765625
3112774536,4358.7001953125,-1334.10009765625,4313.7001953125
3112784515,4341.900390625,-1338.9000244140625,4319.10009765625
3112795837,4339.5,-1317.300048828125,4310.7001953125
3112804534,4341.900390625,-1343.7000732421875,4316.10009765625
3112814544,4334.7001953125,-1331.7000732421875,4317.30029296875
3112824554,4341.900390625,-1338.9000244140625,4313.7001953125
3112835754,4349.10009765625,-1346.10009765625,4307.10009765625
3112844573,4349.10009765625,-1341.300048828125,4311.30029296875
3112854583,4339.5,-1334.10009765625,4311.900390625
3112864593,4344.30029296875,-1346.10009765625,4313.7001953125
3112875823,4344.30029296875,-1336.5,4316.7001953125
3112884613,4325.10009765625,-1343.7000732421875,4308.900390625
3112894622,4339.5,-1338.9000244140625,4313.7001953125
3112904632,4351.5,-1329.300048828125,4314.30029296875
3112915740,4337.10009765625,-1331.7000732421875,4308.900390625
3112924652,4351.5,-1334.10009765625,4314.30029296875
3112934661,4356.30029296875,-1334.10009765625,4313.10009765625
3112944671,4365.900390625,-1336.5,4315.5
3112955718,4344.30029296875,-1341.300048828125,4309.5
3112964782,4349.10009765625,-1326.9000244140625,4317.30029296875
3112974700,4344.30029296875,-1326.9000244140625,4316.10009765625
3112984710,4358.7001953125,-1331.7000732421875,4317.900390625
3112995727,4339.5,-1336.5,4319.7001953125
3113004730,4344.30029296875,-1336.5,4322.10009765625
3113014739,4349.10009765625,-1338.9000244140625,4316.7001953125
3113024749,4349.10009765625,-1350.9000244140625,4314.900390625
3113035644,4358.7001953125,-1338.9000244140625,4321.5
3113044769,4356.30029296875,-1341.300048828125,4317.30029296875
3113054779,4363.5,-1336.5,4317.30029296875
3113064788,4358.7001953125,-1334.10009765625,4322.10009765625
3113075683,4353.900390625,-1336.5,4313.7001953125
3113084808,4341.900390625,-1346.10009765625,4320.30029296875
3113094818,4356.30029296875,-1343.7000732421875,4314.900390625
3113104827,4349.10009765625,-1334.10009765625,4319.7001953125
3113115631,4365.900390625,-1336.5,4322.7001953125
3113124847,4370.7001953125,-1331.7000732421875,4317.900390625
3113134857,4365.900390625,-1329.300048828125,4319.10009765625
3113144866,4358.7001953125,-1334.10009765625,4315.5
3113155609,4351.5,-1343.7000732421875,4315.5
3113164886,4361.10009765625,-1334.10009765625,4314.900390625
3113174896,4370.7001953125,-1334.10009765625,4318.5
3113184906,4351.5,-1348.5,4320.900390625
3113195587,4353.900390625,-1348.5,4320.30029296875
3113204925,4358.7001953125,-1341.300048828125,4317.900390625
3113214935,4373.10009765625,-1341.300048828125,4323.900390625
3113224945,4365.900390625,-1346.10009765625,4314.900390625
3113235565,4361.10009765625,-1334.10009765625,4309.5
3113245147,4356.30029296875,-1331.7000732421875,4314.30029296875
3113254974,4351.5,-1338.9000244140625,4318.5
3113264984,4353.900390625,-1341.300048828125,4316.7001953125
3113275604,4351.5,-1346.10009765625,4311.900390625
3113285003,4351.5,-1336.5,4311.900390625
3113295013,4358.7001953125,-1334.10009765625,4322.10009765625
3113305023,4353.900390625,-1350.9000244140625,4318.5
3113315521,4356.30029296875,-1336.5,4318.5
3113325195,4351.5,-1341.300048828125,4319.10009765625
3113335052,4361.10009765625,-1338.9000244140625,4320.900390625
3113345062,4349.10009765625,-1338.9000244140625,4315.5
3113355499,4339.5,-1338.9000244140625,4311.900390625
3113365081,4344.30029296875,-1346.10009765625,4319.7001953125
3113375091,4344.30029296875,-1331.7000732421875,4315.5
3113385101,4351.5,-1346.10009765625,4316.10009765625
3113395507,4339.5,-1334.10009765625,4308.900390625
3113405120,4349.10009765625,-1329.300048828125,4314.900390625
3113415130,4341.900390625,-1334.10009765625,4314.900390625
3113425140,4339.5,-1331.7000732421875,4313.7001953125
3113435455,4353.900390625,-1336.5,4320.900390625
3113445159,4337.10009765625,-1341.300048828125,4320.30029296875
3113455169,4356.30029296875,-1329.300048828125,4319.7001953125
3113465179,4337.10009765625,-1331.7000732421875,4311.900390625
3113475433,4344.30029296875,-1319.7000732421875,4319.7001953125
3113485198,4334.7001953125,-1326.9000244140625,4308.900390625
3113495208,4361.10009765625,-1336.5,4316.7001953125
3113505218,4341.900390625,-1329.300048828125,4314.30029296875
3113515472,4339.5,-1326.9000244140625,4316.7001953125
3113525238,4329.900390625,-1322.10009765625,4309.5
3113535247,4339.5,-1324.5,4312.5
3113545257,4339.5,-1336.5,4314.900390625
3113555389,4346.7001953125,-1326.9000244140625,4317.900390625
3113565277,4339.5,-1329.300048828125,4309.5
3113575286,4339.5,-1343.7000732421875,4319.7001953125
3113585296,4334.7001953125,-1326.9000244140625,4320.30029296875
3113595428,4341.900390625,-1338.9000244140625,4310.10009765625
3113605499,4341.900390625,-1326.9000244140625,4310.10009765625
3113615325,4349.10009765625,-1329.300048828125,4311.30029296875
3113625335,4327.5,-1322.10009765625,4307.7001953125
3113635375,4351.5,-1322.10009765625,4316.10009765625
3113645355,4320.30029296875,-1331.7000732421875,4314.30029296875
3113655364,4334.7001953125,-1324.5,4314.900390625
3113665374,4337.10009765625,-1324.5,4313.10009765625
3113675354,4327.5,-1334.10009765625,4313.7001953125
3113685394,4325.10009765625,-1338.9000244140625,4308.900390625
3113695434,4329.900390625,-1343.7000732421875,4310.7001953125
3113705413,4332.30029296875,-1331.7000732421875,4316.10009765625
3113715423,4339.5,-1322.10009765625,4312.5
3113725433,4337.10009765625,-1324.5,4307.7001953125
3113735443,4341.900390625,-1336.5,4314.900390625
3113745452,4334.7001953125,-1322.10009765625,4312.5
3113755493,4322.7001953125,-1326.9000244140625,4311.30029296875
3113765472,4329.900390625,-1329.300048828125,4310.10009765625
3113775482,4332.30029296875,-1331.7000732421875,4308.900390625
3113785491,4332.30029296875,-1343.7000732421875,4314.900390625
3113795501,4339.5,-1331.7000732421875,4314.30029296875
3113805511,4332.30029296875,-1329.300048828125,4321.5
3113815521,4332.30029296875,-1324.5,4312.5
3113825531,4320.30029296875,-1331.7000732421875,4311.900390625
3113835540,4337.10009765625,-1322.10009765625,4319.7001953125
3113845550,4346.7001953125,-1338.9000244140625,4311.900390625
3113855560,4339.5,-1341.300048828125,4311.900390625
3113865570,4320.30029296875,-1336.5,4313.7001953125
3113875579,4339.5,-1329.300048828125,4313.7001953125
3113885589,4339.5,-1331.7000732421875,4316.10009765625
3113895599,4344.30029296875,-1336.5,4307.10009765625
3113905609,4346.7001953125,-1326.9000244140625,4314.900390625
3113915618,4351.5,-1326.9000244140625,4317.900390625
3113925628,4344.30029296875,-1334.10009765625,4311.30029296875
3113935638,4339.5,-1326.9000244140625,4318.5
3113945648,4353.900390625,-1329.300048828125,4310.10009765625
3113955657,4358.7001953125,-1326.9000244140625,4310.10009765625
3113965667,4351.5,-1319.7000732421875,4310.7001953125
3113975677,4351.5,-1343.7000732421875,4317.900390625
3113985687,4346.7001953125,-1350.9000244140625,4318.5
3113995697,4339.5,-1334.10009765625,4311.900390625
3114005706,4349.10009765625,-1343.7000732421875,4317.30029296875
3114015716,4349.10009765625,-1336.5,4318.5
3114025726,4337.10009765625,-1346.10009765625,4310.7001953125
3114035736,4349.10009765625,-1343.7000732421875,4316.7001953125
3114045776,4351.5,-1329.300048828125,4315.5
3114055755,4341.900390625,-1338.9000244140625,4313.7001953125
3114065765,4346.7001953125,-1334.10009765625,4322.10009765625
3114075775,4325.10009765625,-1326.9000244140625,4311.30029296875
3114085784,4344.30029296875,-1334.10009765625,4313.7001953125
3114095794,4353.900390625,-1343.7000732421875,4319.10009765625
3114105804,4337.10009765625,-1336.5,4316.7001953125
3114115814,4337.10009765625,-1343.7000732421875,4317.30029296875
3114125823,4329.900390625,-1336.5,4311.30029296875
3114135833,4339.5,-1338.9000244140625,4319.7001953125
3114145843,4334.7001953125,-1334.10009765625,4317.30029296875
3114155853,4327.5,-1348.5,4313.10009765625
3114165863,4329.900390625,-1336.5,4323.30029296875
3114175872,4339.5,-1326.9000244140625,4314.30029296875
3114185882,4329.900390625,-1343.7000732421875,4315.5
3114195892,4344.30029296875,-1329.300048828125,4319.10009765625
3114205902,4341.900390625,-1326.9000244140625,4316.10009765625
3114215911,4339.5,-1334.10009765625,4311.900390625
3114225921,4341.900390625,-1329.300048828125,4313.7001953125
3114236053,4334.7001953125,-1329.300048828125,4311.900390625
3114245941,4317.900390625,-1334.10009765625,4317.30029296875
3114255950,4325.10009765625,-1324.5,4316.7001953125
3114265960,4334.7001953125,-1326.9000244140625,4310.10009765625
3114275970,4332.30029296875,-1331.7000732421875,4313.7001953125
3114285980,4320.30029296875,-1329.300048828125,4307.7001953125
3114295989,4337.10009765625,-1312.5,4313.7001953125
3114305999,4337.10009765625,-1324.5,4311.900390625
3114316040,4332.30029296875,-1334.10009765625,4317.30029296875
3114326110,4334.7001953125,-1322.10009765625,4311.30029296875
3114336029,4320.30029296875,-1331.7000732421875,4307.7001953125
3114346038,4327.5,-1329.300048828125,4306.5
3114356048,4327.5,-1324.5,4308.30029296875
3114366058,4346.7001953125,-1336.5,4306.5
3114376159,4337.10009765625,-1343.7000732421875,4308.30029296875
3114386077,4329.900390625,-1326.9000244140625,4305.900390625
3114396087,4351.5,-1329.300048828125,4311.900390625
3114406097,4332.30029296875,-1336.5,4308.30029296875
3114416198,4337.10009765625,-1338.9000244140625,4311.30029296875
3114426116,4339.5,-1329.300048828125,4306.5
3114436126,4339.5,-1336.5,4304.10009765625
3114446136,4344.30029296875,-1324.5,4305.900390625
3114456146,4344.30029296875,-1331.7000732421875,4309.5
3114466156,4337.10009765625,-1341.300048828125,4305.30029296875
3114476165,4329.900390625,-1334.10009765625,4314.30029296875
3114486175,4337.10009765625,-1343.7000732421875,4303.5
3114496185,4344.30029296875,-1329.300048828125,4313.10009765625
3114506195,4344.30029296875,-1336.5,4309.5
3114516326,4334.7001953125,-1346.10009765625,4308.900390625
3114526214,4337.10009765625,-1334.10009765625,4312.5
3114536224,4337.10009765625,-1336.5,4311.900390625
3114546234,4322.7001953125,-1322.10009765625,4309.5
3114556243,4339.5,-1326.9000244140625,4305.900390625
3114566253,4329.900390625,-1329.300048828125,4308.900390625
3114576263,4344.30029296875,-1334.10009765625,4305.900390625
3114586273,4332.30029296875,-1326.9000244140625,4307.7001953125
3114596405,4327.5,-1329.300048828125,4316.7001953125
3114606414,4317.900390625,-1319.7000732421875,4307.7001953125
3114616302,4327.5,-1336.5,4302.900390625
3114626312,4320.30029296875,-1326.9000244140625,4307.10009765625
3114636322,4313.10009765625,-1329.300048828125,4311.30029296875
3114646331,4301.10009765625,-1329.300048828125,4307.7001953125
3114656341,4327.5,-1319.7000732421875,4305.30029296875
3114666351,4301.10009765625,-1314.9000244140625,4307.10009765625
3114676361,4315.5,-1307.7000732421875,4309.5
3114686401,4320.30029296875,-1317.300048828125,4306.5
3114696380,4308.30029296875,-1322.10009765625,4307.7001953125
3114706390,4317.900390625,-1314.9000244140625,4307.7001953125
3114716400,4313.10009765625,-1322.10009765625,4308.30029296875
3114726409,4298.7001953125,-1317.300048828125,4305.900390625
3114736419,4310.7001953125,-1319.7000732421875,4307.7001953125
3114746429,4286.7001953125,-1314.9000244140625,4306.5
3114756439,4308.30029296875,-1312.5,4302.900390625
3114766571,4298.7001953125,-1319.7000732421875,4304.10009765625
3114776458,4296.30029296875,-1310.10009765625,4307.10009765625
3114786590,4305.900390625,-1317.300048828125,4303.5
3114796478,4296.30029296875,-1314.9000244140625,4304.7001953125
3114806488,4308.30029296875,-1300.5,4304.7001953125
3114818695,4301.10009765625,-1326.9000244140625,4306.5
3114826507,4291.5,-1310.10009765625,4299.30029296875
3114836517,4291.5,-1310.10009765625,4310.7001953125
3114846527,4301.10009765625,-1314.9000244140625,4302.900390625
3114856536,4286.7001953125,-1319.7000732421875,4308.900390625
3114866546,4301.10009765625,-1314.9000244140625,4304.7001953125
3114876678,4293.900390625,-1307.7000732421875,4307.7001953125
3114886566,4291.5,-1317.300048828125,4310.7001953125
3114896575,4296.30029296875,-1319.7000732421875,4312.5
3114906585,4291.5,-1312.5,4308.30029296875
3114916595,4296.30029296875,-1314.9000244140625,4308.30029296875
3114926605,4320.30029296875,-1314.9000244140625,4312.5
3114936614,4301.10009765625,-1312.5,4312.5
3114946624,4305.900390625,-1312.5,4310.10009765625
3114956634,4279.5,-1314.9000244140625,4308.30029296875
3114966705,4303.5,-1310.10009765625,4310.10009765625
3114976654,4301.10009765625,-1319.7000732421875,4310.7001953125
3114986663,4301.10009765625,-1324.5,4308.900390625
3114996673,4305.900390625,-1324.5,4312.5
3115006683,4301.10009765625,-1319.7000732421875,4313.10009765625
3115016693,4298.7001953125,-1329.300048828125,4307.10009765625
3115026702,4308.30029296875,-1322.10009765625,4307.10009765625
3115036712,4298.7001953125,-1312.5,4311.30029296875
3115046722,4310.7001953125,-1317.300048828125,4301.10009765625
3115056854,4313.10009765625,-1310.10009765625,4310.7001953125
3115068695,4305.900390625,-1334.10009765625,4302.30029296875
3115076751,4320.30029296875,-1312.5,4314.900390625
3115086761,4320.30029296875,-1329.300048828125,4308.30029296875
3115096771,4322.7001953125,-1324.5,4309.5
3115106781,4317.900390625,-1324.5,4311.30029296875
3115116790,4339.5,-1329.300048828125,4315.5
3115126800,4320.30029296875,-1341.300048828125,4316.10009765625
3115136810,4329.900390625,-1341.300048828125,4311.30029296875
3115146820,4322.7001953125,-1336.5,4313.7001953125
3115156829,4332.30029296875,-1331.7000732421875,4315.5
3115166839,4325.10009765625,-1329.300048828125,4315.5
3115176849,4332.30029296875,-1324.5,4313.10009765625
3115186859,4329.900390625,-1331.7000732421875,4313.10009765625
3115196868,4322.7001953125,-1336.5,4320.30029296875
3115206878,4339.5,-1314.9000244140625,4317.900390625
3115216888,4344.30029296875,-1336.5,4317.900390625
3115226898,4339.5,-1322.10009765625,4313.10009765625
3115236907,4332.30029296875,-1319.7000732421875,4319.10009765625
3115246917,4341.900390625,-1326.9000244140625,4313.10009765625
3115256927,4341.900390625,-1341.300048828125,4320.30029296875
3115266937,4332.30029296875,-1331.7000732421875,4316.7001953125
3115276947,4344.30029296875,-1319.7000732421875,4314.900390625
3115286956,4337.10009765625,-1324.5,4317.900390625
3115296966,4329.900390625,-1341.300048828125,4317.30029296875
3115306976,4332.30029296875,-1324.5,4317.900390625
3115318756,4356.30029296875,-1329.300048828125,4316.7001953125
3115327148,4332.30029296875,-1319.7000732421875,4311.30029296875
3115337005,4353.900390625,-1338.9000244140625,4322.10009765625
3115347015,4334.7001953125,-1326.9000244140625,4322.7001953125
3115357025,4332.30029296875,-1322.10009765625,4320.30029296875
3115367034,4320.30029296875,-1317.300048828125,4319.7001953125
3115377044,4341.900390625,-1334.10009765625,4319.10009765625
3115387054,4332.30029296875,-1341.300048828125,4314.30029296875
3115397064,4327.5,-1331.7000732421875,4317.30029296875
3115407073,4344.30029296875,-1336.5,4311.900390625
3115417083,4329.900390625,-1331.7000732421875,4321.5
3115427093,4327.5,-1326.9000244140625,4323.30029296875
3115437103,4339.5,-1329.300048828125,4315.5
3115447113,4322.7001953125,-1324.5,4318.5
3115457122,4327.5,-1331.7000732421875,4313.7001953125
3115467132,4339.5,-1334.10009765625,4316.10009765625
3115477142,4327.5,-1326.9000244140625,4314.900390625
3115487152,4334.7001953125,-1329.300048828125,4314.30029296875
3115497161,4327.5,-1324.5,4313.7001953125
3115507171,4332.30029296875,-1319.7000732421875,4308.900390625
3115517181,4334.7001953125,-1314.9000244140625,4318.5
3115527191,4334.7001953125,-1314.9000244140625,4318.5
3115537200,4325.10009765625,-1343.7000732421875,4320.30029296875
3115547210,4329.900390625,-1324.5,4315.5
3115557220,4344.30029296875,-1326.9000244140625,4311.30029296875
3115568695,4344.30029296875,-1348.5,4317.30029296875
3115577239,4344.30029296875,-1348.5,4317.30029296875
3115587249,4337.10009765625,-1314.9000244140625,4312.5
3115597320,4327.5,-1331.7000732421875,4314.900390625
3115607269,4339.5,-1324.5,4311.900390625
3115617279,4337.10009765625,-1324.5,4313.10009765625
3115627288,4329.900390625,-1331.7000732421875,4317.900390625
3115637298,4337.10009765625,-1326.9000244140625,4307.7001953125
3115647308,4332.30029296875,-1324.5,4311.30029296875
3115657318,4341.900390625,-1324.5,4312.5
3115667327,4337.10009765625,-1341.300048828125,4316.7001953125
3115677337,4351.5,-1336.5,4308.900390625
3115687347,4346.7001953125,-1307.7000732421875,4312.5
3115697357,4334.7001953125,-1326.9000244140625,4313.10009765625
3115707366,4337.10009765625,-1322.10009765625,4311.900390625
3115717376,4325.10009765625,-1334.10009765625,4307.7001953125
3115727386,4322.7001953125,-1322.10009765625,4315.5
3115737396,4329.900390625,-1326.9000244140625,4311.30029296875
3115747406,4334.7001953125,-1329.300048828125,4314.30029296875
3115757415,4332.30029296875,-1338.9000244140625,4310.7001953125
3115767425,4325.10009765625,-1331.7000732421875,4311.30029296875
3115777557,4337.10009765625,-1331.7000732421875,4316.7001953125
3115787445,4317.900390625,-1326.9000244140625,4316.7001953125
3115797454,4327.5,-1329.300048828125,4311.900390625
3115807464,4339.5,-1322.10009765625,4317.900390625
3115818664,4334.7001953125,-1341.300048828125,4319.10009765625
3115827484,4334.7001953125,-1341.300048828125,4319.10009765625
3115837493,4332.30029296875,-1331.7000732421875,4307.7001953125
3115847503,4327.5,-1322.10009765625,4308.30029296875
3115857513,4320.30029296875,-1331.7000732421875,4310.7001953125
3115867523,4322.7001953125,-1341.300048828125,4305.900390625
3115877655,4329.900390625,-1322.10009765625,4312.5
3115887542,4332.30029296875,-1338.9000244140625,4314.900390625
3115897552,4349.10009765625,-1338.9000244140625,4307.10009765625
3115907562,4341.900390625,-1324.5,4308.30029296875
3115917572,4334.7001953125,-1326.9000244140625,4313.10009765625
3115927581,4341.900390625,-1319.7000732421875,4304.7001953125
3115937591,4334.7001953125,-1329.300048828125,4307.7001953125
3115947601,4325.10009765625,-1334.10009765625,4305.30029296875
3115957672,4329.900390625,-1331.7000732421875,4308.900390625
3115967651,4329.900390625,-1324.5,4305.900390625
3115977630,4327.5,-1329.300048828125,4305.900390625
3115987640,4344.30029296875,-1326.9000244140625,4305.900390625
3115997650,4346.7001953125,-1329.300048828125,4298.10009765625
3116007659,4339.5,-1331.7000732421875,4310.10009765625
3116017669,4334.7001953125,-1331.7000732421875,4303.5
3116027679,4332.30029296875,-1329.300048828125,4306.5
3116037689,4349.10009765625,-1334.10009765625,4305.900390625
3116047821,4339.5,-1331.7000732421875,4307.10009765625
3116057708,4351.5,-1338.9000244140625,4305.900390625
3116068695,4356.30029296875,-1331.7000732421875,4296.30029296875
3116077728,4351.5,-1324.5,4301.7001953125
3116087738,4358.7001953125,-1336.5,4302.900390625
3116097747,4339.5,-1334.10009765625,4310.7001953125
3116107757,4339.5,-1329.300048828125,4307.7001953125
3116117767,4341.900390625,-1346.10009765625,4304.7001953125
3116127777,4361.10009765625,-1336.5,4308.900390625
3116137786,4356.30029296875,-1346.10009765625,4302.900390625
3116147888,4344.30029296875,-1331.7000732421875,4298.10009765625
3116157806,4358.7001953125,-1346.10009765625,4309.5
3116167816,4358.7001953125,-1338.9000244140625,4311.900390625
3116177825,4356.30029296875,-1331.7000732421875,4306.5
3116187835,4351.5,-1329.300048828125,4302.30029296875
3116197845,4365.900390625,-1341.300048828125,4310.7001953125
3116207855,4358.7001953125,-1341.300048828125,4299.900390625
3116217864,4351.5,-1346.10009765625,4299.900390625
3116227874,4356.30029296875,-1343.7000732421875,4306.5
3116238006,4351.5,-1343.7000732421875,4305.900390625
3116247894,4358.7001953125,-1329.300048828125,4306.5
3116257873,4361.10009765625,-1346.10009765625,4303.5
3116267913,4361.10009765625,-1346.10009765625,4311.900390625
3116277923,4370.7001953125,-1348.5,4313.7001953125
3116287933,4358.7001953125,-1353.300048828125,4303.5
3116297943,4368.30029296875,-1353.300048828125,4317.30029296875
3116307952,4351.5,-1338.9000244140625,4300.5
3116318878,4368.30029296875,-1360.5,4307.10009765625
3116328125,4368.30029296875,-1350.9000244140625,4307.10009765625
3116337982,4385.10009765625,-1358.10009765625,4306.5
3116347991,4353.900390625,-1346.10009765625,4310.10009765625
3116358001,4373.10009765625,-1341.300048828125,4313.10009765625
3116368011,4356.30029296875,-1338.9000244140625,4307.7001953125
3116378021,4373.10009765625,-1343.7000732421875,4311.30029296875
3116388031,4373.10009765625,-1336.5,4310.7001953125
3116398040,4373.10009765625,-1336.5,4309.5
3116408050,4363.5,-1353.300048828125,4311.900390625
3116418060,4375.5,-1353.300048828125,4312.5
3116428070,4375.5,-1338.9000244140625,4307.10009765625
3116438079,4370.7001953125,-1353.300048828125,4309.5
3116448089,4392.30029296875,-1341.300048828125,4310.7001953125
3116458099,4382.7001953125,-1353.300048828125,4309.5
3116468109,4370.7001953125,-1348.5,4316.7001953125
3116478118,4358.7001953125,-1355.7000732421875,4314.30029296875
3116488128,4373.10009765625,-1341.300048828125,4316.7001953125
3116498138,4368.30029296875,-1348.5,4310.10009765625
3116508148,4375.5,-1334.10009765625,4315.5
3116518157,4387.5,-1336.5,4311.30029296875
3116528167,4394.7001953125,-1348.5,4304.7001953125
3116538177,4370.7001953125,-1346.10009765625,4310.7001953125
3116548187,4368.30029296875,-1350.9000244140625,4305.900390625
3116558197,4380.30029296875,-1338.9000244140625,4319.7001953125
3116569396,4387.5,-1355.7000732421875,4308.900390625
3116578216,4373.10009765625,-1355.7000732421875,4318.5
3116588226,4370.7001953125,-1338.9000244140625,4314.30029296875
3116598236,4377.900390625,-1353.300048828125,4317.900390625
3116608245,4382.7001953125,-1341.300048828125,4307.10009765625
3116618255,4377.900390625,-1343.7000732421875,4314.900390625
3116628265,4373.10009765625,-1334.10009765625,4314.30029296875
3116638275,4358.7001953125,-1350.9000244140625,4306.5
3116648284,4368.30029296875,-1341.300048828125,4310.10009765625
3116658294,4373.10009765625,-1341.300048828125,4310.10009765625
3116668304,4363.5,-1326.9000244140625,4308.30029296875
3116678314,4358.7001953125,-1334.10009765625,4309.5
3116688323,4361.10009765625,-1348.5,4316.7001953125
3116698333,4375.5,-1350.9000244140625,4311.900390625
3116708343,4358.7001953125,-1346.10009765625,4313.7001953125
3116718353,4373.10009765625,-1346.10009765625,4303.5
3116728363,4344.30029296875,-1336.5,4307.10009765625
3116738372,4358.7001953125,-1336.5,4315.5
3116748382,4358.7001953125,-1341.300048828125,4317.30029296875
