timestamp,X,Y,Z
3085637786,-2.5249431133270264,8.36817741394043,4.195465087890625
3085647796,-2.240535259246826,8.192742347717285,4.138583660125732
3085657806,-2.0309715270996094,8.113707542419434,4.077510833740234
3085667816,-1.9190046787261963,8.149033546447754,4.045177936553955
3085677825,-1.992651343345642,8.17418098449707,4.114034652709961
3085687835,-2.3327431678771973,8.059819221496582,4.292463302612305
3085697845,-2.886590003967285,7.805349349975586,4.576870918273926
3085707885,-3.541626214981079,7.482621192932129,4.900197982788086
3085717895,-4.10565185546875,7.256292343139648,5.1684393882751465
3085729248,-4.367307186126709,7.240126132965088,5.293578624725342
3085737915,-4.260130405426025,7.370055675506592,5.237894535064697
3085747955,-3.843398094177246,7.5748291015625,5.039707183837891
3085757934,-3.327272653579712,7.848459720611572,4.77146577835083
3085769256,-2.97460675239563,8.13885498046875,4.547532081604004
3085777954,-2.9787981510162354,8.444817543029785,4.41281270980835
3085787963,-3.3152976036071777,8.748385429382324,4.4026336669921875
3085797973,-3.770948886871338,9.020219802856445,4.464903831481934
3085809173,-4.05236291885376,9.232178688049316,4.515798091888428
3085819732,-3.976321220397949,9.488445281982422,4.487058162689209
3085828125,-3.588927745819092,9.681243896484375,4.358325958251953
3085838012,-3.095555067062378,9.800993919372559,4.1194233894348145
3085849212,-2.783005714416504,9.692021369934082,3.8559718132019043
3085858032,-2.9422740936279297,9.217209815979004,3.6943085193634033
3085868041,-3.661376953125,8.3280611038208,3.712869882583618
3085878051,-4.788230895996094,7.249107360839844,3.894292116165161
3085889160,-5.936041355133057,6.423426628112793,4.127207279205322
3085898071,-6.749746799468994,6.1982951164245605,4.27390193939209
3085908081,-7.012001037597656,6.683285236358643,4.306234359741211
3085918121,-6.747352123260498,7.573032855987549,4.258933067321777
3085929138,-6.156980991363525,8.382547378540039,4.203847408294678
3085938110,-5.496556282043457,8.786107063293457,4.194866180419922
3085948120,-4.969653129577637,8.842988967895508,4.219415187835693
3085958129,-4.66488790512085,8.700485229492188,4.2511491775512695
3085969146,-4.597827434539795,8.529840469360352,4.263123989105225
3085978149,-4.684047698974609,8.36817741394043,4.222408771514893
3085988159,-4.847507476806641,8.249025344848633,4.085893154144287
3085998168,-5.062459945678711,8.132268905639648,3.893094539642334
3086009185,-5.376206874847412,7.910130977630615,3.6673645973205566
3086018188,-5.73785400390625,7.701765060424805,3.448220729827881
3086028198,-6.051600456237793,7.41316556930542,3.2338671684265137
3086038208,-6.253979206085205,7.142529487609863,3.0207109451293945
3086049102,-6.242003917694092,6.910212993621826,2.8159372806549072
3086058227,-6.0474090576171875,6.738370895385742,2.64349627494812
3086068725,-5.747433662414551,6.617422580718994,2.5560781955718994
3086078247,-5.449254512786865,6.586287498474121,2.5860159397125244
3086089050,-5.235499858856201,6.753339767456055,2.7063653469085693
3086098419,-5.110959053039551,7.140134334564209,2.8776087760925293
3086108276,-5.061262607574463,7.686197280883789,3.046457290649414
3086118286,-5.081021308898926,8.255013465881348,3.209318161010742
3086129028,-5.197179317474365,8.766946792602539,3.368586540222168
3086138305,-5.4217119216918945,9.135180473327637,3.5643789768218994
3086148315,-5.712107181549072,9.274091720581055,3.7697513103485107
3086158325,-5.975558757781982,9.181882858276367,3.9511735439300537
3086169036,-6.140814781188965,8.810057640075684,4.076313018798828
3086178344,-6.218053817749023,8.242439270019531,4.153552532196045
3086188354,-6.256972789764404,7.7203264236450195,4.21881628036499
3086198364,-6.280922889709473,7.449689865112305,4.27390193939209
3086209075,-6.274336814880371,7.410770893096924,4.317011833190918
3086218383,-6.192906379699707,7.474238395690918,4.300246715545654
3086228393,-5.999508857727051,7.511361122131348,4.202051162719727
3086238403,-5.7240824699401855,7.451486110687256,4.052961826324463
3086248962,-5.427699565887451,7.353290557861328,3.8889033794403076
3086258422,-5.129520416259766,7.263477325439453,3.7553813457489014
3086268432,-4.896605491638184,7.1646833419799805,3.681734561920166
3086278472,-4.746916770935059,7.158096790313721,3.661975860595703
3086288940,-4.648122787475586,7.338920593261719,3.6559882164001465
3086298461,-4.567290782928467,7.670629978179932,3.630241870880127
3086308471,-4.449336528778076,7.9628214836120605,3.560187578201294
3086318756,-4.242766380310059,7.984376430511475,3.4566032886505127
3086328948,-4.005660057067871,7.685598373413086,3.347630262374878
3086338500,-3.7966952323913574,7.271860122680664,3.31889009475708
3086348510,-3.6949071884155273,6.933564186096191,3.3925366401672363
3086358520,-3.7374186515808105,6.850936412811279,3.5967116355895996
3086368896,-3.863156795501709,7.000624656677246,3.883514404296875
3086378540,-4.035597801208496,7.255693435668945,4.1900763511657715
3086388549,-4.159539699554443,7.543694019317627,4.44035530090332
3086398559,-4.196063995361328,7.80774450302124,4.603216171264648
3086408874,-4.166724681854248,8.028085708618164,4.687041759490967
3086418579,-4.1008620262146,8.231062889099121,4.731947898864746
3086428588,-4.045776844024658,8.516668319702148,4.765478134155273
3086438598,-4.036196708679199,8.945974349975586,4.8157734870910645
3086448974,-4.08649206161499,9.529160499572754,4.872654914855957
3086458618,-4.1792988777160645,10.162641525268555,4.9259443283081055
3086468627,-4.306833267211914,10.603323936462402,4.9558820724487305
3086478637,-4.427182674407959,10.714093208312988,4.924746513366699
3086488830,-4.528371810913086,10.400346755981445,4.854692459106445
3086498657,-4.631956100463867,9.783031463623047,4.7552995681762695
3086508666,-4.721170425415039,9.05195426940918,4.649919033050537
3086518676,-4.855889797210693,8.274771690368652,4.56788969039917
3086528839,-4.998393535614014,7.516151428222656,4.499032974243164
3086538818,-5.1181440353393555,6.76531457901001,4.42239236831665
3086548706,-5.176223278045654,6.102494716644287,4.325993061065674
3086558715,-5.1588592529296875,5.627084255218506,4.216421604156494
3086570190,-5.106168746948242,5.333695411682129,4.1008620262146
3086578735,-5.04928731918335,5.182210445404053,3.97332763671875
3086588745,-5.054676055908203,5.087607383728027,3.8697431087493896
3086598754,-5.1385016441345215,5.053478717803955,3.831423044204712
3086608795,-5.273221015930176,5.231308460235596,3.8901007175445557
3086618774,-5.409138202667236,5.752223968505859,4.055955410003662
3086628784,-5.483982563018799,6.609638690948486,4.292463302612305
3086638793,-5.428298473358154,7.611352920532227,4.5038228034973145
3086648803,-5.273819923400879,8.495712280273438,4.620579719543457
3086658813,-5.073836326599121,9.0842866897583,4.5834574699401855
3086668823,-4.872654914855957,9.292054176330566,4.4122138023376465
3086678833,-4.737935543060303,9.217808723449707,4.1792988777160645
3086688934,-4.678658962249756,9.039380073547363,3.9793150424957275
3086698852,-4.700812816619873,8.879512786865234,3.8954896926879883
3086708862,-4.793619632720947,8.8447847366333,3.9266247749328613
3086718872,-4.9175615310668945,8.953758239746094,4.030807971954346
3086728912,-5.011565685272217,9.131587982177734,4.12361478805542
3086738891,-5.0373125076293945,9.284869194030762,4.1493611335754395
3086748901,-4.991208076477051,9.35073184967041,4.087689399719238
3086758911,-4.901994228363037,9.263314247131348,3.952371120452881
3086768920,-4.843316078186035,8.989084243774414,3.7996890544891357
3086778930,-4.863673686981201,8.562173843383789,3.6757471561431885
3086788940,-4.990010738372803,8.036468505859375,3.6182668209075928
3086798950,-5.187599182128906,7.5095648765563965,3.628445625305176
3086808959,-5.3797993659973145,7.044333457946777,3.670957088470459
3086819732,-5.489969730377197,6.69106912612915,3.7158634662628174
3086828979,-5.482784748077393,6.472524166107178,3.7266411781311035
3086838989,-5.362435340881348,6.401871204376221,3.6961047649383545
3086848999,-5.154667854309082,6.456956386566162,3.611680507659912
3086859008,-4.919357776641846,6.5910773277282715,3.521867513656616
3086869018,-4.690634250640869,6.719809532165527,3.448819637298584
3086879028,-4.5038228034973145,6.8024373054504395,3.429060697555542
3086889038,-4.372097492218018,6.906021595001221,3.4643871784210205
3086899047,-4.309228420257568,7.074271202087402,3.5440213680267334
3086909057,-4.324795722961426,7.344907760620117,3.6452107429504395
3086919067,-4.396047592163086,7.7706217765808105,3.723048686981201
3086929077,-4.500829219818115,8.302314758300781,3.771547555923462
3086939086,-4.596629619598389,8.772934913635254,3.7793314456939697
3086949096,-4.6738691329956055,9.056743621826172,3.773942708969116
3086959106,-4.71159029006958,9.110631942749023,3.7966952323913574
3086969116,-4.704405307769775,8.997467041015625,3.884113311767578
3086979125,-4.61638879776001,8.89328384399414,3.992487668991089
3086989135,-4.440953731536865,8.865142822265625,4.092479228973389
3086999145,-4.249352931976318,8.878314971923828,4.147564888000488
3087009155,-4.189477443695068,8.864543914794922,4.185884952545166
3087019165,-4.405028820037842,8.741799354553223,4.254741668701172
3087029174,-4.888222694396973,8.551396369934082,4.376887321472168
3087039184,-5.515716075897217,8.314888000488281,4.541544437408447
3087049194,-6.08034086227417,8.059819221496582,4.712788105010986
3087059204,-6.3581624031066895,7.879594802856445,4.863075256347656
3087069213,-6.295891761779785,7.844268321990967,4.9965972900390625
3087079223,-5.981546401977539,7.895761013031006,5.143890380859375
3087089355,-5.570202827453613,7.938272476196289,5.319324970245361
3087099365,-5.2600483894348145,7.903544902801514,5.483383655548096
3087109252,-5.212747097015381,7.8730082511901855,5.573795318603516
3087119262,-5.409138202667236,7.957432746887207,5.582178115844727
3087129272,-5.690552234649658,8.063411712646484,5.396564483642578
3087139282,-5.914485931396484,8.206514358520508,5.104971408843994
3087149291,-5.90730094909668,8.096941947937012,4.750509262084961
3087159301,-5.648040771484375,7.576026916503906,4.430176258087158
3087169311,-5.212148189544678,6.764117240905762,4.231988906860352
3087179443,-4.749311923980713,5.903109550476074,4.2008538246154785
3087189331,-4.349344730377197,5.252264976501465,4.287074089050293
3087199340,-4.12361478805542,4.971449375152588,4.4313740730285645
3087209350,-4.053560256958008,5.014559745788574,4.569685935974121
3087219360,-4.098466873168945,5.191192150115967,4.699016571044922
3087229370,-4.1517558097839355,5.34686803817749,4.828347206115723
3087239379,-4.131997108459473,5.486976146697998,4.988813400268555
3087249389,-4.007456302642822,5.686959743499756,5.1899943351745605
3087259399,-3.7948989868164062,5.991126537322998,5.398959159851074
3087269409,-3.5661752223968506,6.435401439666748,5.585770606994629
3087279418,-3.3949317932128906,7.008408546447754,5.7133049964904785
3087289428,-3.378765344619751,7.6185383796691895,5.797130584716797
3087299438,-3.5577926635742188,8.200526237487793,5.85880184173584
3087309448,-3.7972941398620605,8.719046592712402,5.8659868240356445
3087319458,-3.9607536792755127,9.206432342529297,5.761205196380615
3087329467,-3.891298294067383,9.726150512695312,5.554635047912598
3087339477,-3.5553977489471436,10.221918106079102,5.213346004486084
3087349487,-3.1494429111480713,10.714093208312988,4.858883857727051
3087359497,-2.933891534805298,11.058975219726562,4.599623680114746
3087369659,-3.0895674228668213,11.18950366973877,4.4625091552734375
3087379516,-3.6248531341552734,11.08112907409668,4.4134111404418945
3087389526,-4.347548484802246,10.787140846252441,4.342159748077393
3087399536,-5.055274963378906,10.376995086669922,4.193069934844971
3087409545,-5.4905686378479,10.025527000427246,3.9056684970855713
3087419555,-5.574394226074219,9.735730171203613,3.491929769515991
3087429565,-5.336090087890625,9.458507537841797,3.037476062774658
3087439575,-4.7966132164001465,9.140569686889648,2.5285356044769287
3087449584,-4.139182090759277,8.693899154663086,2.086056709289551
3087459716,-3.5829403400421143,8.171187400817871,1.7860814332962036
3087469604,-3.2530272006988525,7.64608097076416,1.6411830186843872
3087479614,-3.215305805206299,7.1850409507751465,1.6848920583724976
3087489624,-3.430258274078369,6.832973957061768,1.8393704891204834
3087499633,-3.791306495666504,6.6222124099731445,2.0627055168151855
3087509643,-4.211032390594482,6.548565864562988,2.3249595165252686
3087519653,-4.6151909828186035,6.604249954223633,2.5650596618652344
3087529663,-4.978634357452393,6.764715671539307,2.7859995365142822
3087539672,-5.208555698394775,6.995235919952393,2.9392805099487305
3087549835,-5.287591457366943,7.258687496185303,2.9991557598114014
3087559692,-5.215142250061035,7.5299224853515625,3.003945827484131
3087570159,-5.030725955963135,7.743078708648682,2.975205659866333
3087579711,-4.797811031341553,7.88019323348999,2.9728105068206787
3087589721,-4.6235737800598145,7.936476230621338,3.054241180419922
3087599731,-4.522384166717529,7.968809127807617,3.226083278656006
3087609741,-4.521785736083984,8.040658950805664,3.460794687271118
3087619750,-4.582259654998779,8.264593124389648,3.732628583908081
3087629760,-4.6834492683410645,8.577142715454102,4.00386381149292
3087639770,-4.825952529907227,8.900468826293945,4.249951362609863
3087649780,-5.022942066192627,9.14715576171875,4.441552639007568
3087659790,-5.266036033630371,9.25672721862793,4.551124572753906
3087669799,-5.546851634979248,9.24235725402832,4.56788969039917
3087679809,-5.749229907989502,9.213018417358398,4.469095230102539
3087689819,-5.855808258056641,9.215413093566895,4.307431697845459
3087699829,-5.796531677246094,9.26810359954834,4.105053424835205
3087709838,-5.579782962799072,9.31660270690918,3.8895020484924316
3087719848,-5.315732479095459,9.32797908782959,3.703289747238159
3087729858,-4.933727741241455,9.272893905639648,3.4835472106933594
3087739868,-4.551124572753906,9.15673542022705,3.256021022796631
3087749877,-4.020628929138184,9.063329696655273,2.9291017055511475
3087759887,-3.4236719608306885,9.007645606994629,2.5357205867767334
3087769897,-2.7404942512512207,9.02740478515625,2.0728843212127686
3087779907,-2.166289806365967,9.112427711486816,1.6166341304779053
3087789916,-1.7669212818145752,9.19385814666748,1.1969079971313477
3087799926,-1.7232122421264648,9.197450637817383,0.9292652606964111
3087809936,-2.0016326904296875,9.005849838256836,0.8047245740890503
3087819946,-2.530930519104004,8.615462303161621,0.8011320233345032
3087829956,-3.1494429111480713,8.09215259552002,0.874778687953949
3087839965,-3.682333469390869,7.614346981048584,0.937647819519043
3087849975,-3.962549924850464,7.380833148956299,0.9442341327667236
3087859985,-3.9266247749328613,7.485016345977783,0.882562518119812
3087869995,-3.7164623737335205,7.88677978515625,0.8047245740890503
3087880004,-3.400320529937744,8.471162796020508,0.7089239954948425
3087890014,-3.155430316925049,9.065725326538086,0.6340798735618591
3087900115,-3.0380747318267822,9.550715446472168,0.5765995383262634
3087910034,-3.0296921730041504,9.837518692016602,0.5394768118858337
3087920043,-3.0626235008239746,9.94050407409668,0.5227116942405701
3087930053,-3.1224989891052246,9.886016845703125,0.5556431412696838
3087940063,-3.2033307552337646,9.742316246032715,0.6688075661659241
3087950073,-3.3751728534698486,9.550116539001465,0.8759762048721313
3087960083,-3.7350237369537354,9.338157653808594,1.1819392442703247
3087970092,-4.3020429611206055,9.116619110107422,1.5423887968063354
3087980102,-5.038509845733643,8.936993598937988,1.8974494934082031
3087990112,-5.783359050750732,8.754373550415039,2.1848511695861816
3088000122,-6.38091516494751,8.563370704650879,2.3620822429656982
3088010131,-6.38091516494751,8.563370704650879,2.3620822429656982
3088020141,-6.776092052459717,8.260401725769043,2.4656665325164795
3088030151,-6.947934627532959,7.809540748596191,2.5081779956817627
3088040161,-6.991044521331787,7.296408653259277,2.5357205867767334
3088050170,-6.98026704788208,6.862911224365234,2.5363194942474365
3088060180,-6.998229503631592,6.657538890838623,2.5141654014587402
3088070190,-7.08864164352417,6.685081481933594,2.490215301513672
3088080200,-7.20958948135376,6.811418533325195,2.4680614471435547
3088090209,-7.301797866821289,6.871294021606445,2.4560863971710205
3088100219,-7.385024547576904,6.782079696655273,2.4351301193237305
3088110229,-7.43112850189209,6.6605329513549805,2.411778688430786
3088120239,-7.448492050170898,6.534794330596924,2.3722610473632812
3088130249,-7.500583648681641,6.455160140991211,2.340527057647705
3088140258,-7.511960029602051,6.391093730926514,2.318971872329712
3088150268,-7.492799758911133,6.266552925109863,2.2818491458892822
3088160278,-7.492799758911133,6.144407272338867,2.2668802738189697
3088170288,-7.522737503051758,6.007292747497559,2.301009178161621
3088180389,-7.612550735473633,5.83964204788208,2.46087646484375
3088190307,-7.793374061584473,5.645645618438721,2.6985814571380615
3088200317,-8.013116836547852,5.607325553894043,2.97640323638916
3088210327,-8.27417278289795,5.760606288909912,3.2506322860717773
3088220336,-8.399910926818848,6.278528213500977,3.398524284362793
3088230346,-8.288543701171875,7.109597682952881,3.4057092666625977
3088240356,-7.9927592277526855,7.868817329406738,3.3212850093841553
3088250366,-7.528126239776611,8.505890846252441,3.13627028465271
3088260375,-7.083851337432861,8.769342422485352,2.9093427658081055
3088270385,-6.778487205505371,8.698689460754395,2.6901988983154297
3088280395,-6.599460124969482,8.416077613830566,2.472851514816284
3088290405,-6.597663879394531,8.013715744018555,2.3040030002593994
3088300415,-6.711426734924316,7.602371692657471,2.207603693008423
3088310424,-6.81082010269165,7.305988788604736,2.186048746109009
3088320434,-6.8736891746521,7.177855491638184,2.227362632751465
3088330444,-6.71681547164917,7.304791450500488,2.3147807121276855
3088340454,-6.474919319152832,7.483818531036377,2.4075872898101807
3088350463,-6.154586315155029,7.689190864562988,2.5488932132720947
3088360473,-5.849221706390381,7.828102111816406,2.671637535095215
3088370483,-5.605529308319092,7.853848457336426,2.802764654159546
3088380493,-5.4504523277282715,7.819120407104492,2.903954029083252
3088390502,-5.389379501342773,7.702962398529053,2.996161937713623
3088400512,-5.379200458526611,7.58141565322876,3.057234764099121
3088410522,-5.409138202667236,7.515552520751953,3.1392641067504883
3088420532,-5.3821940422058105,7.558063983917236,3.235663414001465
3088430541,-5.269628524780273,7.739486217498779,3.338649034500122
3088440551,-5.0373125076293945,8.015511512756348,3.4332518577575684
3088450683,-4.687640190124512,8.366381645202637,3.519472360610962
3088460693,-4.206242561340332,8.787304878234863,3.5775516033172607
3088470581,-3.629642963409424,9.257925033569336,3.581742763519287
3088480590,-3.076993703842163,9.668669700622559,3.551206350326538
3088490600,-2.6674463748931885,9.843505859375,3.479954719543457
3088500610,-2.480036497116089,9.73692798614502,3.359006643295288
3088510620,-2.5596706867218018,9.338756561279297,3.1829731464385986
3088520629,-2.7668395042419434,8.878314971923828,2.902157783508301
3088530639,-3.0907649993896484,8.535828590393066,2.5967934131622314
3088540649,-3.2937424182891846,8.371170997619629,2.2770590782165527
3088550689,-3.3727779388427734,8.43643569946289,1.9543310403823853
3088560668,-3.561984062194824,8.62863540649414,1.8196115493774414
3088570678,-3.8182504177093506,8.88370418548584,1.9076282978057861
3088580688,-3.972130060195923,8.984294891357422,2.0435452461242676
3088590698,-3.9098596572875977,8.888494491577148,2.2626891136169434
3088600708,-3.70987606048584,8.617857933044434,2.5051841735839844
3088610717,-3.3955304622650146,8.22268009185791,2.6243362426757812
3088620727,-3.461393356323242,7.985574245452881,2.8614425659179688
3088630737,-3.851780652999878,7.968809127807617,3.094956398010254
3088640747,-4.26252555847168,8.090954780578613,3.269193649291992
3088650756,-4.59842586517334,8.26818561553955,3.3230812549591064
3088660766,-4.839125156402588,8.377159118652344,3.3344576358795166
3088670776,-5.033121109008789,8.398714065551758,3.3152976036071777
3088680786,-5.225320816040039,8.335844993591309,3.319488763809204
3088690795,-5.409138202667236,8.299321174621582,3.3428401947021484
3088700805,-5.463624954223633,8.368776321411133,3.3218839168548584
3088710815,-5.426502227783203,8.508285522460938,3.267996072769165
3088720825,-5.313936233520508,8.695695877075195,3.24943470954895
3088730957,-5.176821708679199,8.784910202026367,3.250033378601074
3088740844,-5.140896797180176,8.746589660644531,3.3362538814544678
3088750854,-5.359441757202148,8.487329483032227,3.4961211681365967
3088760864,-5.770186424255371,8.205316543579102,3.681135892868042
3088770874,-6.087525844573975,8.04365348815918,3.732628583908081
3088780883,-6.133030891418457,8.081374168395996,3.5865328311920166
3088790893,-5.877363204956055,8.27417278289795,3.327272653579712
3088800903,-5.455841064453125,8.535229682922363,2.9722118377685547
3088810913,-5.103175163269043,8.695096969604492,2.7578580379486084
3088821105,-4.924148082733154,8.7058744430542,2.6788227558135986
3088830932,-4.900197982788086,8.618456840515137,2.732710599899292
3088841979,-4.9067840576171875,8.443021774291992,2.8195297718048096
3088850952,-5.025337219238281,8.238247871398926,2.9410767555236816
3088860961,-5.137304306030273,8.082571983337402,3.044062376022339
3088870971,-5.218135833740234,7.958630084991455,3.11531400680542
3088880981,-5.263042449951172,7.808941841125488,3.1530354022979736
3088890991,-5.269628524780273,7.628716945648193,3.194948196411133
3088901000,-5.309146404266357,7.400591850280762,3.269792318344116
3088911041,-5.464223384857178,7.2053985595703125,3.45780086517334
3088921020,-5.89293098449707,7.129955291748047,3.830824136734009
3088931030,-6.627601146697998,7.213780879974365,4.358924865722656
3088941040,-7.504176139831543,7.41975212097168,4.892414093017578
3088951049,-8.202921867370605,7.625124454498291,5.269628524780273
3088961059,-8.51187801361084,7.776608943939209,5.2893877029418945
3088971069,-8.247828483581543,7.823311805725098,4.945104122161865
3088981079,-7.59279203414917,7.800559043884277,4.310425758361816
3088991088,-6.753339767456055,7.7712202072143555,3.5667738914489746
3089002105,-5.946818828582764,7.73170280456543,2.882398843765259
3089011108,-5.339682579040527,7.722122669219971,2.3650758266448975
3089021118,-4.9977946281433105,7.727511405944824,2.1100070476531982
3089031127,-4.884031295776367,7.766430377960205,2.087254285812378
3089041137,-4.9163641929626465,7.846663475036621,2.258497714996338
3089051147,-5.019349575042725,7.925099849700928,2.5057828426361084
3089061157,-5.152871608734131,7.959827423095703,2.772228240966797
3089071166,-5.320522785186768,7.914322376251221,3.0015506744384766
3089081176,-5.489969730377197,7.744874954223633,3.2009356021881104
3089091186,-5.61810302734375,7.501781463623047,3.379364252090454
3089101196,-5.666003227233887,7.254496097564697,3.5464162826538086
3089111206,-5.616905689239502,7.069481372833252,3.6883208751678467
3089121215,-5.47440242767334,6.997032165527344,3.8044791221618652
3089131225,-5.267233848571777,7.057506084442139,3.853576898574829
3089141235,-4.9965972900390625,7.265273571014404,3.8368117809295654
3089151245,-4.72296667098999,7.548483848571777,3.761967658996582
3089161956,-4.502026557922363,7.824509143829346,3.661376953125
3089171264,-4.3834733963012695,7.953241348266602,3.561385154724121
3089181274,-4.366708278656006,7.879594802856445,3.500910997390747
3089191284,-4.411614894866943,7.661049842834473,3.458998441696167
3089201293,-4.4529290199279785,7.4167585372924805,3.389543056488037
3089211303,-4.495440483093262,7.207194805145264,3.357210397720337
3089221313,-4.560704708099365,6.983260631561279,3.3416426181793213
3089231323,-4.669677734375,6.796449661254883,3.388944149017334
3089241333,-4.762484550476074,6.671908855438232,3.489534854888916
3089251342,-4.845112323760986,6.627002716064453,3.6164705753326416
3089261352,-4.8265509605407715,6.7323832511901855,3.689518451690674
3089271362,-4.631956100463867,6.942545413970947,3.652395725250244
3089281372,-4.212829113006592,7.188034534454346,3.481152296066284
3089291381,-3.699098587036133,7.462263584136963,3.227280855178833
3089301391,-3.2332682609558105,7.765232563018799,2.967421770095825
3089311401,-3.124295234680176,7.98198127746582,2.8602449893951416
3089322021,-3.43684458732605,8.070596694946289,2.9015588760375977
3089331420,-4.063140392303467,8.02090072631836,3.0931601524353027
3089341430,-4.962468147277832,7.907736301422119,3.3859505653381348
3089351440,-5.8851470947265625,7.856842041015625,3.68891978263855
3089361450,-6.855127811431885,7.969407558441162,3.9703338146209717
3089371459,-7.661648273468018,8.25680923461914,4.145768642425537
3089381469,-8.197532653808594,8.578339576721191,4.169119834899902
3089391479,-8.310098648071289,8.899271965026855,4.018832683563232
3089401489,-8.038863182067871,9.078298568725586,3.7487950325012207
3089411499,-7.505373954772949,9.111828804016113,3.396728038787842
3089421508,-6.816807270050049,9.02441120147705,3.0620248317718506
3089431518,-6.1384196281433105,8.8447847366333,2.7380993366241455
3089443664,-5.434884548187256,8.663961410522461,2.459678888320923
3089451538,-4.727158069610596,8.601691246032715,2.159703493118286
3089461547,-4.036196708679199,8.67713451385498,1.866913080215454
3089471557,-3.419480562210083,8.869933128356934,1.5693325996398926
3089482025,-2.91652774810791,9.095663070678711,1.3142637014389038
3089491577,-2.5764358043670654,9.261517524719238,1.114280104637146
3089501586,-2.320169448852539,9.332170486450195,0.9663879871368408
3089511596,-2.079470634460449,9.357317924499512,0.854421079158783
3089521606,-1.748958706855774,9.517784118652344,0.7765831351280212
3089531616,-1.3789290189743042,9.627954483032227,0.7466455101966858
3089541656,-1.0268620252609253,9.818957328796387,0.8214896321296692
3089551635,-0.8178971409797668,9.880029678344727,0.9639929533004761
3089561645,-0.9801592826843262,9.816561698913574,1.1603840589523315
3089571655,-1.4136567115783691,9.753692626953125,1.3292325735092163
3089581665,-1.9537323713302612,9.693817138671875,1.437606930732727
3089591674,-2.2968180179595947,9.614782333374023,1.508858561515808
3089601684,-2.320169448852539,9.43755054473877,1.6573493480682373
3089611694,-2.138747215270996,9.134581565856934,1.9405597448349
3089621704,-1.9800775051116943,8.737607955932617,2.3674709796905518
3089631713,-2.187246084213257,8.397516250610352,2.8895838260650635
3089642150,-2.7566606998443604,8.309499740600586,3.3003287315368652
3089651733,-3.317093849182129,8.458589553833008,3.5338425636291504
3089661743,-3.7266411781311035,8.800477027893066,3.5835390090942383
3089671752,-3.6553895473480225,9.115421295166016,3.568570137023926
3089681762,-3.358407735824585,9.190265655517578,3.691913366317749
3089693695,-3.016519546508789,8.942381858825684,4.043381690979004
3089701965,-3.158424139022827,8.267586708068848,4.686442852020264
3089711791,-3.962549924850464,7.4682512283325195,5.510327339172363
3089721801,-5.161254405975342,6.803036212921143,6.27733039855957
3089731933,-6.412050247192383,6.544374465942383,6.798844814300537
3089741821,-7.128757953643799,6.979668140411377,6.959909439086914
3089751831,-7.114986419677734,7.820318222045898,6.796449661254883
3089761840,-6.391093730926514,8.824427604675293,6.462944030761719
3089771850,-5.33549165725708,9.66387939453125,6.1072845458984375
3089781860,-4.275099277496338,10.133302688598633,5.7839579582214355
3089791870,-3.4320545196533203,10.193178176879883,5.509728908538818
3089801971,-3.0536422729492188,9.851888656616211,5.286393642425537
3089811889,-3.0907649993896484,9.355522155761719,5.043898582458496
3089822021,-3.3356552124023438,8.76574993133545,4.739731788635254
3089831909,-3.417684316635132,8.43763256072998,4.309228420257568
3089841918,-3.2434470653533936,8.399312973022461,3.8457930088043213
3089851928,-2.6764276027679443,8.572352409362793,3.4230730533599854
3089861938,-1.9896575212478638,8.72982406616211,3.206923246383667
3089871948,-1.4340144395828247,8.738805770874023,3.2200958728790283
3089881958,-1.129248857498169,8.535828590393066,3.408703088760376
3089891967,-1.2005006074905396,8.219686508178711,3.6984996795654297
3089901977,-1.5142472982406616,7.930488586425781,3.933211088180542
3089911987,-1.9106221199035645,7.717931270599365,4.071523189544678
3089921997,-2.257899045944214,7.610754489898682,4.082899570465088
3089932006,-2.301009178161621,7.643086910247803,3.9865000247955322
3089943664,-2.189042329788208,7.769423961639404,3.8799219131469727
3089952026,-1.916010856628418,7.983179092407227,3.7871153354644775
3089962066,-1.6860895156860352,8.211902618408203,3.7481963634490967
3089972045,-1.734588623046875,8.352010726928711,3.7954976558685303
3089982055,-2.1453335285186768,8.377159118652344,3.9409947395324707
3089992065,-2.9081451892852783,8.303511619567871,4.172113418579102
3090002197,-3.791306495666504,8.257408142089844,4.461311340332031
3090012084,-4.581062316894531,8.336443901062012,4.732546806335449
3090022094,-5.012763500213623,8.582530975341797,4.949894428253174
3090032104,-5.055873870849609,8.917234420776367,5.081021308898926
3090042114,-4.703207969665527,9.237566947937012,5.133711814880371
3090052124,-4.112836837768555,9.426175117492676,5.115748882293701
3090062133,-3.409900665283203,9.466890335083008,5.070243835449219
3090072143,-2.805159568786621,9.352527618408203,5.026534557342529
3090082153,-2.360285997390747,9.160327911376953,4.993603229522705
3090092285,-2.11838960647583,8.939987182617188,4.990609645843506
3090102172,-1.960917353630066,8.77832317352295,4.9762396812438965
3090112182,-1.8351792097091675,8.656776428222656,4.954684257507324
3090122253,-1.7363848686218262,8.538223266601562,4.9163641929626465
3090132202,-1.6453742980957031,8.399312973022461,4.8864264488220215
3090142211,-1.6429792642593384,8.219087600708008,4.857686519622803
3090152221,-1.6369917392730713,8.094547271728516,4.830742359161377
3090162231,-1.6417818069458008,8.022696495056152,4.801403522491455
3090172241,-1.6124428510665894,8.04485034942627,4.765478134155273
3090182312,-1.5669376850128174,8.098139762878418,4.737935543060303
