timestamp,RED,IR,GREEN,AMBIENT
3182199296,74633.0,33079.0,100939.0,178.0
3182219285,74845.0,33203.0,101274.0,179.0
3182239232,75022.0,33314.0,101566.0,181.0
3182259221,75168.0,33417.0,101825.0,182.0
3182279168,75307.0,33515.0,102073.0,184.0
3182299157,75200.0,33460.0,101906.0,186.0
3182319104,75164.0,33454.0,101911.0,188.0
3182339093,75164.0,33457.0,101901.0,189.0
3182359296,75130.0,33463.0,101902.0,189.0
3182379285,75134.0,33491.0,101974.0,189.0
3182399232,75118.0,33483.0,101955.0,188.0
3182419221,74942.0,33386.0,101705.0,188.0
3182439168,74755.0,33284.0,101459.0,187.0
3182459157,74497.0,33139.0,101099.0,186.0
3182479104,74192.0,32960.0,100621.0,185.0
3182499093,73917.0,32798.0,100212.0,186.0
3182519040,73628.0,32638.0,99766.0,186.0
3182539029,73362.0,32483.0,99360.0,186.0
3182558976,73334.0,32466.0,99330.0,187.0
3182578965,73433.0,32522.0,99478.0,186.0
3182599168,73338.0,32477.0,99338.0,185.0
3182619157,73290.0,32457.0,99280.0,184.0
3182639104,73235.0,32441.0,99220.0,184.0
3182659093,73273.0,32455.0,99264.0,183.0
3182679040,73261.0,32452.0,99253.0,182.0
3182699029,73288.0,32461.0,99283.0,181.0
3182718976,73242.0,32441.0,99216.0,180.0
3182738965,72896.0,32254.0,98670.0,179.0
3182758912,72488.0,32014.0,98036.0,178.0
3182778901,72214.0,31862.0,97631.0,177.0
3182798848,72163.0,31848.0,97572.0,175.0
3182818837,72333.0,31945.0,97834.0,175.0
3182839040,72614.0,32103.0,98257.0,174.0
3182859029,72989.0,32300.0,98778.0,172.0
3182878976,73475.0,32562.0,99567.0,171.0
3182898965,73989.0,32841.0,100372.0,170.0
3182918912,74451.0,33062.0,101016.0,170.0
3182938901,74147.0,32871.0,100474.0,169.0
3182958848,73662.0,32596.0,99773.0,169.0
3182978837,73726.0,32634.0,99848.0,169.0
3182998784,73758.0,32652.0,99911.0,169.0
3183018773,74050.0,32811.0,100343.0,169.0
3183038720,74185.0,32887.0,100532.0,169.0
3183058709,74511.0,33066.0,101028.0,168.0
3183078912,74640.0,33131.0,101183.0,168.0
3183098901,74854.0,33255.0,101525.0,168.0
3183118848,74993.0,33312.0,101661.0,168.0
3183138837,74832.0,33240.0,101438.0,168.0
3183158784,74605.0,33102.0,101019.0,169.0
3183178773,74403.0,32997.0,100725.0,169.0
3183198720,74447.0,33053.0,100840.0,169.0
3183218709,75058.0,33409.0,101835.0,169.0
3183238656,75902.0,33879.0,103100.0,169.0
3183258645,76156.0,34013.0,103447.0,169.0
3183278592,76819.0,34392.0,104492.0,169.0
3183298581,77361.0,34708.0,105303.0,169.0
3183318784,78138.0,35161.0,106536.0,169.0
3183338773,78646.0,35456.0,107336.0,169.0
3183358720,78800.0,35537.0,107557.0,169.0
3183378709,78839.0,35561.0,107638.0,169.0
3183398656,79241.0,35778.0,108261.0,169.0
3183418645,79909.0,36120.0,109222.0,169.0
3183438592,79963.0,36125.0,109249.0,169.0
3183458581,79964.0,36126.0,109262.0,170.0
3183478528,79965.0,36126.0,109249.0,170.0
3183498517,79718.0,35990.0,108907.0,170.0
3183518464,79833.0,36067.0,109148.0,170.0
3183538453,79930.0,36126.0,109325.0,170.0
3183558656,79988.0,36142.0,109383.0,170.0
3183578645,79975.0,36132.0,109400.0,170.0
3183598592,79833.0,36050.0,109210.0,169.0
3183618581,79609.0,35944.0,108926.0,169.0
3183638528,79499.0,35880.0,108803.0,169.0
3183658517,79397.0,35814.0,108724.0,169.0
3183678464,79484.0,35873.0,109007.0,169.0
3183698453,80065.0,36185.0,110021.0,168.0
3183718400,81013.0,36709.0,111523.0,168.0
3183738389,82086.0,37260.0,113116.0,168.0
3183758336,82856.0,37656.0,114237.0,168.0
3183778325,83256.0,37855.0,114826.0,168.0
3183798528,83277.0,37870.0,114898.0,168.0
3183818517,83314.0,37887.0,115001.0,168.0
3183838464,83035.0,37739.0,114560.0,168.0
3183858453,82535.0,37469.0,113838.0,168.0
3183878400,81775.0,37036.0,112648.0,168.0
3183898389,80416.0,36290.0,110557.0,168.0
3183918336,78686.0,35341.0,107939.0,168.0
3183938325,77972.0,34963.0,106946.0,168.0
3183958272,77384.0,34634.0,105982.0,168.0
3183978261,76302.0,34021.0,104291.0,168.0
3183998208,74999.0,33294.0,102225.0,168.0
3184018197,74342.0,32940.0,101211.0,168.0
3184038400,73819.0,32655.0,100366.0,168.0
3184058389,73412.0,32437.0,99740.0,168.0
3184078336,73282.0,32382.0,99541.0,168.0
3184098325,73327.0,32406.0,99613.0,168.0
3184118272,73730.0,32629.0,100158.0,168.0
3184138261,73746.0,32649.0,100154.0,168.0
3184158208,73836.0,32687.0,100178.0,168.0
3184178197,73608.0,32570.0,99799.0,168.0
3184198144,73858.0,32729.0,100205.0,168.0
3184218133,74259.0,32952.0,100786.0,168.0
3184238080,74626.0,33149.0,101320.0,168.0
3184258069,74797.0,33231.0,101547.0,168.0
3184278528,74585.0,33115.0,101190.0,168.0
3184298517,74402.0,33016.0,100887.0,168.0
3184318208,74214.0,32930.0,100631.0,168.0
3184338197,74286.0,32975.0,100759.0,169.0
3184358144,74166.0,32907.0,100581.0,169.0
3184378133,74201.0,32928.0,100661.0,169.0
3184398080,74104.0,32877.0,100530.0,169.0
3184418069,73860.0,32744.0,100155.0,169.0
3184438016,73872.0,32752.0,100201.0,170.0
3184458005,73996.0,32822.0,100394.0,170.0
3184477952,74132.0,32897.0,100613.0,170.0
3184497941,74321.0,33011.0,100930.0,170.0
3184518144,74214.0,32949.0,100748.0,170.0
3184538133,74378.0,33033.0,100992.0,170.0
3184558080,74654.0,33176.0,101386.0,170.0
3184578069,74697.0,33196.0,101439.0,170.0
3184598016,74462.0,33066.0,101077.0,170.0
3184618005,74392.0,33052.0,101040.0,170.0
3184637952,74352.0,33024.0,100953.0,170.0
3184657941,74605.0,33175.0,101418.0,171.0
3184677888,75049.0,33418.0,102117.0,171.0
3184697877,75481.0,33648.0,102779.0,171.0
3184717824,75820.0,33822.0,103262.0,171.0
3184737813,75841.0,33838.0,103293.0,171.0
3184757760,76035.0,33954.0,103598.0,170.0
3184777749,75983.0,33915.0,103459.0,170.0
3184797952,75959.0,33913.0,103473.0,170.0
3184817941,76099.0,33971.0,103662.0,170.0
3184837888,76211.0,34006.0,103799.0,170.0
3184857877,76230.0,33982.0,103810.0,170.0
3184877824,76329.0,33984.0,103891.0,169.0
3184897813,76553.0,34066.0,104200.0,169.0
3184917760,76625.0,34061.0,104258.0,169.0
3184937749,76778.0,34114.0,104461.0,169.0
3184957696,76876.0,34133.0,104578.0,169.0
3184977685,77344.0,34381.0,105313.0,169.0
3184997632,78214.0,34837.0,106632.0,169.0
3185017621,79069.0,35276.0,107938.0,168.0
3185037824,79878.0,35684.0,109182.0,168.0
3185057813,80676.0,36082.0,110365.0,168.0
3185077760,81284.0,36382.0,111275.0,168.0
3185097749,81800.0,36624.0,111980.0,168.0
3185117696,81838.0,36625.0,112009.0,168.0
3185137685,81838.0,36615.0,111966.0,168.0
3185157632,81798.0,36569.0,111812.0,168.0
3185177621,81920.0,36614.0,111938.0,168.0
3185197568,81989.0,36634.0,111976.0,168.0
3185217557,82178.0,36745.0,112237.0,168.0
3185237504,82496.0,36916.0,112698.0,168.0
3185257493,82843.0,37102.0,113164.0,168.0
3185277696,83081.0,37232.0,113520.0,168.0
3185297685,83704.0,37582.0,114476.0,168.0
3185317632,84427.0,37960.0,115569.0,168.0
3185337621,84970.0,38228.0,116381.0,168.0
3185357568,85244.0,38353.0,116830.0,168.0
3185377557,85543.0,38486.0,117301.0,168.0
3185397504,85784.0,38591.0,117632.0,168.0
3185417493,86092.0,38752.0,118129.0,168.0
3185437440,86383.0,38895.0,118582.0,168.0
3185457429,86878.0,39150.0,119420.0,168.0
3185477376,87192.0,39294.0,119885.0,168.0
3185497365,87232.0,39310.0,119958.0,168.0
3185517568,87129.0,39249.0,119821.0,168.0
3185537557,86937.0,39163.0,119535.0,168.0
3185557504,86815.0,39116.0,119364.0,168.0
3185577493,86775.0,39097.0,119272.0,168.0
3185597440,86705.0,39073.0,119097.0,168.0
3185617429,86507.0,38977.0,118776.0,168.0
3185637376,86473.0,38963.0,118676.0,168.0
3185657365,86473.0,38956.0,118588.0,168.0
3185677312,86446.0,38933.0,118488.0,168.0
3185697301,86561.0,38982.0,118582.0,168.0
3185717248,86619.0,38990.0,118603.0,168.0
3185737237,86462.0,38891.0,118319.0,168.0
3185757440,86088.0,38682.0,117758.0,168.0
3185777429,85535.0,38379.0,116958.0,168.0
3185797376,84880.0,38029.0,116042.0,168.0
3185817365,84198.0,37662.0,115116.0,168.0
3185837312,83566.0,37306.0,114223.0,168.0
3185857301,82987.0,36983.0,113385.0,168.0
3185877248,82295.0,36611.0,112431.0,168.0
3185897237,81810.0,36356.0,111789.0,168.0
3185917184,81521.0,36189.0,111417.0,168.0
3185937173,81439.0,36136.0,111298.0,168.0
3185957120,81303.0,36057.0,111093.0,168.0
3185977109,81327.0,36057.0,111108.0,168.0
3185997312,81468.0,36119.0,111248.0,168.0
3186017301,81619.0,36190.0,111441.0,168.0
3186037248,81919.0,36341.0,111871.0,168.0
3186057237,82182.0,36477.0,112255.0,168.0
3186077184,82519.0,36647.0,112771.0,168.0
3186097173,82850.0,36809.0,113292.0,168.0
3186117120,83195.0,36987.0,113827.0,168.0
3186137109,83569.0,37176.0,114393.0,168.0
3186157056,83959.0,37374.0,114986.0,168.0
3186177045,84394.0,37595.0,115640.0,168.0
3186196992,84616.0,37700.0,116009.0,168.0
3186216981,85058.0,37915.0,116661.0,168.0
3186237184,85366.0,38074.0,117092.0,168.0
3186257173,85746.0,38269.0,117666.0,168.0
3186278912,85884.0,38334.0,117874.0,168.0
3186298901,85729.0,38246.0,117660.0,168.0
3186317056,85355.0,38050.0,117172.0,168.0
3186337045,84833.0,37783.0,116423.0,168.0
3186356992,83951.0,37330.0,115114.0,168.0
3186376981,83117.0,36905.0,113879.0,168.0
3186396928,82153.0,36410.0,112424.0,168.0
3186416917,81258.0,35947.0,111119.0,168.0
3186437120,80896.0,35762.0,110579.0,168.0
3186457109,80736.0,35682.0,110343.0,168.0
3186477056,80868.0,35753.0,110539.0,169.0
3186497045,80891.0,35763.0,110582.0,169.0
3186516992,80760.0,35705.0,110432.0,169.0
3186536981,80685.0,35668.0,110314.0,169.0
3186557184,80561.0,35605.0,110168.0,169.0
3186577173,80512.0,35573.0,110054.0,169.0
3186597120,80381.0,35507.0,109848.0,169.0
3186617109,80088.0,35362.0,109414.0,169.0
3186637312,79667.0,35137.0,108777.0,169.0
3186657301,79283.0,34939.0,108212.0,169.0
3186676736,79086.0,34847.0,107961.0,169.0
3186696725,79029.0,34821.0,107842.0,169.0
3186716928,78929.0,34765.0,107671.0,169.0
3186736917,78691.0,34639.0,107298.0,168.0
3186756864,78591.0,34587.0,107123.0,168.0
3186776853,78248.0,34397.0,106556.0,168.0
3186796800,77948.0,34227.0,106029.0,168.0
3186816789,77785.0,34122.0,105706.0,168.0
3186836736,77924.0,34178.0,105810.0,168.0
3186856725,78368.0,34410.0,106501.0,168.0
3186876672,79024.0,34760.0,107536.0,168.0
3186896661,79510.0,35009.0,108205.0,168.0
3186916608,79669.0,35088.0,108405.0,168.0
3186936597,79520.0,35007.0,108169.0,168.0
3186956800,79405.0,34948.0,107990.0,168.0
3186976789,79465.0,34987.0,108068.0,168.0
3186996736,79568.0,35027.0,108163.0,168.0
3187016725,79610.0,35048.0,108162.0,168.0
3187036672,79659.0,35068.0,108221.0,168.0
3187056661,79581.0,35023.0,108050.0,168.0
3187076608,79612.0,35039.0,108098.0,168.0
3187096597,80016.0,35261.0,108702.0,168.0
3187116544,80454.0,35481.0,109345.0,168.0
3187136533,80808.0,35670.0,109858.0,168.0
3187156480,81240.0,35899.0,110506.0,168.0
3187176469,81688.0,36123.0,111151.0,168.0
3187196416,82038.0,36311.0,111703.0,168.0
3187216405,82360.0,36474.0,112165.0,168.0
3187236608,82794.0,36710.0,112827.0,168.0
3187256597,83047.0,36839.0,113206.0,168.0
3187278592,83129.0,36859.0,113348.0,168.0
3187298581,83222.0,36887.0,113533.0,168.0
3187316480,83431.0,36973.0,113830.0,168.0
3187336469,83415.0,36931.0,113800.0,168.0
3187356416,83369.0,36886.0,113730.0,168.0
3187376384,83138.0,36741.0,113404.0,168.0
3187396373,82546.0,36421.0,112561.0,168.0
3187416320,81586.0,35916.0,111234.0,168.0
3187436309,80538.0,35375.0,109737.0,168.0
3187456512,80094.0,35144.0,109156.0,168.0
3187476501,80160.0,35199.0,109322.0,168.0
3187496448,79882.0,35044.0,108915.0,168.0
3187516437,79362.0,34769.0,108165.0,168.0
3187536384,79028.0,34595.0,107710.0,168.0
3187556373,78966.0,34562.0,107635.0,168.0
3187576320,79091.0,34623.0,107736.0,168.0
3187596309,79073.0,34599.0,107591.0,168.0
3187616256,79134.0,34618.0,107580.0,168.0
3187636245,78915.0,34502.0,107191.0,168.0
3187656192,78853.0,34474.0,107066.0,168.0
3187676181,78776.0,34420.0,106876.0,168.0
3187696384,78359.0,34198.0,106236.0,169.0
3187716373,78211.0,34130.0,106069.0,169.0
3187736320,78285.0,34175.0,106195.0,168.0
3187756309,78343.0,34210.0,106324.0,168.0
3187778560,78170.0,34101.0,106062.0,168.0
3187798549,77710.0,33843.0,105386.0,168.0
3187816448,77539.0,33731.0,105150.0,168.0
3187836437,77584.0,33734.0,105227.0,168.0
3187856384,77709.0,33783.0,105363.0,168.0
3187876352,77630.0,33724.0,105217.0,168.0
3187896341,77622.0,33711.0,105193.0,168.0
3187916288,77508.0,33637.0,105050.0,168.0
3187936277,77694.0,33732.0,105356.0,168.0
3187956480,77887.0,33821.0,105624.0,168.0
3187976469,77727.0,33730.0,105336.0,168.0
3187996416,77596.0,33648.0,105120.0,168.0
3188016405,77489.0,33586.0,104917.0,168.0
3188036608,77462.0,33560.0,104835.0,168.0
3188056597,77509.0,33576.0,104881.0,168.0
3188076544,77467.0,33540.0,104745.0,168.0
3188096533,77310.0,33443.0,104472.0,168.0
3188116736,77055.0,33303.0,104071.0,168.0
3188136725,76995.0,33273.0,104018.0,168.0
3188156672,77024.0,33276.0,104047.0,168.0
3188176661,77003.0,33268.0,104016.0,168.0
3188196608,77228.0,33400.0,104362.0,168.0
3188216597,77070.0,33318.0,104130.0,168.0
3188236800,76501.0,33014.0,103282.0,168.0
3188256789,75857.0,32665.0,102261.0,168.0
3188276736,75456.0,32440.0,101604.0,168.0
3188296725,75503.0,32459.0,101677.0,168.0
3188316928,75769.0,32587.0,102058.0,168.0
3188336917,75799.0,32576.0,102045.0,168.0
3188355840,75475.0,32370.0,101434.0,168.0
3188375829,75098.0,32162.0,100854.0,168.0
3188395776,74890.0,32031.0,100471.0,168.0
3188415765,74774.0,31965.0,100312.0,168.0
3188435968,74713.0,31933.0,100207.0,168.0
3188455957,74871.0,32009.0,100434.0,168.0
3188475904,75011.0,32095.0,100683.0,168.0
3188495893,75154.0,32176.0,100930.0,168.0
3188515840,75270.0,32244.0,101181.0,168.0
3188535829,75538.0,32395.0,101721.0,168.0
3188555776,75902.0,32610.0,102393.0,168.0
3188575765,76272.0,32811.0,103006.0,168.0
3188595712,76465.0,32914.0,103344.0,168.0
3188615701,76514.0,32955.0,103488.0,168.0
3188635904,76484.0,32932.0,103426.0,168.0
3188655893,76553.0,32962.0,103498.0,168.0
3188675840,76639.0,33009.0,103609.0,168.0
3188695829,76740.0,33066.0,103751.0,168.0
3188715776,77012.0,33215.0,104145.0,168.0
3188735765,77103.0,33268.0,104263.0,169.0
3188755712,77198.0,33315.0,104415.0,169.0
3188775701,77465.0,33455.0,104885.0,169.0
3188795904,77983.0,33726.0,105726.0,169.0
3188815893,78639.0,34064.0,106787.0,169.0
3188835584,79477.0,34502.0,108100.0,170.0
3188855573,80532.0,35040.0,109720.0,169.0
3188875776,81705.0,35634.0,111431.0,170.0
3188895765,82510.0,36028.0,112620.0,170.0
3188915712,83281.0,36418.0,113779.0,170.0
3188935701,84085.0,36813.0,114970.0,170.0
3188955648,84870.0,37208.0,116135.0,170.0
3188975637,85666.0,37597.0,117298.0,170.0
3188995584,86219.0,37866.0,118095.0,170.0
3189015573,86512.0,38008.0,118544.0,170.0
3189035520,86985.0,38235.0,119233.0,169.0
3189055509,87194.0,38331.0,119554.0,169.0
3189075456,87435.0,38436.0,119929.0,169.0
3189095445,87525.0,38467.0,120065.0,169.0
3189115392,87776.0,38587.0,120412.0,168.0
3189135381,87785.0,38572.0,120329.0,168.0
3189155584,87629.0,38488.0,120023.0,168.0
3189175573,87538.0,38437.0,119817.0,168.0
3189195520,87278.0,38295.0,119308.0,168.0
3189215509,86805.0,38060.0,118589.0,168.0
3189235456,86092.0,37691.0,117491.0,168.0
3189255445,85158.0,37205.0,116052.0,168.0
3189275392,84363.0,36771.0,114782.0,168.0
3189295381,83815.0,36457.0,113815.0,168.0
3189315328,83221.0,36122.0,112766.0,168.0
3189335317,82508.0,35739.0,111633.0,168.0
3189355264,81564.0,35239.0,110180.0,168.0
3189375253,80544.0,34697.0,108629.0,168.0
3189395456,79598.0,34194.0,107199.0,168.0
3189415445,78213.0,33434.0,105051.0,168.0
3189435392,75675.0,32060.0,101151.0,168.0
3189455381,72733.0,30509.0,96783.0,168.0
3189475328,71606.0,29936.0,95114.0,168.0
3189495317,71858.0,30088.0,95481.0,168.0
3189515264,72383.0,30364.0,96179.0,168.0
3189535253,72650.0,30473.0,96403.0,168.0
3189555200,72635.0,30455.0,96296.0,168.0
3189575189,72114.0,30128.0,95272.0,168.0
3189595136,70909.0,29488.0,93363.0,168.0
3189615125,69800.0,28893.0,91622.0,168.0
3189635328,68317.0,28122.0,89389.0,169.0
3189655317,67398.0,27648.0,88183.0,169.0
3189675264,66642.0,27248.0,87025.0,169.0
3189695253,65930.0,26898.0,86066.0,169.0
3189715200,65698.0,26758.0,85644.0,169.0
3189735189,65208.0,26517.0,85000.0,169.0
3189755136,65377.0,26595.0,85256.0,170.0
3189775125,65243.0,26527.0,85083.0,170.0
3189795072,65193.0,26498.0,85013.0,170.0
3189815061,65236.0,26516.0,85081.0,170.0
3189835008,65415.0,26605.0,85367.0,170.0
3189854997,65650.0,26731.0,85766.0,170.0
3189875200,65853.0,26834.0,86081.0,171.0
3189895189,66035.0,26923.0,86349.0,171.0
3189915136,66129.0,26967.0,86477.0,171.0
3189935125,66293.0,27065.0,86760.0,171.0
3189955072,66489.0,27164.0,87070.0,171.0
3189975061,66663.0,27258.0,87337.0,171.0
3189995008,66858.0,27363.0,87638.0,171.0
3190014997,66908.0,27383.0,87681.0,171.0
3190034944,66911.0,27388.0,87651.0,171.0
3190054933,67021.0,27447.0,87790.0,171.0
3190074880,67160.0,27525.0,87982.0,172.0
3190094869,67298.0,27604.0,88188.0,172.0
3190115072,67518.0,27724.0,88554.0,171.0
3190135061,67874.0,27916.0,89097.0,171.0
3190155008,68209.0,28090.0,89580.0,171.0
3190174997,68247.0,28115.0,89655.0,171.0
3190194944,68012.0,27997.0,89300.0,171.0
3190214933,67911.0,27951.0,89189.0,171.0
3190234880,68055.0,28023.0,89400.0,171.0
3190254869,68396.0,28195.0,89909.0,171.0
3190274816,68902.0,28465.0,90734.0,171.0
3190294805,69320.0,28673.0,91419.0,171.0
3190314752,69461.0,28766.0,91781.0,171.0
3190334741,70001.0,29070.0,92787.0,171.0
3190354944,71144.0,29680.0,94602.0,171.0
3190374933,72157.0,30210.0,96174.0,170.0
3190394880,72202.0,30222.0,96217.0,170.0
3190414869,71061.0,29622.0,94470.0,170.0
3190434816,70297.0,29236.0,93357.0,170.0
3190454805,70669.0,29437.0,93889.0,170.0
3190474752,71007.0,29628.0,94379.0,170.0
3190494741,71064.0,29662.0,94465.0,170.0
3190514688,70620.0,29424.0,93763.0,170.0
3190534677,70167.0,29203.0,93127.0,170.0
3190554624,70139.0,29203.0,93113.0,171.0
3190574613,70553.0,29441.0,93745.0,171.0
3190594816,70787.0,29572.0,94093.0,171.0
3190614805,70876.0,29635.0,94260.0,171.0
3190634752,70851.0,29637.0,94254.0,171.0
3190654741,71041.0,29749.0,94584.0,172.0
3190674688,71365.0,29927.0,95029.0,172.0
3190694677,71482.0,29996.0,95208.0,172.0
3190714624,71616.0,30062.0,95391.0,172.0
3190734613,71595.0,30043.0,95343.0,173.0
3190754560,71543.0,30006.0,95260.0,173.0
3190774549,71387.0,29905.0,94942.0,173.0
3190794496,71269.0,29845.0,94800.0,173.0
3190814485,71675.0,30063.0,95455.0,173.0
3190834688,72408.0,30470.0,96706.0,172.0
3190854677,73189.0,30897.0,97932.0,172.0
3190874624,73407.0,31020.0,98316.0,173.0
3190894613,73674.0,31171.0,98790.0,172.0
3190914560,73975.0,31329.0,99260.0,173.0
3190934549,74196.0,31448.0,99635.0,173.0
3190954496,74490.0,31608.0,100099.0,173.0
3190974485,74629.0,31673.0,100280.0,173.0
3190994432,74484.0,31591.0,100040.0,173.0
3191014421,74189.0,31432.0,99603.0,173.0
3191034368,73950.0,31298.0,99216.0,173.0
3191054357,74100.0,31389.0,99478.0,172.0
3191074560,74319.0,31505.0,99783.0,172.0
3191094549,74411.0,31559.0,99925.0,172.0
3191114496,74439.0,31580.0,99986.0,172.0
3191134485,74502.0,31618.0,100083.0,172.0
3191154432,74465.0,31597.0,100022.0,172.0
3191174421,74490.0,31633.0,100112.0,172.0
3191194368,74732.0,31767.0,100485.0,171.0
3191214357,74758.0,31786.0,100545.0,171.0
3191234304,74670.0,31736.0,100418.0,170.0
3191254293,74406.0,31587.0,100033.0,171.0
3191274240,74430.0,31614.0,100160.0,170.0
3191294229,75016.0,31940.0,101120.0,170.0
3191314432,75254.0,32063.0,101464.0,170.0
3191334421,75214.0,32048.0,101483.0,171.0
3191354368,75218.0,32059.0,101504.0,171.0
3191374357,75454.0,32195.0,101915.0,172.0
3191394304,76032.0,32516.0,102804.0,172.0
3191414293,76437.0,32730.0,103397.0,171.0
3191434240,76788.0,32931.0,103955.0,171.0
3191454229,77154.0,33124.0,104482.0,171.0
3191474176,77477.0,33296.0,104945.0,171.0
3191494165,77748.0,33440.0,105319.0,171.0
3191514112,78032.0,33594.0,105737.0,171.0
3191534101,78572.0,33892.0,106558.0,171.0
3191554304,78780.0,34009.0,106726.0,171.0
3191574293,79193.0,34246.0,107370.0,170.0
3191594240,79699.0,34519.0,108132.0,170.0
3191614229,80168.0,34773.0,108839.0,170.0
3191634176,80127.0,34752.0,108705.0,170.0
3191654165,80016.0,34702.0,108547.0,170.0
3191674112,80156.0,34797.0,108808.0,170.0
3191694101,80391.0,34928.0,109162.0,170.0
3191714048,80470.0,34969.0,109252.0,170.0
3191734037,80107.0,34760.0,108634.0,170.0
3191753984,79800.0,34591.0,108132.0,170.0
3191773973,79512.0,34441.0,107658.0,171.0
3191794176,79184.0,34257.0,107122.0,171.0
3191814165,78629.0,33958.0,106237.0,172.0
3191834112,78044.0,33647.0,105333.0,172.0
3191854101,77690.0,33467.0,104832.0,173.0
3191874048,77780.0,33530.0,105001.0,173.0
3191894037,77862.0,33584.0,105117.0,174.0
3191913984,77777.0,33550.0,104996.0,174.0
3191933973,77488.0,33388.0,104546.0,174.0
3191953920,77217.0,33251.0,104158.0,175.0
3191973909,77322.0,33324.0,104354.0,175.0
3191993856,77697.0,33521.0,104892.0,175.0
3192013845,77841.0,33600.0,105127.0,175.0
3192033792,78083.0,33742.0,105515.0,175.0
3192053781,78626.0,34033.0,106322.0,175.0
3192073984,79219.0,34352.0,107151.0,175.0
3192093973,79403.0,34459.0,107453.0,174.0
3192113920,79589.0,34562.0,107743.0,174.0
3192133909,79448.0,34484.0,107485.0,174.0
3192153856,78995.0,34233.0,106754.0,174.0
3192173845,78750.0,34103.0,106402.0,174.0
3192193792,78498.0,33970.0,106035.0,173.0
3192213781,78014.0,33703.0,105294.0,173.0
3192233728,77765.0,33570.0,104942.0,173.0
3192253717,77779.0,33573.0,104981.0,172.0
3192273664,77949.0,33664.0,105226.0,173.0
3192293653,77961.0,33661.0,105208.0,172.0
3192313856,77787.0,33549.0,104898.0,172.0
3192333845,77587.0,33446.0,104595.0,172.0
3192353792,77401.0,33341.0,104299.0,172.0
3192373781,77274.0,33267.0,104069.0,172.0
3192393728,77005.0,33106.0,103624.0,172.0
3192413717,76663.0,32924.0,103074.0,171.0
3192433664,76340.0,32746.0,102572.0,171.0
3192453653,76073.0,32604.0,102142.0,170.0
3192473600,75791.0,32447.0,101710.0,170.0
3192493589,75711.0,32411.0,101575.0,170.0
3192513536,75698.0,32398.0,101533.0,169.0
3192533525,75725.0,32427.0,101560.0,169.0
3192553728,75765.0,32439.0,101581.0,169.0
3192573717,75764.0,32454.0,101574.0,169.0
3192593664,75836.0,32501.0,101678.0,169.0
3192613653,75923.0,32548.0,101784.0,168.0
3192633600,76071.0,32638.0,101999.0,169.0
3192653589,76156.0,32690.0,102100.0,168.0
3192673536,76053.0,32643.0,101946.0,169.0
3192693525,75710.0,32461.0,101429.0,169.0
3192713472,75435.0,32315.0,101063.0,169.0
3192733461,75167.0,32170.0,100693.0,169.0
3192753408,75079.0,32135.0,100597.0,169.0
3192773397,75044.0,32122.0,100557.0,169.0
3192793600,75098.0,32152.0,100662.0,169.0
3192813589,75032.0,32111.0,100534.0,169.0
3192833536,74964.0,32075.0,100439.0,169.0
3192853525,74788.0,31986.0,100153.0,169.0
3192873472,74675.0,31923.0,99945.0,169.0
3192893461,74470.0,31810.0,99612.0,169.0
3192913408,74128.0,31634.0,99072.0,169.0
3192933397,73957.0,31546.0,98880.0,169.0
3192953344,74002.0,31580.0,99005.0,169.0
3192973333,74476.0,31848.0,99795.0,169.0
3192993536,74842.0,32044.0,100362.0,169.0
3193013525,75067.0,32166.0,100735.0,168.0
3193033472,75284.0,32283.0,101097.0,168.0
3193053461,75590.0,32468.0,101642.0,168.0
3193073408,75863.0,32616.0,102044.0,168.0
3193093397,75737.0,32536.0,101786.0,168.0
3193113600,75544.0,32448.0,101527.0,168.0
3193133589,75342.0,32336.0,101164.0,168.0
3193153792,75165.0,32252.0,100920.0,168.0
3193173781,75351.0,32352.0,101163.0,168.0
3193193728,75329.0,32337.0,101124.0,168.0
3193213717,75490.0,32431.0,101363.0,168.0
3193233152,75807.0,32590.0,101785.0,168.0
3193253141,76109.0,32742.0,102154.0,168.0
3193273344,76808.0,33135.0,103103.0,168.0
3193293333,77576.0,33550.0,104046.0,169.0
3193313280,78863.0,34284.0,105921.0,169.0
3193333269,80751.0,35336.0,108761.0,169.0
3193353216,82421.0,36289.0,111445.0,169.0
3193373205,83614.0,36942.0,113262.0,169.0
3193393152,84272.0,37306.0,114322.0,168.0
3193413141,84781.0,37582.0,115150.0,168.0
3193433088,85141.0,37773.0,115690.0,168.0
3193453077,85282.0,37858.0,115938.0,168.0
3193473024,85275.0,37852.0,115955.0,168.0
3193493013,85065.0,37734.0,115694.0,168.0
3193513216,84631.0,37512.0,115127.0,168.0
3193533205,84142.0,37272.0,114495.0,168.0
3193553152,83686.0,37044.0,113863.0,169.0
3193573141,83430.0,36918.0,113549.0,168.0
3193593088,83083.0,36738.0,113068.0,169.0
3193613077,82500.0,36427.0,112209.0,168.0
3193633024,82035.0,36199.0,111600.0,169.0
3193653013,81721.0,36051.0,111196.0,169.0
3193672960,81560.0,35990.0,111022.0,169.0
3193692949,81140.0,35784.0,110418.0,169.0
3193713152,80333.0,35395.0,109301.0,169.0
3193733141,79731.0,35102.0,108523.0,169.0
3193753088,79038.0,34762.0,107563.0,169.0
3193773077,78847.0,34680.0,107372.0,170.0
3193793024,78578.0,34554.0,107046.0,170.0
3193813013,78492.0,34518.0,106993.0,170.0
