timestamp,X,Y,Z
3025628997,-2.088428020477295,2.896359920501709,-0.228659987449646
3025639038,-2.1036720275878906,2.5609920024871826,-0.08384199440479279
3025648925,-2.080806016921997,2.240867853164673,0.0
3025658935,-1.6311079263687134,2.0655620098114014,-0.015243999660015106
3025668945,-0.7774440050125122,1.7835479974746704,-0.22103799879550934
3025678955,-0.6936019659042358,1.577754020690918,-0.2743920087814331
3025688964,-1.5167779922485352,1.6615959405899048,-0.030487999320030212
3025698974,-1.6387299299240112,1.7454379796981812,0.09146399796009064
3025708984,-1.0594580173492432,1.6844619512557983,-0.007621999830007553
3025719085,-1.1737879514694214,1.707327961921692,0.17530599236488342
3025729034,-1.9588539600372314,1.6615959405899048,0.5945159792900085
3025739013,-2.088428020477295,1.699705958366394,0.853663980960846
3025749023,-1.4024479389190674,1.8140360116958618,0.8765299916267395
3025759033,-0.510673999786377,1.7911700010299683,0.7774440050125122
3025769042,-0.7012239694595337,1.7835479974746704,0.9603719711303711
3025779052,-1.5015339851379395,1.806414008140564,1.2042759656906128
3025789062,-1.6234859228134155,1.7911700010299683,1.189031958580017
3025799072,-1.577754020690918,2.073184013366699,1.2576299905776978
3025809112,-1.882633924484253,2.278977870941162,1.4405579566955566
3025819763,-1.9436099529266357,2.39330792427063,1.5091559886932373
3025829101,-1.875011920928955,2.4009299278259277,1.5320219993591309
3025839111,-2.0198299884796143,2.4695279598236084,1.6234859228134155
3025849121,-2.073184013366699,2.7286758422851562,1.5548880100250244
3025859130,-2.3094658851623535,2.9268479347229004,1.524399995803833
3025869140,-2.3628199100494385,2.9192259311676025,1.5625100135803223
3025879150,-2.1036720275878906,2.6600780487060547,1.3948259353637695
3025889160,-2.2103798389434814,2.599102020263672,1.2804960012435913
3025899169,-2.5076379776000977,2.7058098316192627,1.2500079870224
3025909301,-3.0259339809417725,2.682943820953369,1.3033620119094849
3025919189,-3.6280720233917236,2.736297845840454,1.3948259353637695
3025929199,-3.2622158527374268,3.0106899738311768,1.2500079870224
3025939208,-2.278977870941162,3.1173980236053467,1.013725996017456
3025949218,-1.9131219387054443,3.109776020050049,1.0061039924621582
3025959228,-1.9436099529266357,3.2698378562927246,1.0975680351257324
3025969238,-1.7301939725875854,3.5747179985046387,1.1204339265823364
3025979248,-1.9969639778137207,3.551851987838745,1.1204339265823364
3025989257,-3.0716660022735596,3.3917899131774902,1.3490939140319824
3025999389,-3.2164838314056396,3.3308138847351074,1.3872039318084717
3026009277,-2.332331895828247,3.4375219345092773,1.0823240280151367
3026019287,-1.3033620119094849,3.3231918811798096,1.0975680351257324
3026029296,-1.5548880100250244,2.9649579524993896,1.2195199728012085
3026039306,-2.3018438816070557,2.644834041595459,1.3795819282531738
3026049316,-2.0655620098114014,2.652456045150757,1.2118979692459106
3026059326,-1.1128119230270386,2.743919849395752,0.9908599853515625
3026069335,-0.800309956073761,2.484771966934204,1.0899460315704346
3026079467,-1.196653962135315,2.233245849609375,1.295740008354187
3026089385,-1.4558019638061523,2.187514066696167,1.4862899780273438
3026099365,-1.2347639799118042,1.699705958366394,1.417691946029663
3026109375,-0.41158798336982727,1.242385983467102,1.2728739976882935
3026119384,-0.07621999830007553,1.0442140102386475,1.3109840154647827
3026129394,-0.36585599184036255,0.7698220014572144,1.4329359531402588
3026139404,-0.4344539940357208,0.3125019967556,1.5625100135803223
3026149414,0.2743920087814331,-0.15243999660015106,1.5625100135803223
3026159423,1.2804960012435913,-0.5030519962310791,1.5396440029144287
3026169433,1.653973937034607,-0.5868939757347107,1.653973937034607
3026179443,1.577754020690918,-0.6021379828453064,1.9054999351501465
3026189453,1.646351933479309,-0.8993960022926331,2.073184013366699
3026199462,1.600619912147522,-1.189031958580017,2.179892063140869
3026209472,1.6311079263687134,-1.2118979692459106,2.1722700595855713
3026219482,2.28659987449646,-1.2652519941329956,2.0122079849243164
3026229492,3.246971845626831,-1.3414719104766846,1.8673899173736572
3026239501,3.902463912963867,-1.4481799602508545,1.882633924484253
3026249511,4.413137912750244,-1.646351933479309,1.875011920928955
3026259521,4.5427117347717285,-1.9969639778137207,1.92836594581604
3026269531,3.7957558631896973,-2.195136070251465,2.0579400062561035
3026280670,3.3841679096221924,-2.378063917160034,2.134160041809082
3026289550,4.481735706329346,-2.7058098316192627,1.7378159761428833
3026299560,5.510705947875977,-2.736297845840454,1.5091559886932373
3026309570,5.586925983428955,-2.7286758422851562,1.6234859228134155
3026319580,4.817103862762451,-2.8582499027252197,1.707327961921692
3026329589,4.161612033843994,-2.8582499027252197,1.7759259939193726
3026339599,4.474113941192627,-2.7286758422851562,1.5396440029144287
3026349609,5.335400104522705,-2.4161739349365234,1.1356779336929321
3026359619,5.701255798339844,-2.14178204536438,0.8917739987373352
3026369628,5.198204040527344,-1.8445239067077637,0.7926880121231079
3026379638,4.222588062286377,-1.6387299299240112,1.0365920066833496
3026389648,4.016793727874756,-1.4634239673614502,1.1814099550247192
3026399658,5.129605770111084,-1.242385983467102,1.1280559301376343
3026409667,6.158576011657715,-1.1509219408035278,1.2271419763565063
3026419677,6.295772075653076,-1.3414719104766846,1.3948259353637695
3026429687,6.600651741027832,-1.3567159175872803,1.417691946029663
3026440551,7.10370397567749,-1.3109840154647827,1.3338500261306763
3026449829,6.257661819458008,-1.3262280225753784,1.4024479389190674
3026459716,4.611310005187988,-1.3033620119094849,1.6692179441452026
3026469726,4.687530040740967,-1.2195199728012085,1.417691946029663
3026479736,5.594547748565674,-1.2576299905776978,1.0289700031280518
3026489746,5.846074104309082,-1.3262280225753784,0.9222619533538818
3026499755,5.884183883666992,-1.3567159175872803,0.853663980960846
3026509765,5.884183883666992,-1.5396440029144287,0.8689079880714417
3026519775,5.754610061645508,-1.6387299299240112,0.9908599853515625
3026529785,5.297289848327637,-1.6234859228134155,1.1280559301376343
3026539794,4.664663791656494,-1.5320219993591309,1.013725996017456
3026549804,4.352161884307861,-1.4329359531402588,0.6478700041770935
3026559814,4.664663791656494,-1.2728739976882935,0.07621999830007553
3026569824,4.687530040740967,-1.1737879514694214,-0.25152599811553955
3026579833,4.329296112060547,-1.1661659479141235,-0.457319974899292
3026589843,4.8552141189575195,-1.2652519941329956,-0.7088459730148315
3026600555,5.426863670349121,-1.4405579566955566,-0.8612859845161438
3026609863,4.664663791656494,-1.371959924697876,-0.571649968624115
3026619873,4.184477806091309,-1.1814099550247192,-0.36585599184036255
3026629943,4.778994083404541,-1.3948259353637695,-0.6326259970664978
3026639892,4.397893905639648,-1.2652519941329956,-0.8307979702949524
3026649902,3.361301898956299,-0.8841519951820374,-1.013725996017456
3026659912,3.361301898956299,-0.8841519951820374,-1.013725996017456
3026669921,3.1250200271606445,-0.9984819889068604,-1.5853760242462158
3026679931,3.8262438774108887,-1.2042759656906128,-2.294221878051758
3026689941,4.07014799118042,-1.0289700031280518,-2.652456045150757
3026699951,3.711913824081421,-0.7926880121231079,-2.6067240238189697
3026709960,3.6280720233917236,-0.8612859845161438,-2.6067240238189697
3026720031,3.559473991394043,-0.8231759667396545,-2.4542839527130127
3026729980,3.5899620056152344,-0.7088459730148315,-2.1722700595855713
3026739990,3.8795979022979736,-0.6936019659042358,-1.9131219387054443
3026750000,3.9253299236297607,-0.4725639820098877,-1.471045970916748
3026760589,2.3018438816070557,-0.18292799592018127,-0.6250039935112
3026770019,2.3018438816070557,-0.18292799592018127,-0.6250039935112
3026780029,1.3338500261306763,-0.5030519962310791,-0.36585599184036255
3026790039,0.3201240003108978,-0.4039659798145294,-0.2743920087814331
3026800048,-0.030487999320030212,-0.23628199100494385,-0.28201398253440857
3026810058,0.7621999979019165,-0.3734779953956604,-0.49542999267578125
3026820068,1.295740008354187,-0.4192099869251251,-0.5564059615135193
3026830078,1.0594580173492432,-0.20579399168491364,-0.342989981174469
3026840087,0.8155539631843567,-0.05335399881005287,-0.2439039945602417
3026850097,0.6250039935112,-0.07621999830007553,-0.06859800219535828
3026860107,-0.36585599184036255,-0.07621999830007553,0.2743920087814331
3026870117,-1.6082419157028198,0.09908600151538849,0.342989981174469
3026880126,-1.2271419763565063,0.15243999660015106,0.09146399796009064
3026890136,-1.2195199728012085,0.2896359860897064,0.10670799762010574
3026900146,-1.7149499654769897,0.7469559907913208,0.2743920087814331
3026910156,-2.1494040489196777,1.3948259353637695,0.12195199728012085
3026920593,-2.538125991821289,1.6387299299240112,0.5030519962310791
3026930175,-3.0716660022735596,1.8369019031524658,0.6783579587936401
3026940185,-3.711913824081421,2.240867853164673,0.9451279640197754
3026950195,-4.016793727874756,2.378063917160034,0.9451279640197754
3026960205,-4.062525749206543,2.4085519313812256,0.7088459730148315
3026970214,-3.704291820526123,2.5686140060424805,0.6554920077323914
3026980224,-3.254593849182129,2.4619059562683105,0.7012239694595337
3026990295,-3.4375219345092773,2.278977870941162,0.9375059604644775
3027000335,-3.620450019836426,2.225623846054077,1.067080020904541
3027010253,-3.3765459060668945,2.0198299884796143,1.0823240280151367
3027020263,-3.7728898525238037,1.7301939725875854,1.3109840154647827
3027030273,-4.5427117347717285,1.5701320171356201,1.5167779922485352
3027040283,-4.9466776847839355,1.5320219993591309,1.5853760242462158
3027050292,-4.908567905426025,1.5625100135803223,1.6234859228134155
3027060302,-4.74850606918335,1.646351933479309,1.6158639192581177
3027070312,-3.8262438774108887,1.981719970703125,1.5320219993591309
3027080718,-2.8277618885040283,2.3018438816070557,1.425313949584961
3027090362,-3.048799991607666,2.2713558673858643,1.5015339851379395
3027100341,-3.96343994140625,2.2180018424987793,1.295740008354187
3027110351,-4.100636005401611,2.187514066696167,0.8307979702949524
3027120361,-4.153989791870117,2.1646480560302734,0.35061198472976685
3027130371,-4.184477806091309,2.0960500240325928,-0.09908600151538849
3027140380,-3.9939279556274414,2.2180018424987793,-0.4192099869251251
3027150390,-3.8414878845214844,2.5686140060424805,-0.6631140112876892
3027160400,-4.115880012512207,2.8734939098358154,-0.6326259970664978
3027170410,-4.413137912750244,3.3841679096221924,-0.4344539940357208
3027180419,-3.460387945175171,3.971061944961548,-0.426831990480423
3027190429,-2.1112940311431885,4.0396599769592285,-0.2591480016708374
3027200439,-2.0198299884796143,3.7957558631896973,-0.030487999320030212
3027210449,-2.9268479347229004,3.2698378562927246,0.030487999320030212
3027220458,-3.5747179985046387,2.591480016708374,-0.2439039945602417
3027230468,-3.5289859771728516,2.0503180027008057,-0.8384199738502502
3027240570,-3.1326420307159424,1.5472660064697266,-1.2271419763565063
3027250488,-2.5228819847106934,1.0823240280151367,-1.524399995803833
3027260498,-2.3170878887176514,0.4420759975910187,-1.3262280225753784
3027270629,-2.591480016708374,-0.3201240003108978,-1.1356779336929321
3027280517,-3.0335559844970703,-0.9908599853515625,-1.1051899194717407
3027290527,-2.949713945388794,-1.2576299905776978,-1.2042759656906128
3027300537,-2.187514066696167,-1.14329993724823,-1.189031958580017
3027310546,-1.9512319564819336,-1.14329993724823,-1.2195199728012085
3027320556,-2.2637338638305664,-1.7378159761428833,-1.0975680351257324
3027330566,-1.6234859228134155,-1.6158639192581177,-1.1280559301376343
3027340576,-0.9527499675750732,-1.646351933479309,-0.8917739987373352
3027350585,-1.0365920066833496,-2.0655620098114014,-0.8231759667396545
3027360687,-0.5182960033416748,-1.8369019031524658,-0.8689079880714417
3027370605,-0.2743920087814331,-1.5167779922485352,-0.22103799879550934
3027380615,-1.242385983467102,-1.4100699424743652,0.4420759975910187
3027390625,-0.800309956073761,-1.189031958580017,0.914639949798584
3027400604,0.5411620140075684,-1.242385983467102,1.7835479974746704
3027410644,1.1814099550247192,-1.882633924484253,3.193617820739746
3027420654,2.126538038253784,-2.8201398849487305,4.626554012298584
3027430664,4.100636005401611,-4.420759677886963,6.303393840789795
3027440673,4.9466776847839355,-6.737847805023193,8.559505462646484
3027450683,4.580821990966797,-8.529017448425293,11.943674087524414
3027460693,4.657042026519775,-9.847623825073242,13.734843254089355
3027470703,5.091495990753174,-9.771403312683105,12.980265617370605
3027480712,6.6387619972229,-10.083906173706055,14.054967880249023
3027490722,7.431449890136719,-11.96653938293457,14.946742057800293
3027500732,7.073215961456299,-13.772953987121582,14.870521545410156
3027510742,6.410101890563965,-14.237895965576172,14.702837944030762
3027520751,7.065593719482422,-13.36136531829834,14.344603538513184
3027530761,8.765299797058105,-12.10373592376709,13.452829360961914
3027540924,9.35981559753418,-11.318669319152832,12.416237831115723
3027550781,8.330845832824707,-10.693665504455566,11.981783866882324
3027560791,7.416205883026123,-10.266833305358887,10.945191383361816
3027570800,7.774439811706543,-9.718050003051758,8.452797889709473
3027580810,6.974129676818848,-8.559505462646484,6.707359790802002
3027590820,5.015275955200195,-5.731743812561035,6.082355976104736
3027600830,4.809482097625732,-2.5228819847106934,5.236313819885254
3027610839,6.356747627258301,0.2743920087814331,3.8338658809661865
3027620849,7.096081733703613,2.3170878887176514,3.239349842071533
3027630859,6.234796047210693,2.9802019596099854,3.1783738136291504
3027640869,5.297289848327637,2.8811159133911133,3.246971845626831
3027650878,4.2149658203125,2.2713558673858643,3.361301898956299
3027660888,3.5899620056152344,1.295740008354187,2.987823963165283
3027670898,3.201239824295044,0.5640279650688171,2.195136070251465
3027680908,3.1173980236053467,0.28201398253440857,1.2881180047988892
3027690917,2.6600780487060547,0.3734779953956604,0.3048799932003021
3027700927,2.1112940311431885,1.0365920066833496,-0.6936019659042358
3027710937,1.8902559280395508,2.0503180027008057,-0.6554920077323914
3027720916,0.6402480006217957,2.7744078636169434,0.08384199440479279
3027730957,0.2134159952402115,3.1326420307159424,0.7469559907913208
3027740966,1.600619912147522,3.2241058349609375,0.9375059604644775
3027750976,2.538125991821289,3.7805118560791016,1.7149499654769897
3027760986,3.0183119773864746,4.900945663452148,2.782029867172241
3027770996,4.222588062286377,5.838451862335205,2.987823963165283
3027781005,4.46649169921875,7.057971954345703,3.60520601272583
3027791015,4.062525749206543,8.170783996582031,4.367405891418457
3027801025,4.4436259269714355,8.17840576171875,4.344540119171143
3027811035,4.870458126068115,7.522913932800293,4.123501777648926
3027821044,6.013757705688477,7.957367897033691,4.009171962738037
3027831054,8.056453704833984,8.193650245666504,4.481735706329346
3027841064,8.094563484191895,6.867421627044678,5.282045841217041
3027851074,6.471077919006348,5.411619663238525,5.7698540687561035
3027861083,5.4573516845703125,4.367405891418457,5.4573516845703125
3027871093,5.960403919219971,2.797273874282837,4.39027214050293
3027881103,6.463455677032471,1.2042759656906128,3.559473991394043
3027891113,6.189064025878906,0.7088459730148315,3.3765459060668945
3027901123,5.015275955200195,0.36585599184036255,3.4375219345092773
3027911132,2.690565824508667,-0.9070180058479309,3.0183119773864746
3027921142,1.2576299905776978,-1.6768399477005005,2.4695279598236084
3027931152,1.5472660064697266,-1.6387299299240112,1.6387299299240112
3027941162,2.027451992034912,-1.935987949371338,0.8612859845161438
3027951171,2.240867853164673,-2.896359920501709,0.1600620001554489
3027961181,3.254593849182129,-4.2988080978393555,-0.9603719711303711
3027971191,4.596065998077393,-4.977165699005127,-1.6844619512557983
3027981201,5.693634033203125,-4.8552141189575195,-1.5701320171356201
3027991210,7.027483940124512,-5.045763969421387,-1.3948259353637695
3028001220,6.966507911682129,-5.007653713226318,-1.013725996017456
3028011230,5.2058258056640625,-4.9542999267578125,-0.19817200303077698
3028021240,3.3765459060668945,-4.161612033843994,-0.38109999895095825
3028031250,2.14178204536438,-2.698187828063965,-1.417691946029663
3028041259,1.4024479389190674,-0.914639949798584,-1.6082419157028198
3028051269,1.3795819282531738,0.7774440050125122,-1.6234859228134155
3028061279,1.6692179441452026,0.9222619533538818,-1.935987949371338
3028071319,1.935987949371338,-0.1295740008354187,-2.8658719062805176
3028081298,2.5686140060424805,-0.6554920077323914,-3.4375219345092773
3028091308,3.3231918811798096,-0.9222619533538818,-3.5747179985046387
3028101318,3.757645845413208,-0.9451279640197754,-3.2164838314056396
3028111328,2.896359920501709,-1.1128119230270386,-1.7911700010299683
3028121337,1.478667974472046,-1.7835479974746704,-0.26677000522613525
3028131347,0.46494197845458984,-2.995445966720581,0.6250039935112
3028141357,-0.030487999320030212,-4.489357948303223,0.8079319596290588
3028151367,0.3582339882850647,-5.632658004760742,0.3887220025062561
3028161376,1.1356779336929321,-5.541193962097168,-0.28201398253440857
3028171386,1.2271419763565063,-4.580821990966797,-0.1295740008354187
3028181396,1.7987920045852661,-3.7347798347473145,-0.2743920087814331
3028193817,2.492393970489502,-2.637212038040161,-0.4420759975910187
3028201416,1.8597679138183594,-1.1661659479141235,0.7469559907913208
3028211425,0.7469559907913208,0.457319974899292,2.2484898567199707
3028221435,1.2576299905776978,1.0975680351257324,3.0640439987182617
3028231445,2.080806016921997,0.914639949798584,2.9268479347229004
3028241455,2.2637338638305664,0.6021379828453064,3.1402640342712402
3028251464,3.0640439987182617,0.07621999830007553,2.3018438816070557
3028261596,4.329296112060547,-0.3277460038661957,1.371959924697876
3028271484,4.2911858558654785,-0.39634400606155396,1.6158639192581177
3028281494,3.6890478134155273,-0.5335400104522705,1.6844619512557983
3028291503,4.847591876983643,-0.12195199728012085,0.9451279640197754
3028301513,6.295772075653076,0.9298839569091797,1.021347999572754
3028311523,7.118947982788086,1.5091559886932373,1.5853760242462158
3028321533,8.384200096130371,0.7545779943466187,1.9436099529266357
3028331542,9.481767654418945,-0.9375059604644775,1.9436099529266357
3028341552,9.390303611755371,-1.7606819868087769,1.9664759635925293
3028351562,9.390303611755371,-1.1051899194717407,1.935987949371338
3028361663,9.009203910827637,-0.39634400606155396,1.8902559280395508
3028371582,7.1418137550354,-0.4344539940357208,1.8216580152511597
3028381591,5.442107677459717,-0.7240899801254272,1.6311079263687134
3028391601,4.527467727661133,-0.6097599864006042,0.5487840175628662
3028401611,4.588443756103516,-0.967993974685669,-0.2591480016708374
3028411621,5.045763969421387,-1.3948259353637695,-0.2972579896450043
3028421630,4.611310005187988,-1.8445239067077637,-0.2134159952402115
3028431640,3.6280720233917236,-2.134160041809082,0.22103799879550934
3028443664,1.5167779922485352,-2.4085519313812256,0.7317119836807251
3028451660,-0.22103799879550934,-2.3018438816070557,0.967993974685669
3028461669,-0.038109999150037766,-1.8597679138183594,1.5472660064697266
3028471679,0.6021379828453064,-2.1570260524749756,1.577754020690918
3028481689,0.5411620140075684,-2.4542839527130127,1.3338500261306763
3028491699,0.3734779953956604,-3.5975840091705322,1.3414719104766846
3028501708,0.02286599949002266,-4.2911858558654785,0.6936019659042358
3028511718,-0.5030519962310791,-3.6890478134155273,0.342989981174469
3028521728,-1.7683039903640747,-2.987823963165283,0.6173819899559021
3028531738,-2.8201398849487305,-2.339953899383545,1.1051899194717407
3028541748,-3.208861827850342,-2.5152599811553955,1.5853760242462158
3028551757,-3.75002384185791,-2.949713945388794,1.5548880100250244
3028561767,-3.955817937850952,-3.2698378562927246,0.4725639820098877
3028571777,-4.57319974899292,-3.1859958171844482,0.5792719721794128
3028581787,-5.282045841217041,-2.797273874282837,0.914639949798584
3028591979,-4.733262062072754,-2.28659987449646,0.6936019659042358
3028601806,-2.682943820953369,-1.9207439422607422,0.38109999895095825
3028611816,-1.4100699424743652,-1.524399995803833,0.7926880121231079
3028621826,-1.1204339265823364,-0.9527499675750732,1.0365920066833496
3028631958,-1.3795819282531738,-0.18292799592018127,1.1280559301376343
3028641845,-1.5625100135803223,-0.228659987449646,1.14329993724823
3028651855,-1.5853760242462158,-0.6478700041770935,0.6707359552383423
3028661865,-2.027451992034912,-0.13719600439071655,0.2896359860897064
3028671875,-2.7286758422851562,0.8460419774055481,0.3277460038661957
3028681884,-2.4771499633789062,1.3186060190200806,0.6783579587936401
3028693725,-1.3948259353637695,1.875011920928955,0.9832379817962646
3028701904,0.46494197845458984,2.3018438816070557,1.5015339851379395
3028711914,0.510673999786377,1.2728739976882935,1.1585439443588257
3028721984,0.015243999660015106,0.853663980960846,0.6097599864006042
3028731933,-0.6402480006217957,0.5259180068969727,0.7469559907913208
3028741943,-1.9740979671478271,1.013725996017456,0.914639949798584
3028751953,-2.6753220558166504,1.7225719690322876,0.571649968624115
3028761962,-2.698187828063965,1.5167779922485352,0.2591480016708374
3028771972,-2.736297845840454,0.571649968624115,0.22103799879550934
3028781982,-2.8658719062805176,-0.114329993724823,0.007621999830007553
3028791992,-2.6677000522613525,-0.6326259970664978,-0.1295740008354187
3028802001,-2.4771499633789062,-0.7012239694595337,0.1448179930448532
3028812011,-2.3475759029388428,-0.3887220025062561,0.5487840175628662
3028822021,-1.9969639778137207,-0.1600620001554489,0.7698220014572144
3028832031,-2.134160041809082,-0.06859800219535828,1.0594580173492432
3028842041,-3.0106899738311768,0.19054999947547913,1.4558019638061523
3028852050,-3.810999870300293,0.35061198472976685,1.5320219993591309
3028862060,-4.077769756317139,0.038109999150037766,1.417691946029663
3028872070,-4.207344055175781,-0.5564059615135193,1.6387299299240112
3028882080,-4.557955741882324,0.114329993724823,1.7759259939193726
3028892089,-4.512223720550537,0.800309956073761,1.646351933479309
3028902099,-4.64179801940918,1.1585439443588257,1.9512319564819336
3028912109,-4.527467727661133,1.1051899194717407,2.5076379776000977
3028922119,-4.131124019622803,1.3872039318084717,2.789651870727539
3028932128,-4.024415969848633,1.478667974472046,2.987823963165283
3028943786,-4.17685604095459,1.5625100135803223,2.957335948944092
3028952148,-4.131124019622803,1.9207439422607422,2.682943820953369
3028962158,-4.329296112060547,1.9512319564819336,2.439039945602417
3028972167,-4.230209827423096,1.7301939725875854,1.7454379796981812
3028982177,-3.6356940269470215,1.3338500261306763,0.7698220014572144
3028992187,-3.3155698776245117,1.0518360137939453,0.3201240003108978
3029002197,-3.239349842071533,1.0365920066833496,0.0
3029012207,-3.109776020050049,1.0899460315704346,-0.6478700041770935
3029022216,-3.1402640342712402,1.3414719104766846,-0.7926880121231079
3029032226,-3.696669816970825,1.4481799602508545,-0.5411620140075684
3029042236,-3.6738038063049316,1.242385983467102,-0.6478700041770935
3029052246,-3.3231918811798096,0.967993974685669,-0.5030519962310791
3029062255,-3.307947874069214,0.8079319596290588,-0.2439039945602417
3029072265,-3.201239824295044,0.8460419774055481,-0.3887220025062561
3029082275,-3.041177988052368,0.9375059604644775,-0.41158798336982727
3029092285,-3.307947874069214,0.9451279640197754,-0.13719600439071655
3029102294,-3.3917899131774902,0.9984819889068604,-0.09146399796009064
3029112304,-3.307947874069214,1.0289700031280518,0.08384199440479279
3029122314,-3.3155698776245117,1.2881180047988892,0.48018598556518555
3029132324,-3.0869100093841553,1.707327961921692,0.8460419774055481
3029142333,-2.682943820953369,2.1722700595855713,1.2271419763565063
3029152343,-2.1646480560302734,2.4542839527130127,1.425313949584961
3029162353,-1.5396440029144287,2.431417942047119,1.3567159175872803
3029172363,-0.8384199738502502,2.2103798389434814,1.3186060190200806
3029182373,-1.4558019638061523,2.2713558673858643,1.5548880100250244
3029193634,-2.797273874282837,2.5533699989318848,1.4862899780273438
3029202392,-2.0198299884796143,1.92836594581604,0.7774440050125122
3029212402,-1.8673899173736572,1.4481799602508545,0.6478700041770935
3029222412,-3.0335559844970703,1.7301939725875854,0.6783579587936401
3029232421,-2.743919849395752,1.7759259939193726,0.4878079891204834
3029242431,-2.3628199100494385,1.9131219387054443,0.510673999786377
3029252563,-2.233245849609375,2.332331895828247,0.48018598556518555
3029262573,-1.7149499654769897,2.7744078636169434,0.36585599184036255
3029272460,-1.242385983467102,2.9802019596099854,0.33536797761917114
3029282470,-0.9298839569091797,2.743919849395752,0.2134159952402115
3029292480,-0.1448179930448532,2.1494040489196777,-0.17530599236488342
3029302490,-0.5411620140075684,1.9512319564819336,0.030487999320030212
3029312500,-1.14329993724823,2.1189160346984863,0.1600620001554489
3029322509,-0.9070180058479309,2.042695999145508,0.1448179930448532
3029332519,-0.9451279640197754,1.9893419742584229,0.02286599949002266
3029342529,-1.2195199728012085,2.0045859813690186,-0.23628199100494385
3029352539,-1.478667974472046,2.080806016921997,-0.5487840175628662
3029362548,-1.4862899780273438,2.3018438816070557,-0.7469559907913208
3029372558,-1.1814099550247192,2.492393970489502,-0.7317119836807251
3029382568,-0.7012239694595337,2.789651870727539,-0.6478700041770935
3029392578,-0.35061198472976685,3.239349842071533,-0.6554920077323914
3029402587,-0.1600620001554489,3.4375219345092773,-0.7926880121231079
3029412597,0.16768398880958557,2.8811159133911133,-0.9527499675750732
3029422607,0.5411620140075684,2.027451992034912,-1.2576299905776978
3029432617,0.4344539940357208,2.3704419136047363,-1.7835479974746704
3029443969,0.19817200303077698,2.942091941833496,-1.753059983253479
3029452636,0.0,3.3689239025115967,-1.8521459102630615
3029462646,-0.342989981174469,4.2149658203125,-1.875011920928955
