timestamp,X,Y,Z
1194559008,-5680.0,-17529.0,4206.0
1194578944,-5639.0,-16655.0,4215.0
1194598944,-5478.0,-15513.0,4233.0
1194619136,-5266.0,-14265.0,4313.0
1194639136,-5053.0,-13122.0,4436.0
1194659072,-4872.0,-12325.0,4575.0
1194679072,-4785.0,-11873.0,4705.0
1194679168,-4912.0,-11611.0,4831.0
1194699168,-5327.0,-11563.0,4970.0
1194719168,-5903.0,-12147.0,5107.0
1194739200,-6476.0,-13545.0,5200.0
1194759200,-6985.0,-15415.0,5274.0
1194779136,-7382.0,-17016.0,5368.0
1194799136,-7518.0,-17618.0,5377.0
1194819328,-7398.0,-16991.0,5264.0
1194839328,-7171.0,-15712.0,5147.0
1194859264,-6888.0,-14596.0,5006.0
1194879264,-6524.0,-13981.0,4766.0
1194899456,-6121.0,-13878.0,4414.0
1194919456,-5744.0,-14148.0,3985.0
1194939392,-5500.0,-14467.0,3546.0
1194959392,-5400.0,-14793.0,3162.0
1194979328,-5483.0,-14975.0,2914.0
1194999328,-5774.0,-14753.0,2797.0
1195019520,-6191.0,-14098.0,2745.0
1195039520,-6649.0,-13281.0,2712.0
1195059456,-7010.0,-12684.0,2637.0
1195079456,-7173.0,-12361.0,2476.0
1195099648,-7104.0,-12434.0,2305.0
1195119648,-6986.0,-12856.0,2240.0
1195139584,-6986.0,-13505.0,2295.0
1195159584,-7171.0,-14237.0,2452.0
1195179520,-7506.0,-14971.0,2690.0
1195199520,-7870.0,-15647.0,2970.0
1195219712,-8141.0,-16140.0,3203.0
1195239712,-8266.0,-16370.0,3341.0
1195259648,-8283.0,-16124.0,3372.0
1195279648,-8230.0,-15448.0,3353.0
1195299840,-8033.0,-14801.0,3359.0
1195319840,-7614.0,-14589.0,3403.0
1195339776,-7061.0,-14709.0,3455.0
1195359776,-6560.0,-14732.0,3524.0
1195379712,-6226.0,-14390.0,3639.0
1195399712,-6003.0,-13889.0,3806.0
1195419904,-5780.0,-13575.0,4034.0
1195439904,-5516.0,-13540.0,4291.0
1195459840,-5286.0,-13621.0,4523.0
1195479840,-5182.0,-13555.0,4702.0
1195500032,-5183.0,-13353.0,4867.0
1195520032,-5216.0,-13285.0,5060.0
1195539968,-5251.0,-13436.0,5281.0
1195559968,-5320.0,-13587.0,5559.0
1195579904,-5501.0,-13625.0,5913.0
1195599904,-5775.0,-13636.0,6228.0
1195620096,-6052.0,-13741.0,6386.0
1195640096,-6386.0,-13941.0,6421.0
1195660032,-6849.0,-14155.0,6402.0
1195680032,-7280.0,-14322.0,6304.0
1195700224,-7457.0,-14568.0,6117.0
1195720224,-7322.0,-14852.0,5872.0
1195740160,-6974.0,-14710.0,5583.0
1195760160,-6583.0,-13944.0,5299.0
1195780096,-6257.0,-12981.0,5045.0
1195800096,-6047.0,-12406.0,4790.0
1195820288,-5957.0,-12425.0,4555.0
1195840288,-5965.0,-13027.0,4354.0
1195860224,-6047.0,-14061.0,4151.0
1195880224,-6154.0,-15156.0,3890.0
1195900416,-6271.0,-15942.0,3570.0
1195920416,-6411.0,-16185.0,3244.0
1195940352,-6496.0,-15792.0,2938.0
1195960352,-6448.0,-14975.0,2675.0
1195980544,-6332.0,-14087.0,2462.0
1196000544,-6245.0,-13486.0,2265.0
1196020480,-6265.0,-13260.0,2063.0
1196040480,-6406.0,-13481.0,1899.0
1196060416,-6643.0,-14100.0,1837.0
1196080416,-6976.0,-14778.0,1860.0
1196100608,-7407.0,-15401.0,1939.0
1196120608,-7819.0,-15868.0,2039.0
1196140544,-8076.0,-15850.0,2133.0
1196160544,-8179.0,-15188.0,2232.0
1196180736,-8164.0,-14258.0,2351.0
1196200736,-8013.0,-13525.0,2444.0
1196220672,-7727.0,-12973.0,2455.0
1196240672,-7349.0,-12581.0,2430.0
1196260608,-6972.0,-12672.0,2556.0
1196280608,-6692.0,-13660.0,2920.0
1196300800,-6553.0,-15259.0,3372.0
1196320800,-6551.0,-16539.0,3759.0
1196340736,-6610.0,-17081.0,4054.0
1196360736,-6558.0,-17207.0,4226.0
1196380928,-6249.0,-17110.0,4216.0
1196400928,-5734.0,-16617.0,4048.0
1196420864,-5159.0,-15510.0,3846.0
1196440864,-4656.0,-14012.0,3754.0
1196460800,-4316.0,-12472.0,3801.0
1196480800,-4190.0,-11104.0,3935.0
1196500992,-4364.0,-10112.0,4174.0
1196520992,-4773.0,-10105.0,4537.0
1196540928,-5186.0,-11550.0,4952.0
1196560928,-5508.0,-13843.0,5321.0
1196581120,-5940.0,-15796.0,5611.0
1196601120,-6558.0,-16776.0,5834.0
1196621056,-7225.0,-16902.0,6019.0
1196641056,-7692.0,-16612.0,6179.0
1196660992,-7815.0,-16309.0,6289.0
1196680992,-7642.0,-15900.0,6276.0
1196701184,-7267.0,-15079.0,6080.0
1196721184,-6795.0,-13865.0,5691.0
1196741120,-6322.0,-12635.0,5191.0
1196761120,-5924.0,-11947.0,4689.0
1196781312,-5676.0,-12021.0,4197.0
1196801312,-5674.0,-12519.0,3682.0
1196821248,-5933.0,-13024.0,3196.0
1196841248,-6318.0,-13390.0,2787.0
1196861184,-6679.0,-13781.0,2479.0
1196881184,-6921.0,-14248.0,2255.0
1196901376,-7048.0,-14656.0,2103.0
1196921376,-7118.0,-14913.0,2009.0
1196941312,-7121.0,-15045.0,1935.0
1196961312,-7089.0,-15230.0,1937.0
1196981504,-7158.0,-15549.0,2096.0
1197001504,-7410.0,-15912.0,2352.0
1197021440,-7819.0,-16010.0,2576.0
1197041440,-8241.0,-15680.0,2699.0
1197061376,-8459.0,-15078.0,2694.0
1197081376,-8378.0,-14262.0,2556.0
1197101568,-8124.0,-13207.0,2380.0
1197121568,-7854.0,-12124.0,2285.0
1197141504,-7629.0,-11556.0,2320.0
1197161504,-7531.0,-11612.0,2465.0
1197181696,-7487.0,-12002.0,2656.0
1197201696,-7332.0,-12884.0,2851.0
1197221632,-7103.0,-14301.0,2988.0
1197241632,-6986.0,-15783.0,3051.0
1197261568,-7038.0,-16945.0,3123.0
1197281568,-7134.0,-17737.0,3263.0
1197301760,-7151.0,-18021.0,3463.0
1197321760,-7027.0,-17607.0,3689.0
1197341696,-6740.0,-16737.0,3917.0
1197361696,-6325.0,-15625.0,4121.0
1197381888,-5911.0,-14106.0,4228.0
1197401888,-5668.0,-11972.0,4236.0
1197421824,-5596.0,-9653.0,4209.0
1197441824,-5503.0,-8270.0,4183.0
1197444096,-5399.0,-8625.0,4213.0
1197464096,-5590.0,-10328.0,4467.0
1197484096,-6285.0,-12517.0,5033.0
1197521920,-7412.0,-14597.0,5811.0
1197541920,-8578.0,-16471.0,6567.0
1197561856,-9454.0,-18082.0,7086.0
1197581856,-9977.0,-18719.0,7239.0
1197602048,-10211.0,-18355.0,7101.0
1197622048,-10136.0,-17158.0,6804.0
1197641984,-9645.0,-15383.0,6406.0
1197661984,-8821.0,-13281.0,5923.0
1197682176,-7861.0,-11319.0,5349.0
1197702176,-7066.0,-9990.0,4818.0
1197702144,-6552.0,-9533.0,4506.0
1197722144,-6285.0,-9735.0,4413.0
1197742144,-6243.0,-10357.0,4430.0
1197762048,-6579.0,-11473.0,4506.0
1197782048,-7454.0,-12696.0,4530.0
1197802240,-8699.0,-13200.0,4479.0
1197822240,-9757.0,-13289.0,4470.0
1197842176,-10190.0,-13583.0,4419.0
1197862176,-10107.0,-13693.0,4199.0
1197882368,-9807.0,-13631.0,3923.0
1197902368,-9492.0,-13790.0,3720.0
1197922304,-9247.0,-13856.0,3536.0
1197942304,-9094.0,-13475.0,3307.0
1197964288,-9002.0,-12826.0,3012.0
1197984288,-8876.0,-12609.0,2718.0
1198002432,-8641.0,-13582.0,2534.0
1198022432,-8425.0,-15296.0,2482.0
1198042368,-8402.0,-16465.0,2450.0
1198062368,-8532.0,-15919.0,2203.0
1198082560,-8644.0,-13870.0,1689.0
1198102560,-8589.0,-11635.0,1262.0
1198122496,-8334.0,-10378.0,1193.0
1198142496,-7934.0,-9998.0,1384.0
1198162432,-7386.0,-10138.0,1624.0
1198182432,-6736.0,-10872.0,1851.0
1198202624,-6243.0,-12225.0,2095.0
1198222624,-6177.0,-13572.0,2365.0
1198242560,-6533.0,-14519.0,2604.0
1198262560,-7074.0,-15495.0,2781.0
1198282752,-7633.0,-16772.0,2845.0
1198302752,-8147.0,-17672.0,2751.0
1198322688,-8497.0,-17839.0,2580.0
1198342688,-8593.0,-17317.0,2397.0
1198362624,-8414.0,-16221.0,2264.0
1198382624,-7985.0,-15016.0,2222.0
1198402816,-7521.0,-13834.0,2280.0
1198422816,-7264.0,-12560.0,2442.0
1198442752,-7237.0,-11340.0,2698.0
1198462752,-7334.0,-10736.0,3014.0
1198482944,-7476.0,-10913.0,3347.0
1198502944,-7567.0,-11819.0,3651.0
1198522880,-7610.0,-13214.0,3946.0
1198542880,-7680.0,-14825.0,4186.0
1198562816,-7868.0,-15933.0,4310.0
1198582816,-8174.0,-16174.0,4318.0
1198603008,-8533.0,-15787.0,4294.0
1198623008,-8758.0,-15624.0,4385.0
1198642944,-8676.0,-16174.0,4541.0
1198662944,-8238.0,-16733.0,4488.0
1198683136,-7557.0,-16391.0,4207.0
1198703136,-6762.0,-15251.0,3858.0
1198723072,-5924.0,-13933.0,3538.0
1198743072,-5183.0,-12904.0,3284.0
1198763008,-4757.0,-12105.0,3098.0
1198783008,-4717.0,-11377.0,2903.0
1198803200,-4845.0,-11118.0,2746.0
1198823200,-4951.0,-11858.0,2681.0
1198843136,-5166.0,-13356.0,2619.0
1198863136,-5778.0,-14915.0,2480.0
1198883328,-6782.0,-15847.0,2266.0
1198903328,-7827.0,-15896.0,1933.0
1198923264,-8511.0,-15505.0,1688.0
1198943264,-8775.0,-15322.0,1699.0
1198964480,-8819.0,-15126.0,1782.0
1198984480,-8838.0,-14729.0,1703.0
1199003392,-8870.0,-14282.0,1447.0
1199023392,-8892.0,-13973.0,1169.0
1199043328,-8887.0,-13934.0,1000.0
1199063328,-8894.0,-13914.0,928.0
1199083520,-8917.0,-14033.0,938.0
1199103520,-8931.0,-14800.0,1078.0
1199123456,-8897.0,-16170.0,1317.0
1199143456,-8853.0,-17254.0,1536.0
1199163648,-8856.0,-17349.0,1647.0
1199183648,-8851.0,-16734.0,1763.0
1199203584,-8718.0,-16118.0,1922.0
1199223584,-8430.0,-15359.0,2005.0
1199243520,-8070.0,-14356.0,2022.0
1199263520,-7726.0,-13034.0,1996.0
1199283712,-7344.0,-11842.0,1984.0
1199303712,-6936.0,-11178.0,2049.0
1199323648,-6523.0,-11396.0,2237.0
1199343648,-6176.0,-12390.0,2548.0
1199363840,-5954.0,-13739.0,2934.0
1199383840,-6020.0,-14592.0,3316.0
1199403776,-6420.0,-14260.0,3647.0
1199423776,-7021.0,-13235.0,4038.0
1199443712,-7496.0,-12792.0,4638.0
1199463712,-7756.0,-13169.0,5352.0
1199483904,-7966.0,-13575.0,6016.0
1199503904,-8264.0,-13524.0,6496.0
1199523840,-8549.0,-12923.0,6716.0
1199543840,-8729.0,-12106.0,6780.0
1199564032,-8804.0,-11455.0,6787.0
1199584032,-8760.0,-11080.0,6751.0
1199603968,-8563.0,-11381.0,6751.0
1199623968,-8257.0,-12603.0,6795.0
1199643904,-7920.0,-14121.0,6718.0
1199663904,-7662.0,-15230.0,6496.0
1199684096,-7507.0,-15665.0,6083.0
1199704096,-7319.0,-15623.0,5548.0
1199724032,-7009.0,-15400.0,4986.0
1199744032,-6591.0,-15092.0,4425.0
1199764224,-6182.0,-14685.0,3905.0
1199784224,-5818.0,-14148.0,3430.0
1199804160,-5460.0,-13796.0,3042.0
1199824160,-5106.0,-13695.0,2713.0
1199844096,-4910.0,-13623.0,2405.0
1199864096,-5097.0,-13438.0,2137.0
1199884288,-5628.0,-13068.0,1865.0
1199904288,-6296.0,-12878.0,1633.0
1199924224,-6998.0,-13231.0,1494.0
1199944224,-7715.0,-13782.0,1360.0
1199964416,-8442.0,-14218.0,1191.0
1199984416,-9122.0,-14561.0,1130.0
1200004352,-9586.0,-15282.0,1352.0
1200024352,-9727.0,-16284.0,1758.0
1200044288,-9555.0,-17269.0,2130.0
1200064288,-9188.0,-17786.0,2307.0
1200084480,-8727.0,-17700.0,2297.0
1200104480,-8333.0,-17191.0,2246.0
1200124416,-8050.0,-16693.0,2236.0
1200144416,-7895.0,-16595.0,2263.0
1200164608,-7851.0,-16965.0,2295.0
1200184608,-7863.0,-17357.0,2257.0
1200204544,-7836.0,-17149.0,2093.0
1200224544,-7712.0,-16085.0,1863.0
1200244480,-7453.0,-14369.0,1627.0
1200264480,-7089.0,-12337.0,1423.0
1200284672,-6655.0,-10436.0,1296.0
1200304672,-6222.0,-9180.0,1357.0
1200324608,-5879.0,-9051.0,1683.0
1200344608,-5777.0,-9867.0,2216.0
1200364800,-6016.0,-11192.0,2855.0
1200384800,-6511.0,-12657.0,3531.0
1200404736,-7008.0,-14161.0,4158.0
1200424736,-7429.0,-15532.0,4682.0
1200444672,-7841.0,-16363.0,5075.0
1200464672,-8223.0,-16612.0,5412.0
1200484864,-8441.0,-16413.0,5751.0
1200504864,-8370.0,-15715.0,6014.0
1200524800,-8045.0,-14550.0,6156.0
1200544800,-7536.0,-13195.0,6220.0
1200564992,-6942.0,-12380.0,6312.0
1200584992,-6430.0,-12346.0,6542.0
1200604928,-6192.0,-12731.0,6971.0
1200624928,-6311.0,-13030.0,7536.0
1200644864,-6655.0,-13082.0,8059.0
1200664864,-7085.0,-13067.0,8417.0
1200664960,-7590.0,-12905.0,8518.0
1200684960,-8109.0,-12552.0,8281.0
1200704960,-8505.0,-12030.0,7690.0
1200724992,-8618.0,-11567.0,6879.0
1200744992,-8405.0,-11507.0,6056.0
1200765184,-7962.0,-11762.0,5331.0
1200785184,-7389.0,-12297.0,4744.0
1200805120,-6782.0,-13193.0,4287.0
1200825120,-6361.0,-14000.0,3894.0
1200845056,-6190.0,-14373.0,3604.0
1200865056,-6082.0,-14729.0,3477.0
1200885248,-5933.0,-15041.0,3410.0
1200905248,-5798.0,-14931.0,3313.0
1200925184,-5655.0,-14599.0,3135.0
1200945184,-5430.0,-14400.0,2767.0
1200965376,-5270.0,-14254.0,2133.0
1200985376,-5504.0,-13774.0,1322.0
1201005312,-6255.0,-13219.0,583.0
1201025312,-7258.0,-13002.0,76.0
1201045248,-8201.0,-13578.0,-145.0
1201065248,-9015.0,-14910.0,-45.0
1201085440,-9704.0,-16378.0,294.0
1201105440,-10223.0,-17268.0,705.0
1201125376,-10453.0,-17539.0,1055.0
1201145376,-10375.0,-17105.0,1326.0
1201165568,-10013.0,-15852.0,1511.0
1201185568,-9478.0,-13870.0,1640.0
1201205504,-8761.0,-11781.0,1712.0
1201225504,-7884.0,-10421.0,1738.0
1201245440,-7029.0,-10029.0,1787.0
1201265440,-6402.0,-10439.0,1935.0
1201285632,-6074.0,-11295.0,2170.0
1201305632,-6032.0,-12350.0,2406.0
1201325568,-6263.0,-13730.0,2601.0
1201345568,-6653.0,-15521.0,2696.0
1201365760,-6986.0,-17505.0,2775.0
1201385760,-7082.0,-19282.0,2924.0
1201405696,-6913.0,-19796.0,3116.0
1201425696,-6531.0,-18748.0,3394.0
1201445632,-5994.0,-16748.0,3766.0
1201465632,-5346.0,-14623.0,4107.0
1201485824,-4804.0,-12878.0,4427.0
1201505824,-4629.0,-11750.0,4850.0
1201525760,-4839.0,-11404.0,5355.0
1201545760,-5256.0,-11727.0,5874.0
1201565952,-5714.0,-12334.0,6422.0
1201585952,-6190.0,-12662.0,6988.0
1201605888,-6642.0,-12741.0,7485.0
1201625888,-7017.0,-13183.0,7869.0
1201646080,-7334.0,-14034.0,8140.0
1201666080,-7628.0,-14918.0,8263.0
1201686016,-7880.0,-15675.0,8231.0
1201706016,-7990.0,-16195.0,8028.0
1201725952,-7851.0,-16548.0,7623.0
1201745952,-7472.0,-16621.0,7056.0
1201766144,-6904.0,-16314.0,6394.0
1201786144,-6255.0,-15565.0,5693.0
1201806080,-5643.0,-14644.0,4955.0
1201826080,-5133.0,-13901.0,4231.0
1201846272,-4786.0,-13580.0,3619.0
1201866272,-4666.0,-13565.0,3156.0
1201886208,-4781.0,-13573.0,2784.0
1201906208,-5048.0,-13414.0,2446.0
1201926144,-5317.0,-13291.0,2174.0
1201946144,-5526.0,-13481.0,1991.0
1201966336,-5782.0,-13879.0,1847.0
1201986336,-6255.0,-13991.0,1695.0
1202006272,-6822.0,-13739.0,1446.0
1202026272,-7251.0,-13565.0,1102.0
1202046208,-7432.0,-13792.0,796.0
1202066208,-7477.0,-14322.0,725.0
1202086400,-7542.0,-14917.0,953.0
1202106400,-7637.0,-15398.0,1363.0
1202126336,-7701.0,-15817.0,1781.0
1202146336,-7699.0,-16182.0,2092.0
1202166528,-7698.0,-16387.0,2268.0
1202186528,-7725.0,-16374.0,2336.0
1202206464,-7722.0,-16023.0,2292.0
1202226464,-7647.0,-15373.0,2171.0
1202246656,-7456.0,-14695.0,2101.0
1202266656,-7140.0,-13968.0,2133.0
1202286592,-6705.0,-13262.0,2241.0
1202306592,-6220.0,-12860.0,2422.0
1202326528,-5731.0,-13213.0,2665.0
1202346528,-5363.0,-14227.0,2956.0
1202366720,-5241.0,-15334.0,3268.0
1202386720,-5356.0,-15986.0,3613.0
1202406656,-5563.0,-15977.0,3980.0
1202426656,-5702.0,-15597.0,4317.0
1202446848,-5690.0,-15223.0,4624.0
1202466848,-5600.0,-14787.0,4933.0
1202486784,-5559.0,-14141.0,5330.0
1202506784,-5670.0,-13407.0,5895.0
1202526720,-5881.0,-12808.0,6524.0
1202546720,-6086.0,-12372.0,7058.0
1202566912,-6270.0,-12105.0,7432.0
1202586912,-6455.0,-12047.0,7667.0
1202606848,-6562.0,-12231.0,7749.0
1202626848,-6522.0,-12755.0,7638.0
1202647040,-6385.0,-13662.0,7358.0
1202667040,-6241.0,-14529.0,6973.0
1202686976,-6113.0,-15050.0,6525.0
1202706976,-6032.0,-15132.0,6012.0
1202726912,-5990.0,-14919.0,5513.0
1202746912,-5951.0,-14387.0,5088.0
1202767104,-5840.0,-13791.0,4704.0
1202787104,-5663.0,-13448.0,4326.0
1202807040,-5500.0,-13397.0,3879.0
1202827040,-5424.0,-13321.0,3356.0
1202847232,-5433.0,-13257.0,2887.0
1202867232,-5507.0,-13227.0,2596.0
1202887168,-5654.0,-13338.0,2470.0
1202907168,-5912.0,-13657.0,2424.0
1202927104,-6337.0,-14018.0,2363.0
1202947104,-6926.0,-14247.0,2251.0
1202967296,-7587.0,-14390.0,2107.0
1202987296,-8159.0,-14641.0,1937.0
1203007232,-8562.0,-14930.0,1732.0
1203027232,-8804.0,-15213.0,1510.0
1203047424,-8894.0,-15292.0,1284.0
1203067424,-8835.0,-15169.0,1095.0
1203089408,-8710.0,-14842.0,1011.0
1203109408,-8576.0,-14497.0,1042.0
1203127296,-8426.0,-14366.0,1176.0
1203147296,-8239.0,-14370.0,1355.0
1203167488,-8031.0,-14332.0,1556.0
1203187488,-7868.0,-14127.0,1777.0
1203207424,-7770.0,-13800.0,2004.0
1203227424,-7721.0,-13539.0,2229.0
1203247616,-7656.0,-13665.0,2473.0
1203267616,-7514.0,-14295.0,2763.0
1203287552,-7280.0,-15262.0,3093.0
1203307552,-6987.0,-16099.0,3417.0
1203327488,-6683.0,-16425.0,3709.0
1203347488,-6445.0,-16112.0,4032.0
1203367680,-6299.0,-15335.0,4404.0
1203387680,-6254.0,-14379.0,4756.0
1203407616,-6268.0,-13538.0,5059.0
1203427616,-6313.0,-12812.0,5329.0
1203447808,-6330.0,-12243.0,5519.0
1203467808,-6341.0,-11777.0,5628.0
1203487744,-6283.0,-11671.0,5772.0
1203507744,-6122.0,-12082.0,5994.0
1203527680,-5948.0,-12814.0,6224.0
1203547680,-5877.0,-13661.0,6449.0
1203567872,-5936.0,-14393.0,6669.0
1203587872,-6087.0,-14886.0,6816.0
1203607808,-6288.0,-14989.0,6864.0
1203627808,-6522.0,-14456.0,6808.0
1203648000,-6746.0,-13444.0,6686.0
1203668000,-6892.0,-12319.0,6501.0
1203687936,-6913.0,-11557.0,6220.0
1203707936,-6856.0,-11236.0,5864.0
1203707904,-6735.0,-11175.0,5446.0
1203727904,-6527.0,-11447.0,5008.0
1203747904,-6182.0,-12293.0,4550.0
1203768064,-5708.0,-13649.0,4054.0
1203788064,-5176.0,-15084.0,3554.0
1203808000,-4819.0,-16127.0,3172.0
1203828000,-5020.0,-16531.0,3051.0
1203848192,-5969.0,-16371.0,3218.0
1203868192,-7387.0,-15832.0,3462.0
1203888128,-8803.0,-14894.0,3466.0
1203908128,-9954.0,-13699.0,3164.0
1203928064,-10718.0,-12810.0,2718.0
1203948064,-11024.0,-12479.0,2270.0
1203968256,-10887.0,-12488.0,1809.0
1203988256,-10471.0,-12488.0,1302.0
1204008192,-10012.0,-12748.0,884.0
1204028192,-9676.0,-13538.0,689.0
1204048384,-9491.0,-14568.0,670.0
1204068384,-9433.0,-15388.0,746.0
1204089600,-9425.0,-15771.0,873.0
1204109600,-9377.0,-15709.0,1078.0
1204128256,-9184.0,-15437.0,1379.0
1204148256,-8741.0,-15126.0,1677.0
1204168448,-8143.0,-14592.0,1867.0
1204188448,-7654.0,-13909.0,2073.0
1204208384,-7350.0,-13451.0,2480.0
1204228384,-7155.0,-13344.0,3118.0
1204248576,-7001.0,-13427.0,3888.0
1204268576,-6864.0,-13358.0,4631.0
1204288512,-6783.0,-12780.0,5231.0
1204308512,-6784.0,-11857.0,5689.0
1204328448,-6846.0,-11092.0,6030.0
1204348448,-6944.0,-10946.0,6300.0
1204368640,-7087.0,-11406.0,6574.0
1204388640,-7287.0,-12217.0,6897.0
1204408576,-7540.0,-13033.0,7215.0
1204428576,-7804.0,-13473.0,7401.0
1204448768,-8058.0,-13539.0,7493.0
1204468768,-8266.0,-13420.0,7579.0
1204488704,-8366.0,-13276.0,7647.0
1204508704,-8274.0,-13138.0,7708.0
1204528640,-7956.0,-12932.0,7706.0
1204548640,-7480.0,-12396.0,7473.0
1204568832,-6963.0,-11453.0,6915.0
1204588832,-6522.0,-10450.0,6156.0
1204608768,-6258.0,-9990.0,5448.0
1204628768,-6220.0,-10377.0,4952.0
1204648960,-6420.0,-11376.0,4620.0
1204668960,-6822.0,-12639.0,4356.0
1204688896,-7308.0,-13916.0,4133.0
1204708896,-7698.0,-15108.0,3939.0
1204728832,-7911.0,-16152.0,3780.0
1204748832,-7982.0,-16577.0,3616.0
1204769024,-8016.0,-16020.0,3403.0
1204789024,-8070.0,-14619.0,3119.0
1204808960,-8143.0,-13149.0,2804.0
1204828960,-8262.0,-12238.0,2519.0
1204849152,-8462.0,-11920.0,2239.0
1204869152,-8776.0,-12023.0,1917.0
1204889088,-9150.0,-12449.0,1575.0
1204909088,-9452.0,-13119.0,1302.0
1204929024,-9620.0,-13812.0,1130.0
1204949024,-9698.0,-14332.0,1053.0
1204969216,-9722.0,-14710.0,1093.0
1204989216,-9644.0,-15088.0,1230.0
1205009152,-9426.0,-15440.0,1387.0
1205029152,-9153.0,-15397.0,1524.0
1205049344,-8901.0,-14833.0,1665.0
1205069344,-8628.0,-14276.0,1881.0
1205089536,-8246.0,-14235.0,2173.0
1205109536,-7712.0,-14589.0,2482.0
1205129216,-7092.0,-15090.0,2800.0
1205149216,-6430.0,-15545.0,3071.0
1205169408,-5751.0,-15715.0,3177.0
1205189408,-5262.0,-15383.0,3122.0
1205209344,-5273.0,-14461.0,3111.0
1205229344,-5783.0,-13348.0,3356.0
1205249536,-6529.0,-12569.0,3873.0
1205269536,-7239.0,-12225.0,4490.0
1205289472,-7746.0,-12087.0,4995.0
1205309472,-7928.0,-12055.0,5293.0
1205329664,-7766.0,-12189.0,5422.0
1205349664,-7357.0,-12476.0,5441.0
1205369600,-6870.0,-12895.0,5454.0
1205389600,-6460.0,-13567.0,5574.0
1205409536,-6264.0,-14265.0,5794.0
1205429536,-6376.0,-14580.0,6111.0
1205449728,-6795.0,-14481.0,6570.0
1205469728,-7344.0,-14224.0,7080.0
1205489664,-7742.0,-13963.0,7373.0
1205509664,-7801.0,-13557.0,7249.0
1205529856,-7437.0,-12972.0,6679.0
1205549856,-6819.0,-12626.0,5877.0
1205569792,-6319.0,-12759.0,5147.0
1205589792,-6114.0,-13144.0,4607.0
1205609728,-6137.0,-13622.0,4269.0
1205629728,-6185.0,-14143.0,4022.0
1205649920,-6132.0,-14702.0,3742.0
1205669920,-6026.0,-15007.0,3331.0
1205689856,-5987.0,-14859.0,2779.0
1205709856,-6133.0,-14303.0,2213.0
1205730048,-6487.0,-13544.0,1748.0
1205750048,-6969.0,-12893.0,1444.0
1205769984,-7471.0,-12636.0,1293.0
1205789984,-7906.0,-12960.0,1254.0
1205809920,-8242.0,-13745.0,1252.0
1205829920,-8497.0,-14580.0,1225.0
1205850112,-8733.0,-15333.0,1238.0
1205870112,-8972.0,-16111.0,1341.0
1205890048,-9157.0,-16778.0,1504.0
1205910048,-9234.0,-17182.0,1672.0
1205930240,-9183.0,-17214.0,1816.0
1205950240,-9003.0,-16886.0,1916.0
1205970176,-8702.0,-16231.0,1964.0
1205990176,-8317.0,-15295.0,1965.0
1206010112,-7909.0,-14329.0,1981.0
1206030112,-7510.0,-13700.0,2112.0
1206050304,-7184.0,-13237.0,2337.0
1206070304,-6969.0,-12682.0,2584.0
1206090240,-6838.0,-12156.0,2853.0
1206110240,-6674.0,-11867.0,3142.0
1206130432,-6395.0,-12071.0,3493.0
1206150432,-6035.0,-12871.0,3917.0
1206170368,-5748.0,-13763.0,4320.0
1206190368,-5686.0,-14239.0,4656.0
1206210304,-5882.0,-14403.0,5005.0
1206230304,-6218.0,-14505.0,5403.0
1206250496,-6539.0,-14589.0,5814.0
1206270496,-6752.0,-14635.0,6222.0
1206290432,-6818.0,-14596.0,6619.0
1206310432,-6774.0,-14326.0,6975.0
1206330624,-6724.0,-13579.0,7197.0
1206350624,-6739.0,-12305.0,7236.0
1206370560,-6808.0,-10836.0,7147.0
1206390560,-6877.0,-10017.0,7044.0
1206410496,-6881.0,-10454.0,6976.0
1206430496,-6836.0,-11768.0,6826.0
1206450688,-6857.0,-13112.0,6516.0
1206470688,-7023.0,-14037.0,6121.0
1206490624,-7277.0,-14489.0,5741.0
1206510624,-7464.0,-14699.0,5435.0
1206530816,-7488.0,-14765.0,5141.0
1206550816,-7401.0,-14659.0,4764.0
1206570752,-7299.0,-14464.0,4285.0
1206590752,-7157.0,-14219.0,3709.0
1206610688,-6902.0,-14046.0,3076.0
1206630688,-6571.0,-14001.0,2437.0
1206650880,-6262.0,-13982.0,1842.0
1206670880,-6089.0,-13939.0,1403.0
1206690816,-6130.0,-13937.0,1207.0
1206710816,-6386.0,-13994.0,1248.0
1206731008,-6828.0,-14075.0,1455.0
1206751008,-7362.0,-14210.0,1708.0
1206770944,-7860.0,-14372.0,1885.0
1206790944,-8235.0,-14501.0,1951.0
1206790912,-8462.0,-14585.0,1943.0
1206810912,-8525.0,-14680.0,1899.0
1206830912,-8390.0,-14796.0,1847.0
1206851072,-8079.0,-14925.0,1816.0
1206871072,-7692.0,-15090.0,1814.0
1206891008,-7328.0,-15160.0,1849.0
1206911008,-7040.0,-15048.0,1986.0
1206931200,-6884.0,-14834.0,2263.0
1206951200,-6872.0,-14570.0,2613.0
1206971136,-6926.0,-14342.0,2924.0
1206991136,-6945.0,-14016.0,3100.0
1207011072,-6888.0,-13613.0,3154.0
1207031072,-6748.0,-13433.0,3180.0
1207051264,-6449.0,-13493.0,3233.0
1207071264,-5974.0,-13646.0,3349.0
1207091200,-5463.0,-13950.0,3562.0
1207111200,-5086.0,-14309.0,3816.0
1207131392,-4979.0,-14630.0,4071.0
1207151392,-5171.0,-14976.0,4362.0
1207171328,-5467.0,-15145.0,4596.0
