timestamp,X,Y,Z
1133037902,-7.857440948486328,5.693545818328857,0.7562255263328552
1133047912,-7.7502641677856445,5.867783069610596,0.8873525261878967
1133057922,-7.726313591003418,6.0773468017578125,0.9921343922615051
1133067932,-7.768825531005859,6.158777236938477,1.0957187414169312
1133077941,-7.840076923370361,6.039625644683838,1.2052905559539795
1133087951,-7.919711112976074,5.7941365242004395,1.3142637014389038
1133097961,-8.034072875976562,5.555233955383301,1.441798210144043
1133107971,-8.22268009185791,5.432489395141602,1.5920852422714233
1133117980,-8.471162796020508,5.424705982208252,1.7771000862121582
1133129425,-8.705275535583496,5.431890964508057,1.9938488006591797
1133138000,-8.850772857666016,5.3211212158203125,2.2052087783813477
1133148010,-8.80107593536377,5.063657283782959,2.3686683177948
1133158020,-8.532236099243164,4.753503322601318,2.450098991394043
1133168029,-8.097540855407715,4.481070518493652,2.46087646484375
1133178039,-7.590396881103516,4.334974765777588,2.432136297225952
1133188049,-7.149714469909668,4.386467456817627,2.420759916305542
1133198059,-6.8922505378723145,4.610401153564453,2.4746477603912354
1133208068,-6.865905284881592,4.923549175262451,2.6099660396575928
1133218078,-7.071277618408203,5.251666069030762,2.8159372806549072
1133228088,-7.430529594421387,5.4905686378479,3.0692098140716553
1133238098,-7.887378692626953,5.656423091888428,3.3111062049865723
1133248107,-8.38913345336914,5.797729015350342,3.5230650901794434
1133258117,-8.887296676635742,6.005496501922607,3.683530807495117
1133268127,-9.327380180358887,6.268948078155518,3.7877140045166016
1133278137,-9.654898643493652,6.503060817718506,3.8392066955566406
1133288146,-9.8530855178833,6.655742645263672,3.8547744750976562
1133298156,-9.947090148925781,6.703642845153809,3.83262038230896
1133308349,-9.999181747436523,6.636582851409912,3.7990903854370117
1133318176,-10.036903381347656,6.461746692657471,3.7697513103485107
1133328186,-10.051872253417969,6.184523582458496,3.744004964828491
1133338195,-10.017144203186035,5.806710243225098,3.7278387546539307
1133348205,-9.881227493286133,5.358243942260742,3.6865246295928955
1133358215,-9.650707244873047,4.956480503082275,3.6062917709350586
1133368225,-9.328577995300293,4.647523880004883,3.4631896018981934
1133379486,-8.959745407104492,4.515798091888428,3.2440459728240967
1133388244,-8.595704078674316,4.571482181549072,2.9728105068206787
1133398254,-8.268784523010254,4.731349468231201,2.670440196990967
1133408264,-7.992160320281982,4.927740573883057,2.3764522075653076
1133418273,-7.748467922210693,5.079823970794678,2.1249756813049316
1133428283,-7.538904190063477,5.174427032470703,1.9399609565734863
1133438293,-7.391610622406006,5.201969623565674,1.8357778787612915
1133448303,-7.314970016479492,5.182210445404053,1.7986551523208618
1133458312,-7.311976432800293,5.163050651550293,1.7950626611709595
1133468322,-7.38262939453125,5.171432971954346,1.7920689582824707
1133478332,-7.480226039886475,5.273221015930176,1.759736180305481
1133488342,-7.567644119262695,5.448057174682617,1.6962683200836182
1133498352,-7.63470458984375,5.674984455108643,1.6202267408370972
1133508361,-7.677814960479736,5.898918628692627,1.5597525835037231
1133518371,-7.72511625289917,6.037829399108887,1.5495737791061401
1133528381,-7.820318222045898,6.04321813583374,1.6178317070007324
1133538391,-7.995752811431885,5.942028522491455,1.779495120048523
1133548583,-8.22268009185791,5.763001441955566,2.0225889682769775
1133558410,-8.470563888549805,5.616905689239502,2.3052005767822266
1133568420,-8.707670211791992,5.5923566818237305,2.5961947441101074
1133578613,-8.899271965026855,5.684564590454102,2.853658676147461
1133588439,-9.005849838256836,5.888140678405762,3.0404696464538574
1133598449,-9.01483154296875,6.185122489929199,3.144652843475342
1133608642,-8.93040657043457,6.518628120422363,3.166208028793335
1133618469,-8.787304878234863,6.860516548156738,3.118307590484619
1133630157,-8.623246192932129,7.122171401977539,3.0189146995544434
1133638488,-8.464576721191406,7.261082649230957,2.8776087760925293
1133648681,-8.302913665771484,7.249107360839844,2.693791627883911
1133658599,-8.129274368286133,7.149714469909668,2.469857692718506
1133668518,-7.918513774871826,7.022778511047363,2.2159862518310547
1133678558,-7.678413391113281,6.887460231781006,1.9531335830688477
1133688537,-7.414363384246826,6.751543045043945,1.7028546333312988
1133698547,-7.160491943359375,6.625206470489502,1.4711370468139648
1133708557,-6.941348075866699,6.485696792602539,1.2777397632598877
1133718566,-6.777888298034668,6.339601039886475,1.114280104637146
1133728759,-6.6605329513549805,6.229430198669434,0.9735730290412903
1133738739,-6.582695007324219,6.08513069152832,0.8580136299133301
1133748596,-6.557547092437744,5.9761576652526855,0.7526330351829529
1133758605,-6.608441352844238,5.979151248931885,0.6670112609863281
1133768615,-6.724599361419678,6.059983253479004,0.5945621132850647
1133778625,-6.860516548156738,6.22404146194458,0.5364830493927002
1133788635,-6.986254692077637,6.4288153648376465,0.4837927520275116
1133798645,-7.066487789154053,6.572515964508057,0.4430775046348572
1133808654,-7.101813793182373,6.67969274520874,0.4101460874080658
1133818664,-7.120974063873291,6.766511917114258,0.3843996822834015
1133828674,-7.1551032066345215,6.866503715515137,0.37062835693359375
1133838806,-7.2365336418151855,6.98026704788208,0.367035835981369
1133848693,-7.385024547576904,7.076666355133057,0.38200467824935913
1133858703,-7.583211898803711,7.091036319732666,0.4245161712169647
1133868713,-7.757449150085449,7.007211208343506,0.4843915104866028
1133879394,-7.823910713195801,6.852133750915527,0.5460631251335144
1133888732,-7.7412824630737305,6.72819185256958,0.5873770713806152
1133898742,-7.527527809143066,6.6916680335998535,0.5849820375442505
1133908752,-7.231743335723877,6.77669095993042,0.5430693030357361
1133918762,-6.9233856201171875,6.934762001037598,0.4796014726161957
1133928771,-6.654545307159424,7.056308746337891,0.4305036962032318
1133938781,-6.453962802886963,7.105406761169434,0.4089485704898834
1133948791,-6.32103967666626,7.124566555023193,0.4149360954761505
1133958801,-6.240806579589844,7.116184234619141,0.4155348539352417
1133968811,-6.181529998779297,7.1658806800842285,0.3933809697628021
1133978820,-6.13362979888916,7.264675140380859,0.34308570623397827
1133988830,-6.084531784057617,7.310779094696045,0.2999754548072815
1133998840,-6.028848171234131,7.272458553314209,0.2999754548072815
1134008850,-5.967774868011475,7.244915962219238,0.35925203561782837
1134018859,-5.882153511047363,7.16767692565918,0.4933727979660034
1134028869,-5.770186424255371,7.120974063873291,0.6765913367271423
1134038879,-5.6438493728637695,7.16767692565918,0.8813650012016296
1134048889,-5.5414628982543945,7.291618824005127,1.069972276687622
1134058898,-5.5019450187683105,7.538305282592773,1.2005006074905396
1134068908,-5.534277439117432,7.857440948486328,1.2484008073806763
1134078918,-5.657021999359131,8.177175521850586,1.216068148612976
1134088928,-5.852215766906738,8.460984230041504,1.1226626634597778
1134098937,-6.089920997619629,8.689108848571777,1.0077019929885864
1134108947,-6.32103967666626,8.862149238586426,0.8813650012016296
1134118957,-6.476715564727783,8.928610801696777,0.7472442388534546
1134129577,-6.501264572143555,8.801674842834473,0.610129714012146
1134138977,-6.403667449951172,8.47655200958252,0.46583014726638794
1134148986,-6.273737907409668,8.04485034942627,0.3311106264591217
1134158996,-6.226436614990234,7.596384525299072,0.22333501279354095
1134169006,-6.315052032470703,7.210188388824463,0.13831202685832977
1134179016,-6.530004501342773,6.9646992683410645,0.06466536968946457
1134189025,-6.7832770347595215,6.879676342010498,-0.01676509529352188
1134199035,-6.981464385986328,6.888658046722412,-0.11256563663482666
1134209045,-7.072474956512451,6.947335720062256,-0.23531007766723633
1134219116,-7.056907653808594,6.9641008377075195,-0.3532645106315613
1134229064,-6.98685359954834,6.879676342010498,-0.45445382595062256
1134239074,-6.938952922821045,6.736574649810791,-0.5083416104316711
1134249084,-6.963501930236816,6.587484836578369,-0.5161254405975342
1134259094,-7.086246490478516,6.440191745758057,-0.47121891379356384
1134269104,-7.285032749176025,6.353372097015381,-0.38679468631744385
1134279113,-7.52154016494751,6.362353801727295,-0.2748278081417084
1134289123,-7.737091541290283,6.485696792602539,-0.1622621715068817
1134299133,-7.887378692626953,6.747950553894043,-0.09879431128501892
1134309173,-7.949049949645996,7.131751537322998,-0.12693572044372559
1134319152,-7.92390251159668,7.5586628913879395,-0.2676427662372589
1134329162,-7.834089279174805,7.913723468780518,-0.49756407737731934
1134339172,-7.717332363128662,8.097540855407715,-0.7598180770874023
1134349182,-7.6305131912231445,8.049640655517578,-0.9873443245887756
1134359191,-7.625124454498291,7.7622389793396,-1.1280514001846313
1134369201,-7.735893726348877,7.331136703491211,-1.1729578971862793
1134379425,-7.948451519012451,6.844948768615723,-1.1334401369094849
1134389312,-8.183761596679688,6.392291069030762,-1.0567997694015503
1134399261,-8.373566627502441,6.017471790313721,-0.975968062877655
1134409240,-8.456193923950195,5.729471206665039,-0.923277735710144
1134419250,-8.43763256072998,5.548647880554199,-0.8909450769424438
1134429260,-8.34243106842041,5.455242156982422,-0.8657974004745483
1134439270,-8.231062889099121,5.453445911407471,-0.827477216720581
1134449279,-8.136460304260254,5.4935622215271,-0.7538305521011353
1134459289,-8.089756965637207,5.565412998199463,-0.6436598896980286
1134469299,-8.091553688049316,5.659417152404785,-0.5131316781044006
1134479339,-8.112509727478027,5.731866359710693,-0.3676345944404602
1134489440,-8.118496894836426,5.788747787475586,-0.22992131114006042
1134499328,-8.080177307128906,5.803716659545898,-0.09939306229352951
1134509338,-7.995153903961182,5.792340278625488,0.011975067667663097
1134519348,-7.88677978515625,5.799525260925293,0.10478184372186661
1134529357,-7.786787986755371,5.859999656677246,0.16884845495224
1134539367,-7.71373987197876,5.984539985656738,0.2101624459028244
1134549377,-7.661648273468018,6.113871097564697,0.2424951195716858
1134559387,-7.633507251739502,6.201887607574463,0.27123528718948364
1134569396,-7.637698173522949,6.2473931312561035,0.2999754548072815
1134579467,-7.696376323699951,6.254578113555908,0.32991310954093933
1134589416,-7.798164367675781,6.256972789764404,0.35386326909065247
1134599426,-7.910729885101318,6.269546985626221,0.367035835981369
1134609436,-7.99994421005249,6.301879405975342,0.38619592785835266
1134619445,-8.028684616088867,6.333014488220215,0.4089485704898834
1134629455,-7.99994421005249,6.389896392822266,0.44487378001213074
1134639465,-7.929890155792236,6.458154201507568,0.49097779393196106
1134649475,-7.834688186645508,6.5401835441589355,0.5442668199539185
1134659484,-7.744276523590088,6.628200054168701,0.6035434007644653
1134669494,-7.681407451629639,6.717414379119873,0.6706038117408752
1134679504,-7.6592535972595215,6.761123180389404,0.744250476360321
1134689514,-7.662846088409424,6.784474849700928,0.8166996240615845
1134699523,-7.677216053009033,6.793456077575684,0.8681924343109131
1134709533,-7.682005882263184,6.803036212921143,0.8903462886810303
1134719543,-7.66524076461792,6.8323750495910645,0.8717849254608154
1134729553,-7.620334625244141,6.832973957061768,0.8334647417068481
1134739562,-7.547885417938232,6.761722087860107,0.7855644822120667
1134749572,-7.459270000457764,6.613231182098389,0.7460467219352722
1134759582,-7.3772406578063965,6.413247585296631,0.7250903844833374
1134769592,-7.329938888549805,6.253979206085205,0.716109037399292
1134779602,-7.327544212341309,6.1384196281433105,0.7089239954948425
1134789611,-7.395203113555908,6.094111919403076,0.6951526999473572
1134799621,-7.526928901672363,6.104889392852783,0.6592274904251099
1134809631,-7.698770999908447,6.112074851989746,0.5939633846282959
1134819641,-7.871212005615234,6.119858264923096,0.5059466361999512
1134829650,-7.991561412811279,6.12225341796875,0.3951772451400757
1134839660,-8.032876014709473,6.107883453369141,0.28740161657333374
1134849670,-8.002339363098145,6.079143047332764,0.20776742696762085
1134859680,-7.932284832000732,6.051002025604248,0.17782975733280182
1134869689,-7.856842041015625,6.030644416809082,0.1939961016178131
1134879699,-7.813731670379639,6.009687900543213,0.24309387803077698
1134889709,-7.82211446762085,5.973762512207031,0.29099413752555847
1134899719,-7.907137393951416,5.962386131286621,0.3203330636024475
1134909729,-8.063411712646484,5.958195209503174,0.32811686396598816
1134919738,-8.253815650939941,5.983941555023193,0.327518105506897
1134929840,-8.420867919921875,6.045014381408691,0.32991310954093933
1134939758,-8.513075828552246,6.111475944519043,0.3370981514453888
1134949768,-8.52505111694336,6.180931091308594,0.34308570623397827
1134959777,-8.46218204498291,6.252781867980957,0.33350563049316406
1134969787,-8.357998847961426,6.331218242645264,0.2999754548072815
1134979797,-8.250822067260742,6.395285129547119,0.2640502452850342
1134989807,-8.155021667480469,6.436000347137451,0.24069885909557343
1134999816,-8.096343040466309,6.443784236907959,0.24968016147613525
1135009826,-8.0759859085083,6.424025058746338,0.2933891713619232
1135019836,-8.074788093566895,6.389896392822266,0.3526657521724701
1135029846,-8.071195602416992,6.343193531036377,0.40655356645584106
1135039855,-8.051437377929688,6.295891761779785,0.44367626309394836
1135049865,-8.012517929077148,6.256972789764404,0.4580463469028473
1135059875,-7.969407558441162,6.231226444244385,0.442478746175766
1135069885,-7.938871383666992,6.249189376831055,0.3927822411060333
1135079895,-7.941266059875488,6.314453125,0.3167405426502228
1135089904,-7.979586601257324,6.4084577560424805,0.21674872934818268
1135099914,-8.059819221496582,6.481505393981934,0.1263369619846344
1135109924,-8.157416343688965,6.48270320892334,0.05628281831741333
1135120086,-8.238247871398926,6.349181175231934,0.02095636911690235
1135129943,-8.277765274047852,6.1180620193481445,0.007783794309943914
1135139953,-8.280160903930664,5.8552093505859375,0.014370081946253777
1135149963,-8.249624252319336,5.619300842285156,0.0419127382338047
1135159973,-8.2083101272583,5.492364883422852,0.09939306229352951
1135169982,-8.156218528747559,5.482186317443848,0.19339734315872192
1135180023,-8.107120513916016,5.604930400848389,0.30835798382759094
1135190002,-8.086164474487305,5.869579315185547,0.432299941778183
1135200012,-8.133465766906738,6.236615180969238,0.5520506501197815
1135210113,-8.26818561553955,6.633588790893555,0.6580299735069275
1135220031,-8.465774536132812,6.946736812591553,0.7634105682373047
1135230041,-8.671146392822266,7.101215362548828,0.862204909324646
1135240051,-8.810656547546387,7.09343147277832,0.9454315900802612
1135250061,-8.850173950195312,6.99164342880249,1.0035107135772705
1135260070,-8.793890953063965,6.866503715515137,1.0304546356201172
1135270080,-8.674139976501465,6.752740859985352,1.039435863494873
1135280120,-8.542414665222168,6.669514179229736,1.0454233884811401
1135290100,-8.422064781188965,6.594669818878174,1.063386082649231
1135300109,-8.324468612670898,6.515035629272461,1.0909286737442017
1135310119,-8.23585319519043,6.447975158691406,1.120267629623413
1135320129,-8.141249656677246,6.3695387840271,1.1364339590072632
1135330139,-8.02209758758545,6.276133060455322,1.1400264501571655
1135340148,-7.8915696144104,6.179134845733643,1.128650188446045
1135350158,-7.752658843994141,6.043816566467285,1.1232613325119019
1135360168,-7.622130870819092,5.9055047035217285,1.1256563663482666
1135370178,-7.501182556152344,5.778569221496582,1.1585878133773804
1135380187,-7.391610622406006,5.68935489654541,1.2166669368743896
1135390197,-7.29221773147583,5.663608551025391,1.2891160249710083
1135400207,-7.208991050720215,5.692348480224609,1.3633614778518677
1135410217,-7.208991050720215,5.692348480224609,1.3633614778518677
1135420227,-7.161689281463623,5.721687316894531,1.4340144395828247
1135430236,-7.146121978759766,5.714502334594727,1.486704707145691
1135440246,-7.1658806800842285,5.7025275230407715,1.5226298570632935
1135450256,-7.23234224319458,5.752822399139404,1.5316112041473389
1135460266,-7.352691650390625,5.859999656677246,1.5196361541748047
1135470275,-7.504176139831543,6.040822982788086,1.4890997409820557
1135480285,-7.668234825134277,6.240207672119141,1.4459894895553589
1135490295,-7.785590171813965,6.415642738342285,1.401681661605835
1135500305,-7.816126823425293,6.553355693817139,1.3495901823043823
1135510314,-7.7502641677856445,6.676100254058838,1.2945048809051514
1135520324,-7.606563091278076,6.795851230621338,1.2256481647491455
1135530334,-7.431726932525635,6.922786712646484,1.1520015001296997
1135540344,-7.283834934234619,7.108400344848633,1.0562009811401367
1135550354,-7.2065958976745605,7.331735134124756,0.9520179033279419
1135560363,-7.212583541870117,7.531120300292969,0.8394522666931152
1135570373,-7.270662307739258,7.641889572143555,0.7400591969490051
1135580383,-7.338920593261719,7.64608097076416,0.6568324565887451
1135590393,-7.381432056427002,7.557465553283691,0.599950909614563
1135600402,-7.379036903381348,7.391011714935303,0.5712107419967651
1135610412,-7.335327625274658,7.234737396240234,0.5598344206809998
1135620422,-7.2580885887146,7.103610515594482,0.5532481074333191
1135630432,-7.152109146118164,7.0054144859313965,0.5412730574607849
1135640441,-7.021581172943115,6.971285820007324,0.5155266523361206
1135650451,-6.870096683502197,6.991044521331787,0.47660771012306213
1135660461,-6.698853015899658,7.039543628692627,0.43469497561454773
1135670471,-6.515634536743164,7.1257643699646,0.39218348264694214
1135680480,-6.3186445236206055,7.224558353424072,0.35386326909065247
1135690490,-6.125845909118652,7.31796407699585,0.3215305805206299
1135700500,-5.93484354019165,7.415560722351074,0.2951854169368744
1135710510,-5.7456374168396,7.503577709197998,0.27722281217575073
1135720520,-5.577986717224121,7.613149642944336,0.2730315625667572
1135730529,-5.449254512786865,7.7508625984191895,0.2880003750324249
1135740539,-5.381595611572266,7.894563674926758,0.3215305805206299
1135750549,-5.38399076461792,8.035270690917969,0.3730233609676361
1135760742,-5.4420695304870605,8.156218528747559,0.43409621715545654
1135770568,-5.5324811935424805,8.23705005645752,0.502354085445404
1135780578,-5.628282070159912,8.275969505310059,0.5730069875717163
1135790588,-5.712107181549072,8.277167320251465,0.6466536521911621
1135800598,-5.795932769775391,8.25860595703125,0.7197015881538391
1135810607,-5.897122383117676,8.23585319519043,0.789156973361969
1135820617,-6.038427829742432,8.22447681427002,0.8580136299133301
1135830627,-6.210868835449219,8.212501525878906,0.9220802187919617
1135840637,-6.383309841156006,8.188551902770996,0.988541841506958
1135850769,-6.5198259353637695,8.152626037597656,1.0514109134674072
1135860656,-6.6006574630737305,8.098738670349121,1.11487877368927
1135870666,-6.637181282043457,8.034671783447266,1.1819392442703247
1135880676,-6.659934043884277,7.961025238037109,1.2555859088897705
1135890686,-6.690470218658447,7.879594802856445,1.340608835220337
1135900695,-6.760524749755859,7.8215155601501465,1.4268293380737305
1135910705,-6.8742876052856445,7.817923069000244,1.5064635276794434
1135920745,-7.021581172943115,7.88677978515625,1.5459812879562378
1135930725,-7.182046890258789,8.008925437927246,1.547777533531189
1135940765,-7.318562984466553,8.113707542419434,1.5010747909545898
1135950744,-7.407776832580566,8.139453887939453,1.4196443557739258
1135960754,-7.437714576721191,8.050838470458984,1.3178561925888062
1135970764,-7.41316556930542,7.842472076416016,1.2088830471038818
