timestamp,X,Y,Z
1142297058,4665.900390625,-1336.5,4440.30029296875
1142306976,4692.30029296875,-1331.7000732421875,4440.900390625
1142316986,4697.10009765625,-1317.300048828125,4436.7001953125
1142326995,4689.900390625,-1334.10009765625,4439.10009765625
1142337005,4689.900390625,-1331.7000732421875,4442.10009765625
1142347015,4682.7001953125,-1322.10009765625,4433.7001953125
1142357025,4689.900390625,-1329.300048828125,4433.10009765625
1142367034,4680.30029296875,-1326.9000244140625,4437.30029296875
1142377075,4687.5,-1326.9000244140625,4438.5
1142387084,4685.10009765625,-1319.7000732421875,4439.7001953125
1142397064,4697.10009765625,-1324.5,4444.5
1142407073,4694.7001953125,-1326.9000244140625,4437.30029296875
1142417083,4704.30029296875,-1336.5,4439.10009765625
1142427093,4697.10009765625,-1319.7000732421875,4441.5
1142437103,4685.10009765625,-1312.5,4436.7001953125
1142447113,4689.900390625,-1319.7000732421875,4440.30029296875
1142457153,4689.900390625,-1326.9000244140625,4444.5
1142467132,4689.900390625,-1312.5,4439.7001953125
1142477172,4692.30029296875,-1322.10009765625,4442.7001953125
1142487152,4706.7001953125,-1322.10009765625,4440.30029296875
1142497161,4689.900390625,-1319.7000732421875,4437.900390625
1142507171,4699.5,-1329.300048828125,4439.7001953125
1142517181,4694.7001953125,-1324.5,4434.900390625
1142527191,4694.7001953125,-1326.9000244140625,4440.30029296875
1142537200,4706.7001953125,-1326.9000244140625,4442.10009765625
1142547210,4709.10009765625,-1319.7000732421875,4438.5
1142557220,4694.7001953125,-1307.7000732421875,4441.5
1142567230,4692.30029296875,-1317.300048828125,4444.5
1142577239,4692.30029296875,-1317.300048828125,4444.5
1142587249,4699.5,-1314.9000244140625,4442.7001953125
1142597259,4709.10009765625,-1312.5,4441.5
1142607269,4706.7001953125,-1317.300048828125,4437.900390625
1142617279,4682.7001953125,-1317.300048828125,4438.5
1142629455,4692.30029296875,-1307.7000732421875,4443.900390625
1142637298,4692.30029296875,-1307.7000732421875,4443.900390625
1142647308,4713.900390625,-1307.7000732421875,4449.900390625
1142657318,4701.900390625,-1319.7000732421875,4442.10009765625
1142667327,4704.30029296875,-1317.300048828125,4443.30029296875
1142677337,4704.30029296875,-1312.5,4446.30029296875
1142687347,4701.900390625,-1302.9000244140625,4443.900390625
1142697387,4697.10009765625,-1305.300048828125,4447.5
1142707397,4699.5,-1314.9000244140625,4449.30029296875
1142718750,4711.5,-1317.300048828125,4444.5
1142727416,4711.5,-1317.300048828125,4444.5
1142737457,4709.10009765625,-1319.7000732421875,4445.7001953125
1142747436,4723.5,-1307.7000732421875,4442.10009765625
1142758758,4709.10009765625,-1307.7000732421875,4441.5
1142767456,4709.10009765625,-1307.7000732421875,4441.5
1142777465,4699.5,-1317.300048828125,4437.30029296875
1142787475,4735.5,-1310.10009765625,4447.5
1142798706,4706.7001953125,-1317.300048828125,4440.900390625
1142807495,4706.7001953125,-1317.300048828125,4440.900390625
1142817504,4711.5,-1305.300048828125,4442.10009765625
1142827514,4711.5,-1312.5,4436.7001953125
1142838806,4709.10009765625,-1312.5,4439.10009765625
1142847534,4709.10009765625,-1312.5,4439.10009765625
1142857543,4728.30029296875,-1307.7000732421875,4446.30029296875
1142867553,4711.5,-1305.300048828125,4445.7001953125
1142880950,4704.30029296875,-1307.7000732421875,4440.900390625
1142887573,4704.30029296875,-1307.7000732421875,4440.900390625
1142897583,4713.900390625,-1307.7000732421875,4445.10009765625
1142907592,4713.900390625,-1317.300048828125,4451.10009765625
1142917602,4709.10009765625,-1305.300048828125,4440.900390625
1142927612,4701.900390625,-1298.10009765625,4440.30029296875
1142938934,4716.30029296875,-1319.7000732421875,4437.900390625
1142947631,4716.30029296875,-1319.7000732421875,4437.900390625
1142957641,4713.900390625,-1312.5,4433.7001953125
1142967651,4711.5,-1314.9000244140625,4437.30029296875
1142978637,4709.10009765625,-1307.7000732421875,4443.30029296875
1142987670,4692.30029296875,-1310.10009765625,4435.5
1142997680,4704.30029296875,-1319.7000732421875,4440.900390625
1143007843,4718.7001953125,-1310.10009765625,4436.7001953125
1143018676,4692.30029296875,-1310.10009765625,4447.5
1143027709,4718.7001953125,-1310.10009765625,4437.30029296875
1143037719,4704.30029296875,-1326.9000244140625,4433.7001953125
1143047729,4711.5,-1322.10009765625,4436.10009765625
1143058532,4699.5,-1319.7000732421875,4435.5
1143067749,4709.10009765625,-1317.300048828125,4437.30029296875
1143077758,4716.30029296875,-1322.10009765625,4438.5
1143087768,4706.7001953125,-1314.9000244140625,4434.900390625
1143098571,4699.5,-1314.9000244140625,4437.30029296875
1143107788,4704.30029296875,-1317.300048828125,4437.900390625
1143117797,4721.10009765625,-1322.10009765625,4435.5
1143129455,4699.5,-1314.9000244140625,4436.7001953125
1143138519,4699.5,-1314.9000244140625,4436.7001953125
1143147827,4689.900390625,-1310.10009765625,4442.10009765625
1143157836,4706.7001953125,-1314.9000244140625,4438.5
1143167846,4699.5,-1310.10009765625,4435.5
1143178558,4699.5,-1317.300048828125,4440.900390625
1143187866,4706.7001953125,-1310.10009765625,4438.5
1143197998,4704.30029296875,-1319.7000732421875,4436.7001953125
1143207977,4697.10009765625,-1317.300048828125,4434.900390625
1143218475,4709.10009765625,-1317.300048828125,4440.900390625
1143227905,4694.7001953125,-1314.9000244140625,4436.10009765625
1143237915,4716.30029296875,-1312.5,4428.30029296875
1143247924,4709.10009765625,-1322.10009765625,4443.900390625
1143258453,4699.5,-1329.300048828125,4436.10009765625
1143267944,4701.900390625,-1314.9000244140625,4439.10009765625
1143277954,4709.10009765625,-1324.5,4434.30029296875
1143287963,4694.7001953125,-1317.300048828125,4432.5
1143298431,4725.900390625,-1319.7000732421875,4439.10009765625
1143307983,4709.10009765625,-1310.10009765625,4435.5
1143317993,4713.900390625,-1310.10009765625,4436.10009765625
1143328002,4723.5,-1307.7000732421875,4436.10009765625
1143338409,4706.7001953125,-1319.7000732421875,4429.5
1143348022,4706.7001953125,-1317.300048828125,4434.900390625
1143358032,4721.10009765625,-1317.300048828125,4437.30029296875
1143368041,4706.7001953125,-1326.9000244140625,4444.5
1143380920,4716.30029296875,-1324.5,4437.30029296875
1143388061,4716.30029296875,-1324.5,4437.30029296875
1143398071,4701.900390625,-1322.10009765625,4435.5
1143408081,4697.10009765625,-1314.9000244140625,4437.900390625
1143418365,4706.7001953125,-1312.5,4437.900390625
1143428100,4697.10009765625,-1317.300048828125,4438.5
1143438110,4713.900390625,-1326.9000244140625,4437.30029296875
1143448120,4716.30029296875,-1326.9000244140625,4439.7001953125
1143458343,4701.900390625,-1314.9000244140625,4439.7001953125
1143468139,4718.7001953125,-1312.5,4442.10009765625
1143478271,4704.30029296875,-1307.7000732421875,4436.7001953125
1143488159,4706.7001953125,-1310.10009765625,4443.30029296875
1143498321,4718.7001953125,-1324.5,4441.5
1143508178,4713.900390625,-1319.7000732421875,4435.5
1143518188,4709.10009765625,-1312.5,4437.900390625
1143528198,4709.10009765625,-1319.7000732421875,4439.10009765625
1143538299,4716.30029296875,-1324.5,4442.10009765625
1143548217,4701.900390625,-1319.7000732421875,4438.5
1143558227,4706.7001953125,-1319.7000732421875,4433.7001953125
1143568328,4713.900390625,-1324.5,4444.5
1143578308,4711.5,-1310.10009765625,4439.7001953125
1143588256,4716.30029296875,-1317.300048828125,4442.10009765625
1143598266,4706.7001953125,-1322.10009765625,4441.5
1143608276,4709.10009765625,-1305.300048828125,4441.5
1143618286,4711.5,-1322.10009765625,4441.5
1143629425,4716.30029296875,-1302.9000244140625,4442.7001953125
1143638305,4713.900390625,-1305.300048828125,4440.900390625
1143648315,4706.7001953125,-1317.300048828125,4443.30029296875
1143658355,4709.10009765625,-1310.10009765625,4436.7001953125
1143668334,4725.900390625,-1319.7000732421875,4437.30029296875
1143678344,4699.5,-1312.5,4446.30029296875
1143688354,4706.7001953125,-1300.5,4443.30029296875
1143698425,4718.7001953125,-1312.5,4437.900390625
1143708374,4713.900390625,-1302.9000244140625,4439.10009765625
1143718383,4709.10009765625,-1310.10009765625,4442.10009765625
1143728393,4694.7001953125,-1307.7000732421875,4439.10009765625
1143738494,4716.30029296875,-1310.10009765625,4439.7001953125
1143748413,4709.10009765625,-1305.300048828125,4442.10009765625
1143758422,4706.7001953125,-1317.300048828125,4446.30029296875
1143768432,4718.7001953125,-1307.7000732421875,4443.30029296875
1143778442,4721.10009765625,-1305.300048828125,4436.10009765625
1143788452,4706.7001953125,-1312.5,4438.5
1143798461,4716.30029296875,-1310.10009765625,4443.30029296875
1143808471,4709.10009765625,-1307.7000732421875,4448.10009765625
1143818481,4697.10009765625,-1310.10009765625,4441.5
1143828491,4706.7001953125,-1310.10009765625,4439.10009765625
1143838500,4718.7001953125,-1305.300048828125,4443.900390625
1143848510,4713.900390625,-1307.7000732421875,4449.30029296875
1143858520,4706.7001953125,-1307.7000732421875,4439.7001953125
1143868530,4697.10009765625,-1319.7000732421875,4439.10009765625
1143879455,4711.5,-1319.7000732421875,4441.5
1143888549,4713.900390625,-1310.10009765625,4441.5
1143898559,4699.5,-1310.10009765625,4444.5
1143908569,4706.7001953125,-1302.9000244140625,4439.7001953125
1143918609,4716.30029296875,-1312.5,4437.900390625
1143928588,4701.900390625,-1314.9000244140625,4438.5
1143938598,4699.5,-1314.9000244140625,4437.30029296875
1143948608,4709.10009765625,-1305.300048828125,4436.7001953125
1143958618,4704.30029296875,-1312.5,4446.30029296875
1143968627,4697.10009765625,-1310.10009765625,4442.7001953125
1143978637,4699.5,-1307.7000732421875,4446.900390625
1143988647,4711.5,-1305.300048828125,4431.30029296875
1143998779,4716.30029296875,-1293.300048828125,4441.5
1144008666,4697.10009765625,-1307.7000732421875,4444.5
1144018676,4718.7001953125,-1314.9000244140625,4436.7001953125
1144028686,4711.5,-1322.10009765625,4442.10009765625
1144038696,4704.30029296875,-1319.7000732421875,4440.30029296875
1144048706,4697.10009765625,-1322.10009765625,4434.30029296875
1144058715,4699.5,-1312.5,4441.5
1144068725,4687.5,-1310.10009765625,4439.7001953125
1144078735,4716.30029296875,-1317.300048828125,4442.10009765625
1144088745,4687.5,-1319.7000732421875,4434.900390625
1144098754,4704.30029296875,-1310.10009765625,4440.900390625
1144108764,4706.7001953125,-1329.300048828125,4443.30029296875
1144118774,4704.30029296875,-1319.7000732421875,4439.7001953125
1144129425,4697.10009765625,-1312.5,4431.900390625
1144138793,4692.30029296875,-1314.9000244140625,4437.30029296875
1144148803,4689.900390625,-1331.7000732421875,4434.30029296875
1144158813,4694.7001953125,-1319.7000732421875,4437.900390625
1144168823,4694.7001953125,-1334.10009765625,4440.900390625
1144178833,4701.900390625,-1334.10009765625,4434.900390625
1144188842,4682.7001953125,-1326.9000244140625,4439.7001953125
1144198852,4701.900390625,-1331.7000732421875,4440.900390625
1144208862,4699.5,-1317.300048828125,4432.5
1144218872,4701.900390625,-1324.5,4437.30029296875
1144228881,4694.7001953125,-1317.300048828125,4439.10009765625
1144238891,4701.900390625,-1322.10009765625,4427.10009765625
1144248901,4689.900390625,-1331.7000732421875,4436.7001953125
1144258911,4689.900390625,-1326.9000244140625,4433.10009765625
1144268920,4697.10009765625,-1331.7000732421875,4434.900390625
1144278930,4704.30029296875,-1331.7000732421875,4434.900390625
1144288940,4701.900390625,-1326.9000244140625,4435.5
1144298950,4692.30029296875,-1336.5,4437.30029296875
1144308959,4689.900390625,-1334.10009765625,4436.7001953125
1144318969,4673.10009765625,-1346.10009765625,4438.5
1144329040,4673.10009765625,-1329.300048828125,4437.30029296875
1144338989,4668.30029296875,-1343.7000732421875,4436.10009765625
1144348999,4689.900390625,-1324.5,4430.10009765625
1144359008,4701.900390625,-1336.5,4434.30029296875
1144369110,4675.5,-1329.300048828125,4434.30029296875
1144380401,4687.5,-1343.7000732421875,4439.10009765625
1144389038,4680.30029296875,-1336.5,4432.5
1144399047,4699.5,-1336.5,4439.7001953125
1144409057,4675.5,-1331.7000732421875,4437.900390625
1144419097,4675.5,-1343.7000732421875,4431.900390625
1144429077,4668.30029296875,-1343.7000732421875,4433.10009765625
1144439086,4673.10009765625,-1348.5,4431.30029296875
1144449096,4687.5,-1324.5,4435.5
1144459106,4658.7001953125,-1336.5,4427.10009765625
1144469238,4680.30029296875,-1336.5,4435.5
1144479248,4682.7001953125,-1324.5,4437.30029296875
1144489135,4687.5,-1338.9000244140625,4439.7001953125
1144499145,4675.5,-1334.10009765625,4434.900390625
1144509155,4694.7001953125,-1350.9000244140625,4439.7001953125
1144519165,4661.10009765625,-1341.300048828125,4436.7001953125
1144529174,4677.900390625,-1343.7000732421875,4439.7001953125
1144539184,4656.30029296875,-1338.9000244140625,4433.7001953125
1144549194,4668.30029296875,-1341.300048828125,4430.10009765625
1144559326,4668.30029296875,-1338.9000244140625,4439.10009765625
1144569244,4675.5,-1334.10009765625,4435.5
1144579223,4677.900390625,-1346.10009765625,4436.7001953125
1144589233,4665.900390625,-1334.10009765625,4437.900390625
1144599243,4692.30029296875,-1334.10009765625,4433.7001953125
1144609252,4673.10009765625,-1338.9000244140625,4436.10009765625
1144619262,4673.10009765625,-1336.5,4442.7001953125
1144629425,4675.5,-1331.7000732421875,4436.7001953125
1144639282,4668.30029296875,-1326.9000244140625,4431.900390625
1144649291,4687.5,-1326.9000244140625,4439.10009765625
1144659301,4665.900390625,-1338.9000244140625,4432.5
1144669311,4675.5,-1346.10009765625,4434.30029296875
1144679321,4665.900390625,-1341.300048828125,4437.30029296875
1144689331,4677.900390625,-1329.300048828125,4439.7001953125
1144699340,4677.900390625,-1341.300048828125,4443.30029296875
1144709350,4665.900390625,-1338.9000244140625,4434.30029296875
1144719360,4675.5,-1341.300048828125,4443.900390625
1144729370,4687.5,-1338.9000244140625,4437.30029296875
1144739379,4673.10009765625,-1338.9000244140625,4437.900390625
1144749511,4673.10009765625,-1324.5,4434.30029296875
1144759399,4675.5,-1341.300048828125,4436.7001953125
1144769409,4673.10009765625,-1324.5,4440.900390625
1144779418,4701.900390625,-1338.9000244140625,4440.900390625
1144789428,4665.900390625,-1336.5,4439.7001953125
1144799438,4670.7001953125,-1329.300048828125,4442.7001953125
1144809448,4677.900390625,-1336.5,4440.30029296875
1144819458,4685.10009765625,-1336.5,4442.10009765625
1144829467,4685.10009765625,-1319.7000732421875,4437.900390625
1144839599,4689.900390625,-1326.9000244140625,4443.900390625
1144849487,4677.900390625,-1336.5,4434.900390625
1144859497,4685.10009765625,-1341.300048828125,4431.30029296875
1144869506,4685.10009765625,-1326.9000244140625,4439.10009765625
1144879608,4689.900390625,-1338.9000244140625,4442.7001953125
1144889526,4687.5,-1326.9000244140625,4437.30029296875
1144899536,4680.30029296875,-1329.300048828125,4442.10009765625
1144909545,4694.7001953125,-1322.10009765625,4431.30029296875
1144919555,4682.7001953125,-1341.300048828125,4444.5
1144929595,4675.5,-1319.7000732421875,4440.900390625
1144939575,4670.7001953125,-1329.300048828125,4439.7001953125
1144949584,4685.10009765625,-1329.300048828125,4440.900390625
1144959594,4692.30029296875,-1334.10009765625,4436.7001953125
1144969604,4680.30029296875,-1331.7000732421875,4437.30029296875
1144979614,4685.10009765625,-1341.300048828125,4435.5
1144989624,4675.5,-1334.10009765625,4438.5
1144999633,4689.900390625,-1331.7000732421875,4442.7001953125
1145009643,4680.30029296875,-1324.5,4443.30029296875
1145019653,4680.30029296875,-1338.9000244140625,4438.5
1145029663,4670.7001953125,-1326.9000244140625,4435.5
1145039672,4668.30029296875,-1324.5,4431.900390625
1145049682,4677.900390625,-1331.7000732421875,4437.900390625
1145059692,4677.900390625,-1331.7000732421875,4437.900390625
1145069702,4665.900390625,-1324.5,4436.10009765625
1145079711,4687.5,-1334.10009765625,4434.30029296875
1145089721,4682.7001953125,-1341.300048828125,4435.5
1145099731,4677.900390625,-1326.9000244140625,4436.10009765625
1145109741,4680.30029296875,-1348.5,4434.30029296875
1145119750,4685.10009765625,-1336.5,4433.10009765625
1145129760,4673.10009765625,-1331.7000732421875,4443.900390625
1145139770,4692.30029296875,-1343.7000732421875,4437.30029296875
1145149780,4692.30029296875,-1336.5,4433.7001953125
1145159790,4673.10009765625,-1350.9000244140625,4438.5
1145169799,4675.5,-1317.300048828125,4439.10009765625
1145179809,4680.30029296875,-1346.10009765625,4437.30029296875
1145189819,4675.5,-1341.300048828125,4438.5
1145199829,4699.5,-1331.7000732421875,4434.900390625
1145209838,4673.10009765625,-1341.300048828125,4434.30029296875
1145219848,4673.10009765625,-1338.9000244140625,4434.900390625
1145229858,4685.10009765625,-1331.7000732421875,4434.900390625
1145239868,4687.5,-1334.10009765625,4439.10009765625
1145249877,4673.10009765625,-1336.5,4437.30029296875
1145259887,4685.10009765625,-1334.10009765625,4433.7001953125
1145269897,4673.10009765625,-1346.10009765625,4430.10009765625
1145279907,4689.900390625,-1324.5,4431.30029296875
1145289916,4670.7001953125,-1338.9000244140625,4431.30029296875
1145299926,4668.30029296875,-1343.7000732421875,4431.900390625
1145309936,4665.900390625,-1341.300048828125,4428.900390625
1145319946,4677.900390625,-1336.5,4437.30029296875
1145329956,4680.30029296875,-1336.5,4429.5
1145339965,4673.10009765625,-1326.9000244140625,4434.900390625
1145349975,4670.7001953125,-1334.10009765625,4429.5
1145359985,4673.10009765625,-1346.10009765625,4427.7001953125
1145369995,4665.900390625,-1338.9000244140625,4429.5
1145380004,4675.5,-1338.9000244140625,4430.10009765625
1145390014,4675.5,-1331.7000732421875,4424.7001953125
1145400024,4675.5,-1334.10009765625,4430.10009765625
1145410034,4658.7001953125,-1331.7000732421875,4432.5
1145420043,4663.5,-1341.300048828125,4428.30029296875
1145430053,4697.10009765625,-1346.10009765625,4428.30029296875
1145440063,4661.10009765625,-1341.300048828125,4431.900390625
1145450073,4653.900390625,-1338.9000244140625,4432.5
1145460205,4673.10009765625,-1329.300048828125,4424.7001953125
1145470092,4661.10009765625,-1346.10009765625,4437.30029296875
1145480102,4673.10009765625,-1338.9000244140625,4430.7001953125
1145490112,4675.5,-1353.300048828125,4428.30029296875
1145500122,4675.5,-1350.9000244140625,4430.10009765625
1145510131,4668.30029296875,-1343.7000732421875,4436.7001953125
1145520141,4663.5,-1350.9000244140625,4432.5
1145530151,4663.5,-1348.5,4431.30029296875
1145540161,4675.5,-1348.5,4428.900390625
1145550170,4658.7001953125,-1353.300048828125,4439.10009765625
1145560180,4677.900390625,-1350.9000244140625,4434.30029296875
1145570190,4668.30029296875,-1343.7000732421875,4426.5
1145580200,4670.7001953125,-1348.5,4432.5
1145590209,4677.900390625,-1350.9000244140625,4432.5
1145600219,4675.5,-1338.9000244140625,4430.7001953125
1145610229,4675.5,-1343.7000732421875,4425.900390625
1145620239,4682.7001953125,-1334.10009765625,4428.30029296875
1145630249,4685.10009765625,-1346.10009765625,4433.7001953125
1145640258,4665.900390625,-1334.10009765625,4434.900390625
1145650268,4689.900390625,-1346.10009765625,4428.30029296875
1145660278,4673.10009765625,-1336.5,4428.900390625
1145670288,4685.10009765625,-1334.10009765625,4431.30029296875
1145680328,4675.5,-1343.7000732421875,4434.30029296875
1145690307,4665.900390625,-1341.300048828125,4434.900390625
1145700317,4680.30029296875,-1338.9000244140625,4435.5
1145710327,4661.10009765625,-1338.9000244140625,4437.30029296875
1145720336,4656.30029296875,-1341.300048828125,4436.7001953125
1145730346,4677.900390625,-1341.300048828125,4437.900390625
1145740478,4670.7001953125,-1341.300048828125,4434.900390625
1145750488,4665.900390625,-1338.9000244140625,4428.30029296875
1145760375,4673.10009765625,-1346.10009765625,4433.10009765625
1145770385,4675.5,-1334.10009765625,4440.30029296875
1145780395,4682.7001953125,-1348.5,4439.10009765625
1145790405,4668.30029296875,-1338.9000244140625,4438.5
1145800415,4665.900390625,-1338.9000244140625,4434.900390625
1145810424,4673.10009765625,-1331.7000732421875,4437.30029296875
1145820434,4661.10009765625,-1343.7000732421875,4434.900390625
1145830444,4656.30029296875,-1331.7000732421875,4437.30029296875
1145840606,4675.5,-1346.10009765625,4439.7001953125
1145850463,4665.900390625,-1334.10009765625,4433.10009765625
1145860473,4689.900390625,-1338.9000244140625,4433.10009765625
1145870483,4675.5,-1334.10009765625,4437.900390625
1145880493,4665.900390625,-1331.7000732421875,4437.30029296875
1145890502,4670.7001953125,-1343.7000732421875,4437.900390625
1145900512,4677.900390625,-1338.9000244140625,4435.5
1145910522,4673.10009765625,-1329.300048828125,4436.10009765625
1145920593,4675.5,-1331.7000732421875,4437.30029296875
1145930541,4677.900390625,-1338.9000244140625,4442.10009765625
1145940551,4675.5,-1346.10009765625,4428.30029296875
1145950561,4665.900390625,-1341.300048828125,4437.900390625
1145960571,4680.30029296875,-1343.7000732421875,4442.10009765625
1145970581,4677.900390625,-1334.10009765625,4436.10009765625
1145980590,4668.30029296875,-1331.7000732421875,4437.30029296875
1145990600,4661.10009765625,-1336.5,4431.30029296875
1146000610,4687.5,-1336.5,4439.7001953125
1146010620,4685.10009765625,-1348.5,4442.7001953125
1146020629,4673.10009765625,-1326.9000244140625,4442.7001953125
1146030639,4680.30029296875,-1336.5,4437.30029296875
1146040649,4675.5,-1341.300048828125,4428.30029296875
1146050659,4680.30029296875,-1326.9000244140625,4434.900390625
1146060668,4680.30029296875,-1329.300048828125,4436.7001953125
1146070678,4682.7001953125,-1326.9000244140625,4441.5
1146080688,4675.5,-1331.7000732421875,4436.7001953125
1146090698,4675.5,-1336.5,4439.10009765625
1146100708,4665.900390625,-1336.5,4430.7001953125
1146110839,4685.10009765625,-1346.10009765625,4435.5
1146120727,4665.900390625,-1331.7000732421875,4434.30029296875
1146130737,4665.900390625,-1341.300048828125,4440.30029296875
1146140747,4673.10009765625,-1348.5,4437.900390625
1146150756,4677.900390625,-1341.300048828125,4436.10009765625
1146160766,4668.30029296875,-1331.7000732421875,4433.10009765625
1146170776,4668.30029296875,-1331.7000732421875,4433.10009765625
1146180786,4675.5,-1348.5,4430.7001953125
1146190795,4670.7001953125,-1338.9000244140625,4439.10009765625
1146200897,4680.30029296875,-1343.7000732421875,4433.7001953125
1146210815,4663.5,-1338.9000244140625,4438.5
1146220825,4675.5,-1336.5,4432.5
1146230834,4656.30029296875,-1348.5,4441.5
1146240844,4670.7001953125,-1346.10009765625,4432.5
1146250854,4680.30029296875,-1341.300048828125,4436.7001953125
1146260864,4673.10009765625,-1343.7000732421875,4432.5
1146270874,4675.5,-1338.9000244140625,4435.5
1146280883,4687.5,-1343.7000732421875,4432.5
1146290893,4665.900390625,-1326.9000244140625,4434.900390625
1146300903,4670.7001953125,-1346.10009765625,4437.900390625
1146310913,4692.30029296875,-1346.10009765625,4428.900390625
1146320922,4670.7001953125,-1348.5,4433.7001953125
1146330932,4675.5,-1343.7000732421875,4433.10009765625
1146340942,4665.900390625,-1346.10009765625,4430.7001953125
1146350952,4673.10009765625,-1346.10009765625,4425.900390625
1146360961,4673.10009765625,-1346.10009765625,4430.7001953125
1146370971,4663.5,-1338.9000244140625,4434.30029296875
1146380981,4687.5,-1341.300048828125,4432.5
1146390991,4668.30029296875,-1343.7000732421875,4428.900390625
1146401000,4665.900390625,-1343.7000732421875,4433.7001953125
1146411010,4675.5,-1341.300048828125,4436.7001953125
1146421020,4653.900390625,-1338.9000244140625,4428.900390625
1146431030,4677.900390625,-1350.9000244140625,4434.900390625
1146441040,4665.900390625,-1358.10009765625,4435.5
1146451049,4670.7001953125,-1346.10009765625,4434.900390625
1146461120,4673.10009765625,-1343.7000732421875,4428.900390625
1146471069,4677.900390625,-1346.10009765625,4436.10009765625
1146481079,4685.10009765625,-1334.10009765625,4431.30029296875
1146491088,4670.7001953125,-1350.9000244140625,4435.5
1146501098,4670.7001953125,-1334.10009765625,4432.5
1146511108,4656.30029296875,-1336.5,4430.10009765625
1146521118,4697.10009765625,-1346.10009765625,4430.10009765625
1146531127,4658.7001953125,-1341.300048828125,4433.7001953125
1146541137,4668.30029296875,-1334.10009765625,4431.30029296875
1146551147,4685.10009765625,-1338.9000244140625,4431.30029296875
1146561157,4687.5,-1343.7000732421875,4421.10009765625
1146571166,4675.5,-1343.7000732421875,4427.10009765625
1146581176,4673.10009765625,-1334.10009765625,4427.7001953125
1146591186,4677.900390625,-1334.10009765625,4430.10009765625
1146601196,4670.7001953125,-1341.300048828125,4431.30029296875
1146611206,4680.30029296875,-1336.5,4433.10009765625
1146621215,4670.7001953125,-1329.300048828125,4427.10009765625
1146631225,4675.5,-1336.5,4430.7001953125
1146641235,4673.10009765625,-1331.7000732421875,4436.10009765625
1146651245,4675.5,-1331.7000732421875,4430.7001953125
1146661254,4675.5,-1334.10009765625,4430.7001953125
1146671264,4682.7001953125,-1334.10009765625,4434.900390625
1146681274,4665.900390625,-1338.9000244140625,4436.7001953125
1146691284,4677.900390625,-1343.7000732421875,4432.5
1146701293,4682.7001953125,-1348.5,4434.30029296875
1146711303,4668.30029296875,-1329.300048828125,4433.7001953125
1146721313,4682.7001953125,-1334.10009765625,4436.10009765625
1146731323,4673.10009765625,-1346.10009765625,4428.30029296875
1146741333,4675.5,-1341.300048828125,4434.900390625
1146751342,4668.30029296875,-1343.7000732421875,4436.10009765625
1146761352,4682.7001953125,-1329.300048828125,4431.900390625
1146771362,4670.7001953125,-1336.5,4439.10009765625
1146781372,4694.7001953125,-1331.7000732421875,4434.30029296875
1146791381,4668.30029296875,-1336.5,4434.30029296875
1146801391,4685.10009765625,-1341.300048828125,4434.30029296875
1146811401,4677.900390625,-1336.5,4431.30029296875
1146821502,4677.900390625,-1336.5,4433.10009765625
1146831420,4673.10009765625,-1331.7000732421875,4435.5
1146841430,4692.30029296875,-1334.10009765625,4437.30029296875
1146851440,4677.900390625,-1314.9000244140625,4436.7001953125
1146861450,4689.900390625,-1322.10009765625,4440.30029296875
1146871459,4689.900390625,-1319.7000732421875,4432.5
1146881469,4689.900390625,-1322.10009765625,4438.5
1146891479,4682.7001953125,-1319.7000732421875,4436.10009765625
1146901489,4689.900390625,-1331.7000732421875,4439.10009765625
1146911499,4677.900390625,-1331.7000732421875,4438.5
1146921508,4694.7001953125,-1322.10009765625,4438.5
1146931518,4682.7001953125,-1319.7000732421875,4433.7001953125
1146941528,4694.7001953125,-1312.5,4444.5
1146951538,4680.30029296875,-1319.7000732421875,4444.5
1146961547,4685.10009765625,-1341.300048828125,4437.900390625
1146971557,4692.30029296875,-1336.5,4442.7001953125
1146981567,4685.10009765625,-1338.9000244140625,4442.10009765625
1146991577,4689.900390625,-1324.5,4437.30029296875
1147001586,4687.5,-1326.9000244140625,4442.10009765625
1147011596,4687.5,-1326.9000244140625,4435.5
1147021606,4680.30029296875,-1341.300048828125,4440.30029296875
1147031616,4675.5,-1329.300048828125,4438.5
1147041625,4680.30029296875,-1324.5,4442.10009765625
1147051635,4685.10009765625,-1331.7000732421875,4446.900390625
1147061645,4680.30029296875,-1319.7000732421875,4439.7001953125
1147071655,4682.7001953125,-1324.5,4439.10009765625
1147081665,4706.7001953125,-1329.300048828125,4440.900390625
1147091674,4697.10009765625,-1314.9000244140625,4439.10009765625
1147101806,4680.30029296875,-1324.5,4438.5
1147111694,4697.10009765625,-1329.300048828125,4445.7001953125
1147121704,4697.10009765625,-1329.300048828125,4440.900390625
1147131713,4685.10009765625,-1317.300048828125,4446.900390625
1147141723,4680.30029296875,-1314.9000244140625,4446.30029296875
1147151733,4668.30029296875,-1324.5,4446.30029296875
1147161743,4692.30029296875,-1329.300048828125,4449.30029296875
1147171752,4677.900390625,-1319.7000732421875,4445.10009765625
1147181762,4675.5,-1324.5,4449.30029296875
1147191833,4677.900390625,-1317.300048828125,4445.10009765625
1147201782,4677.900390625,-1319.7000732421875,4449.30029296875
1147211791,4689.900390625,-1324.5,4448.7001953125
1147221801,4675.5,-1324.5,4445.7001953125
1147231811,4689.900390625,-1329.300048828125,4444.5
1147241821,4694.7001953125,-1322.10009765625,4446.900390625
