timestamp,X,Y,Z
1132617492,-7.0884599685668945,5.25155782699585,0.6707359552383423
1132629425,-8.117429733276367,5.266801834106445,1.0061039924621582
1132637512,-8.407065391540527,5.434485912322998,0.49542999267578125
1132647521,-8.628104209899902,5.785098075866699,0.08384199440479279
1132657531,-9.100667953491211,5.724122047424316,-0.030487999320030212
1132667541,-9.291217803955078,5.282045841217041,-0.3048799932003021
1132677551,-8.574749946594238,5.14484977722168,-0.9298839569091797
1132687561,-8.056453704833984,5.289668083190918,-1.1204339265823364
1132697570,-8.338467597961426,4.9466776847839355,-0.6097599864006042
1132707580,-8.384200096130371,4.17685604095459,-0.17530599236488342
1132717590,-7.904013633728027,3.551851987838745,-0.20579399168491364
1132727600,-7.385717868804932,3.102154016494751,-0.1600620001554489
1132737609,-7.027483940124512,2.3170878887176514,-0.10670799762010574
1132747619,-6.669250011444092,1.4100699424743652,-0.22103799879550934
1132757629,-6.440589904785156,0.5945159792900085,-0.33536797761917114
1132767639,-6.5320539474487305,-0.04573199898004532,-0.2439039945602417
1132777648,-6.455833911895752,-0.5640279650688171,-0.19817200303077698
1132787658,-6.326260089874268,-1.0442140102386475,-0.1295740008354187
1132797668,-5.945159912109375,-1.5320219993591309,-0.13719600439071655
1132807678,-4.923811912536621,-2.2103798389434814,-0.5411620140075684
1132817687,-3.85673189163208,-2.888737916946411,-0.9984819889068604
1132827697,-3.4222779273986816,-3.2317278385162354,-0.6173819899559021
1132837707,-3.1173980236053467,-3.8338658809661865,-0.114329993724823
1132847717,-2.439039945602417,-4.474113941192627,-0.12195199728012085
1132857727,-1.8216580152511597,-4.672286033630371,-0.06859800219535828
1132867736,-1.2271419763565063,-4.481735706329346,-0.26677000522613525
1132879486,-0.3048799932003021,-4.169233798980713,-0.8155539631843567
1132887756,0.05335399881005287,-4.009171962738037,-0.8612859845161438
1132897766,-0.18292799592018127,-3.955817937850952,-0.4344539940357208
1132907775,-0.060975998640060425,-3.7728898525238037,-0.09908600151538849
1132917785,0.3582339882850647,-3.567095994949341,-0.015243999660015106
1132927795,0.10670799762010574,-3.5289859771728516,0.7088459730148315
1132937927,-0.7240899801254272,-3.85673189163208,1.6234859228134155
1132947814,-1.1128119230270386,-3.8795979022979736,1.829279899597168
1132957824,-1.1737879514694214,-3.292703866958618,2.0960500240325928
1132967834,-1.5625100135803223,-2.8277618885040283,2.5000159740448
1132977844,-1.8445239067077637,-2.682943820953369,2.4542839527130127
1132987854,-2.0960500240325928,-2.2637338638305664,2.583858013153076
1132997863,-2.2180018424987793,-1.646351933479309,2.987823963165283
1133007873,-1.806414008140564,-1.4558019638061523,2.9192259311676025
1133017883,-1.653973937034607,-1.4634239673614502,2.9802019596099854
1133027893,-2.4619059562683105,-1.2728739976882935,3.917707920074463
1133037902,-2.942091941833496,-1.2728739976882935,4.5427117347717285
1133047912,-2.3018438816070557,-1.2347639799118042,4.100636005401611
1133057922,-1.3948259353637695,-0.8307979702949524,3.460387945175171
1133067932,-0.8231759667396545,-0.5259180068969727,2.9116039276123047
1133077941,-1.2652519941329956,-0.5259180068969727,2.599102020263672
1133087951,-2.4009299278259277,-0.38109999895095825,3.147886037826538
1133097961,-3.0335559844970703,-0.4878079891204834,3.201239824295044
1133107971,-2.843005895614624,-0.7926880121231079,2.446661949157715
1133117980,-2.6600780487060547,-0.49542999267578125,1.7606819868087769
1133129425,-2.5152599811553955,0.2896359860897064,1.577754020690918
1133138000,-2.134160041809082,0.6936019659042358,1.4634239673614502
1133148010,-1.8902559280395508,0.8231759667396545,1.4939119815826416
1133158020,-2.1112940311431885,1.1661659479141235,2.644834041595459
1133168029,-2.126538038253784,0.9222619533538818,3.75002384185791
1133178039,-1.5625100135803223,0.28201398253440857,4.062525749206543
1133188049,-1.3948259353637695,-0.36585599184036255,4.557955741882324
1133198059,-1.8140360116958618,-0.9908599853515625,5.03814172744751
1133208068,-1.6920839548110962,-1.1814099550247192,4.733262062072754
1133218078,-1.2347639799118042,-1.2347639799118042,4.28356409072876
1133228088,-1.2804960012435913,-1.3033620119094849,3.85673189163208
1133238098,-2.0579400062561035,-1.3262280225753784,3.9786839485168457
1133248107,-2.5533699989318848,-1.425313949584961,3.902463912963867
1133258117,-2.187514066696167,-1.3262280225753784,3.155508041381836
1133268127,-1.2576299905776978,-0.7317119836807251,2.4619059562683105
1133278137,-0.5792719721794128,-0.1448179930448532,2.0503180027008057
1133288146,-0.6250039935112,-0.02286599949002266,2.0503180027008057
1133298156,-0.6097599864006042,-0.114329993724823,1.9740979671478271
1133308349,-0.007621999830007553,0.22103799879550934,1.471045970916748
1133318176,0.5640279650688171,1.0365920066833496,1.242385983467102
1133328186,0.38109999895095825,1.875011920928955,1.6615959405899048
1133338195,0.09908600151538849,2.492393970489502,2.073184013366699
1133348205,0.09908600151538849,3.239349842071533,2.28659987449646
1133358215,-0.6554920077323914,3.9405739307403564,3.3308138847351074
1133368225,-1.524399995803833,4.39027214050293,4.314052104949951
1133379486,-1.7911700010299683,4.657042026519775,4.870458126068115
1133388244,-1.7759259939193726,4.664663791656494,5.015275955200195
1133398254,-1.4634239673614502,4.763750076293945,4.710395812988281
1133408264,-1.4024479389190674,4.809482097625732,4.53508996963501
1133418273,-1.5015339851379395,4.763750076293945,4.405515670776367
1133428283,-1.4405579566955566,4.481735706329346,4.2988080978393555
1133438293,-1.524399995803833,3.96343994140625,4.131124019622803
1133448303,-1.8140360116958618,3.7881338596343994,4.146368026733398
1133458312,-2.2027578353881836,3.7957558631896973,4.420759677886963
1133468322,-2.294221878051758,3.4756319522857666,4.420759677886963
1133478332,-2.240867853164673,3.300325870513916,4.39027214050293
1133488342,-1.92836594581604,3.551851987838745,4.39027214050293
1133498352,-1.5929979085922241,3.460387945175171,4.344540119171143
1133508361,-1.3795819282531738,2.942091941833496,4.207344055175781
1133518371,-0.9908599853515625,2.5076379776000977,3.7271578311920166
1133528381,-0.8231759667396545,2.4009299278259277,3.460387945175171
1133538391,-1.5853760242462158,2.179892063140869,3.650938034057617
1133548583,-2.1570260524749756,2.2637338638305664,3.6890478134155273
1133558410,-2.4771499633789062,2.7210538387298584,3.902463912963867
1133568420,-3.1402640342712402,2.957335948944092,4.260697841644287
1133578613,-3.2850818634033203,3.193617820739746,4.1921000480651855
1133588439,-3.0716660022735596,3.8338658809661865,4.153989791870117
1133598449,-3.1859958171844482,4.329296112060547,4.458869934082031
1133608642,-3.1707520484924316,4.382649898529053,4.565577983856201
1133618469,-2.7286758422851562,4.314052104949951,4.230209827423096
1133630157,-2.03507399559021,4.46649169921875,3.407033920288086
1133638488,-1.6387299299240112,4.794238090515137,2.949713945388794
1133648681,-1.524399995803833,4.817103862762451,2.6600780487060547
1133658599,-1.4634239673614502,4.740883827209473,2.3628199100494385
1133668518,-1.0899460315704346,4.977165699005127,2.14178204536438
1133678558,-0.457319974899292,5.182960033416748,1.9207439422607422
1133688537,-0.28201398253440857,5.015275955200195,2.027451992034912
1133698547,-0.6173819899559021,4.618931770324707,2.3628199100494385
1133708557,-0.4878079891204834,4.489357948303223,2.2637338638305664
1133718566,-0.20579399168491364,4.504601955413818,2.134160041809082
1133728759,-0.7240899801254272,4.405515670776367,2.5686140060424805
1133738739,-0.8765299916267395,4.07014799118042,2.591480016708374
1133748596,-1.0289700031280518,3.5289859771728516,2.484771966934204
1133758605,-2.0045859813690186,3.0106899738311768,2.7667858600616455
1133768615,-1.981719970703125,3.0335559844970703,2.4695279598236084
1133778625,-1.3262280225753784,3.2774598598480225,2.0655620098114014
1133788635,-1.417691946029663,2.9802019596099854,2.134160041809082
1133798645,-1.478667974472046,2.5076379776000977,2.088428020477295
1133808654,-1.4481799602508545,2.431417942047119,2.179892063140869
1133818664,-1.478667974472046,2.2484898567199707,2.3704419136047363
1133828674,-1.4405579566955566,1.7683039903640747,2.332331895828247
1133838806,-1.3490939140319824,1.3490939140319824,2.03507399559021
1133848693,-1.1280559301376343,1.2652519941329956,1.5625100135803223
1133858703,-0.9756159782409668,1.417691946029663,1.013725996017456
1133868713,-1.1509219408035278,1.7911700010299683,0.8917739987373352
1133879394,-1.6082419157028198,2.2637338638305664,1.2652519941329956
1133888732,-2.1646480560302734,2.5228819847106934,2.03507399559021
1133898742,-2.3551979064941406,2.484771966934204,2.5152599811553955
1133908752,-2.187514066696167,2.484771966934204,2.736297845840454
1133918762,-2.1570260524749756,2.6067240238189697,2.957335948944092
1133928771,-2.0655620098114014,2.5533699989318848,2.782029867172241
1133938781,-2.5000159740448,2.5076379776000977,2.6677000522613525
1133948791,-3.4832539558410645,2.8125178813934326,2.987823963165283
1133958801,-3.810999870300293,3.2317278385162354,2.8048958778381348
1133968811,-3.8872199058532715,3.513741970062256,2.484771966934204
1133978820,-4.0396599769592285,3.559473991394043,2.28659987449646
1133988830,-3.658559799194336,3.803377866744995,1.7301939725875854
1133998840,-3.559473991394043,4.32167387008667,1.4329359531402588
1134008850,-4.961921691894531,4.7027740478515625,2.332331895828247
1134018859,-5.160093784332275,5.030519962310791,2.1494040489196777
1134028869,-4.8552141189575195,5.449729919433594,1.646351933479309
1134038879,-6.158576011657715,5.663146018981934,2.225623846054077
1134048889,-7.408583641052246,5.564059734344482,2.5609920024871826
1134058898,-7.469559669494629,5.487839698791504,2.042695999145508
1134068908,-6.722603797912598,5.7698540687561035,1.0442140102386475
1134078918,-6.570163726806641,5.907049655914307,0.510673999786377
1134088928,-7.1418137550354,5.647902011871338,0.36585599184036255
1134098937,-6.814067840576172,5.777475833892822,-0.16768398880958557
1134108947,-5.647902011871338,6.455833911895752,-0.9451279640197754
1134118957,-4.733262062072754,7.004617691040039,-1.3186060190200806
1134129577,-4.268320083618164,7.0351057052612305,-1.3033620119094849
1134138977,-4.047281742095947,6.593029975891113,-1.2576299905776978
1134148986,-4.230209827423096,5.922293663024902,-1.1356779336929321
1134158996,-4.413137912750244,5.434485912322998,-1.2728739976882935
1134169006,-4.382649898529053,5.403997898101807,-1.7301939725875854
1134179016,-4.64179801940918,5.571681976318359,-1.9740979671478271
1134189025,-4.878079891204834,5.785098075866699,-2.027451992034912
1134199035,-4.268320083618164,5.891805648803711,-2.4161739349365234
1134209045,-3.75002384185791,5.777475833892822,-2.6143460273742676
1134219116,-3.7195358276367188,5.449729919433594,-2.4009299278259277
1134229064,-3.567095994949341,5.0000319480896,-2.332331895828247
1134239074,-3.620450019836426,4.53508996963501,-2.324709892272949
1134249084,-3.864353895187378,4.2988080978393555,-2.28659987449646
1134259094,-3.7195358276367188,4.207344055175781,-2.652456045150757
1134269104,-3.9329519271850586,4.123501777648926,-2.9116039276123047
1134279113,-4.725639820098877,4.024415969848633,-2.8125178813934326
1134289123,-5.099117755889893,4.207344055175781,-2.7744078636169434
1134299133,-5.015275955200195,4.489357948303223,-2.782029867172241
1134309173,-4.939055919647217,4.527467727661133,-2.6067240238189697
1134319152,-4.4436259269714355,4.260697841644287,-2.6219680309295654
1134329162,-3.3917899131774902,4.047281742095947,-2.957335948944092
1134339172,-2.4085519313812256,3.765267848968506,-3.1402640342712402
1134349182,-2.1189160346984863,3.056421995162964,-3.0869100093841553
1134359191,-2.1494040489196777,2.240867853164673,-3.2698378562927246
1134369201,-2.339953899383545,1.9131219387054443,-3.361301898956299
1134379425,-2.492393970489502,1.981719970703125,-3.3155698776245117
1134389312,-2.690565824508667,2.1570260524749756,-3.0792880058288574
1134399261,-2.9344699382781982,2.2027578353881836,-2.6295900344848633
1134409240,-3.1173980236053467,2.187514066696167,-2.126538038253784
1134419250,-3.3917899131774902,2.225623846054077,-1.3567159175872803
1134429260,-3.5823400020599365,2.294221878051758,-0.7545779943466187
1134439270,-3.7195358276367188,2.339953899383545,-0.3125019967556
1134449279,-3.757645845413208,2.3475759029388428,-0.2896359860897064
1134459289,-4.047281742095947,2.5152599811553955,-0.2743920087814331
1134469299,-4.588443756103516,2.7591638565063477,-0.1600620001554489
1134479339,-4.527467727661133,2.9649579524993896,-0.5335400104522705
1134489440,-4.4436259269714355,3.1859958171844482,-0.800309956073761
1134499328,-4.74850606918335,3.3689239025115967,-0.6554920077323914
1134509338,-5.121984004974365,3.414655923843384,-0.3277460038661957
1134519348,-5.289668083190918,3.346057891845703,-0.030487999320030212
1134529357,-5.175337791442871,3.3155698776245117,0.10670799762010574
1134539367,-5.015275955200195,3.460387945175171,0.2743920087814331
1134549377,-4.687530040740967,3.60520601272583,0.36585599184036255
1134559387,-4.588443756103516,3.4756319522857666,0.46494197845458984
1134569396,-5.030519962310791,3.155508041381836,0.7240899801254272
1134579467,-5.419241905212402,2.9344699382781982,0.739333987236023
1134589416,-5.388753890991211,3.0716660022735596,0.44969800114631653
1134599426,-5.365887641906738,3.254593849182129,0.2439039945602417
1134609436,-5.746987819671631,3.0259339809417725,0.342989981174469
1134619445,-6.013757705688477,2.896359920501709,0.36585599184036255
1134629455,-6.143332004547119,3.0106899738311768,0.5792719721794128
1134639465,-6.204308032989502,3.041177988052368,0.8384199738502502
1134649475,-6.227173805236816,2.9268479347229004,1.0747020244598389
1134659484,-6.2805280685424805,2.835383892059326,1.3033620119094849
1134669494,-6.204308032989502,2.8201398849487305,1.3186060190200806
1134679504,-5.846074104309082,2.8658719062805176,1.0061039924621582
1134689514,-5.899427890777588,2.9649579524993896,0.9451279640197754
1134699523,-6.143332004547119,3.003067970275879,1.0594580173492432
1134709533,-5.929915904998779,3.0335559844970703,0.8155539631843567
1134719543,-5.449729919433594,3.0792880058288574,0.5335400104522705
1134729553,-5.0533857345581055,3.056421995162964,0.3125019967556
1134739562,-4.839970111846924,2.9802019596099854,0.20579399168491364
1134749572,-4.878079891204834,2.850627899169922,0.3277460038661957
1134759582,-5.007653713226318,2.591480016708374,0.4420759975910187
1134769592,-5.411619663238525,2.339953899383545,0.7545779943466187
1134779602,-5.320156097412109,2.332331895828247,0.7469559907913208
1134789611,-5.137228012084961,2.1646480560302734,0.5945159792900085
1134799621,-5.39637565612793,1.8521459102630615,0.5335400104522705
1134809631,-5.160093784332275,1.9207439422607422,0.18292799592018127
1134819641,-4.89332389831543,2.126538038253784,0.007621999830007553
1134829650,-4.794238090515137,2.233245849609375,0.19817200303077698
1134839660,-4.57319974899292,2.14178204536438,0.4344539940357208
1134849670,-4.359784126281738,1.935987949371338,0.6173819899559021
1134859680,-4.420759677886963,1.8978779315948486,1.013725996017456
1134869689,-4.626554012298584,1.9436099529266357,1.478667974472046
1134879699,-4.5427117347717285,1.882633924484253,1.5853760242462158
1134889709,-4.39027214050293,1.7454379796981812,1.4329359531402588
1134899719,-4.885701656341553,1.6082419157028198,1.5167779922485352
1134909729,-5.114361763000488,1.6615959405899048,1.3338500261306763
1134919738,-4.763750076293945,1.8673899173736572,0.8689079880714417
1134929840,-4.6951518058776855,2.1112940311431885,0.6631140112876892
1134939758,-4.89332389831543,2.278977870941162,0.8079319596290588
1134949768,-5.0000319480896,2.225623846054077,1.0061039924621582
1134959777,-4.824726104736328,2.2484898567199707,1.1051899194717407
1134969787,-4.496979713439941,2.4009299278259277,1.2881180047988892
1134979797,-4.275941848754883,2.3018438816070557,1.5167779922485352
1134989807,-4.1387457847595215,2.195136070251465,1.6615959405899048
1134999816,-4.032037734985352,2.2637338638305664,1.7378159761428833
1135009826,-4.077769756317139,2.39330792427063,1.829279899597168
1135019836,-4.245453834533691,2.5762360095977783,2.0198299884796143
1135029846,-4.314052104949951,2.7286758422851562,2.1722700595855713
1135039855,-4.382649898529053,2.743919849395752,2.278977870941162
1135049865,-4.5503339767456055,2.8201398849487305,2.4542839527130127
1135059875,-4.664663791656494,2.9725799560546875,2.591480016708374
1135069885,-4.778994083404541,2.9802019596099854,2.652456045150757
1135079895,-4.710395812988281,2.9344699382781982,2.5533699989318848
1135089904,-4.39027214050293,3.003067970275879,2.233245849609375
1135099914,-4.054903984069824,3.094532012939453,1.8369019031524658
1135109924,-3.9863059520721436,3.1707520484924316,1.5472660064697266
1135120086,-4.00154972076416,3.407033920288086,1.2804960012435913
1135129943,-4.367405891418457,3.5213639736175537,1.3872039318084717
1135139953,-5.198204040527344,3.361301898956299,1.699705958366394
1135149963,-5.594547748565674,3.3841679096221924,1.829279899597168
1135159973,-5.929915904998779,3.696669816970825,2.14178204536438
1135169982,-6.486321926116943,4.047281742095947,2.690565824508667
1135180023,-7.1418137550354,4.199721813201904,3.3765459060668945
1135190002,-7.644865989685059,4.146368026733398,3.8338658809661865
1135200012,-7.637243747711182,4.100636005401611,3.551851987838745
1135210113,-7.309497833251953,4.2911858558654785,2.7591638565063477
1135220031,-7.050349712371826,4.57319974899292,2.027451992034912
1135230041,-7.057971954345703,4.756127834320068,1.3872039318084717
1135240051,-7.218033790588379,5.015275955200195,1.1509219408035278
1135250061,-7.309497833251953,5.114361763000488,1.2347639799118042
1135260070,-7.1418137550354,4.977165699005127,1.2500079870224
1135270080,-6.707359790802002,4.809482097625732,1.2118979692459106
1135280120,-6.448211669921875,4.710395812988281,1.3490939140319824
1135290100,-6.265284061431885,4.756127834320068,1.5701320171356201
1135300109,-5.952781677246094,4.794238090515137,1.7149499654769897
1135310119,-5.792719841003418,4.740883827209473,1.8978779315948486
1135320129,-5.495461940765381,4.763750076293945,1.9664759635925293
1135330139,-5.1067399978637695,4.763750076293945,2.027451992034912
1135340148,-4.992409706115723,4.580821990966797,2.2713558673858643
1135350158,-4.657042026519775,4.405515670776367,2.2637338638305664
1135360168,-4.512223720550537,4.39027214050293,2.3170878887176514
1135370178,-4.664663791656494,4.481735706329346,2.6143460273742676
1135380187,-4.8018598556518555,4.489357948303223,2.903981924057007
1135390197,-4.89332389831543,4.618931770324707,3.1402640342712402
1135400207,-4.832347869873047,4.900945663452148,3.399411916732788
1135410217,-4.832347869873047,4.900945663452148,3.399411916732788
1135420227,-4.687530040740967,5.137228012084961,3.551851987838745
1135430236,-4.718018054962158,5.480217933654785,3.666181802749634
1135440246,-5.373509883880615,5.807963848114014,4.07014799118042
1135450256,-6.006135940551758,5.952781677246094,4.2911858558654785
1135460266,-5.579303741455078,6.135709762573242,3.551851987838745
1135470275,-5.190581798553467,6.539675712585449,2.8277618885040283
1135480285,-5.480217933654785,6.844555854797363,2.5762360095977783
1135490295,-5.625035762786865,6.974129676818848,2.3704419136047363
1135500305,-5.221069812774658,7.21041202545166,2.1189160346984863
1135510314,-5.114361763000488,7.286632061004639,2.3018438816070557
1135520324,-5.442107677459717,7.126569747924805,2.850627899169922
1135530334,-5.403997898101807,6.74547004699707,3.1783738136291504
1135540344,-5.2058258056640625,6.288149833679199,3.2850818634033203
1135550354,-4.885701656341553,5.899427890777588,3.1707520484924316
1135560363,-4.230209827423096,5.6174139976501465,2.6753220558166504
1135570373,-3.6890478134155273,5.419241905212402,2.1570260524749756
1135580383,-3.658559799194336,5.2134480476379395,2.0579400062561035
1135590393,-3.7805118560791016,4.9466776847839355,2.1646480560302734
1135600402,-3.4298999309539795,4.710395812988281,2.0198299884796143
1135610412,-3.5289859771728516,4.489357948303223,2.2180018424987793
1135620422,-3.8262438774108887,4.344540119171143,2.6067240238189697
1135630432,-3.5975840091705322,4.230209827423096,2.6753220558166504
1135640441,-3.4908759593963623,4.153989791870117,2.888737916946411
1135650451,-3.6433160305023193,4.184477806091309,3.346057891845703
1135660461,-3.551851987838745,4.222588062286377,3.650938034057617
1135670471,-3.4680099487304688,4.245453834533691,3.8872199058532715
1135680480,-3.3917899131774902,4.352161884307861,4.062525749206543
1135690490,-3.307947874069214,4.359784126281738,4.0396599769592285
1135700500,-3.4756319522857666,4.32167387008667,4.024415969848633
1135710510,-3.4222779273986816,4.367405891418457,3.8948419094085693
1135720520,-3.4222779273986816,4.07014799118042,3.6890478134155273
1135730529,-3.5747179985046387,3.551851987838745,3.4298999309539795
1135740539,-3.399411916732788,3.2164838314056396,2.9268479347229004
1135750549,-3.2622158527374268,2.995445966720581,2.324709892272949
1135760742,-3.3841679096221924,2.743919849395752,2.03507399559021
1135770568,-3.407033920288086,2.439039945602417,1.6920839548110962
1135780578,-3.1783738136291504,2.2637338638305664,1.2576299905776978
1135790588,-3.1402640342712402,2.1494040489196777,1.1128119230270386
1135800598,-3.4222779273986816,1.6920839548110962,1.013725996017456
1135810607,-3.5899620056152344,1.2118979692459106,0.7012239694595337
1135820617,-3.452765941619873,1.0061039924621582,0.17530599236488342
1135830627,-3.239349842071533,1.0518360137939453,-0.35061198472976685
1135840637,-3.193617820739746,1.0594580173492432,-0.6326259970664978
