timestamp,Temperature
1154315429,17.714651107788086
1154475402,17.723560333251953
1154635406,17.72801399230957
1154795410,17.732467651367188
1154955444,17.732467651367188
1155115417,17.736921310424805
1155275421,17.736921310424805
1155435455,17.732467651367188
1155595581,17.74582862854004
1155755523,17.741374969482422
1155915466,17.74582862854004
1156075744,17.754737854003906
1156235626,17.754737854003906
1156395721,17.754737854003906
1156555480,17.754737854003906
1156715484,17.754737854003906
1156875488,17.76364517211914
1157035614,17.76364517211914
1157195495,17.768098831176758
1157355499,17.76364517211914
1157515502,17.777008056640625
1157675659,17.781461715698242
1157835601,17.781461715698242
1157995513,17.781461715698242
1158155517,17.781461715698242
1158315521,17.781461715698242
1158475646,17.78591537475586
1158635528,17.790369033813477
1158795532,17.78591537475586
1158955535,17.794822692871094
1159115661,17.79927635192871
1159275604,17.790369033813477
1159435546,17.79927635192871
1159595550,17.808185577392578
1159755493,17.79927635192871
1159915710,17.803730010986328
1160075866,17.808185577392578
1160235717,17.812639236450195
1160395843,17.812639236450195
1160555694,17.82154655456543
1160715606,17.812639236450195
1160875579,17.817092895507812
1161035614,17.812639236450195
1161195617,17.826000213623047
1161355712,17.82154655456543
1161515563,17.826000213623047
1161675598,17.82154655456543
1161835571,17.826000213623047
1161995697,17.83490753173828
1162155609,17.82154655456543
1162315612,17.826000213623047
1162475585,17.830453872680664
1162635620,17.830453872680664
1162795745,17.83490753173828
1162955627,17.8393611907959
1163115631,17.830453872680664
1163275634,17.8393611907959
1163435729,17.8393611907959
1163595642,17.84381675720215
1163755645,17.848270416259766
1163915649,17.84381675720215
1164075927,17.852724075317383
1164235748,17.852724075317383
1164395660,17.848270416259766
1164555633,17.84381675720215
1164715637,17.848270416259766
1164875762,17.852724075317383
1165035675,17.852724075317383
1165195678,17.857177734375
1165355682,17.861631393432617
1165515686,17.861631393432617
1165675811,17.852724075317383
1165835693,17.866085052490234
1165995727,17.866085052490234
1166155700,17.861631393432617
1166315856,17.861631393432617
1166475738,17.861631393432617
1166635711,17.861631393432617
1166795715,17.861631393432617
1166955718,17.861631393432617
1167115722,17.861631393432617
1167275756,17.866085052490234
1167435729,17.866085052490234
1167595733,17.866085052490234
1167756744,17.861631393432617
1167915802,17.861631393432617
1168075958,17.87053871154785
1168235748,17.866085052490234
1168395751,17.87053871154785
1168555725,17.861631393432617
1168715759,17.861631393432617
1168875793,17.87053871154785
1169035919,17.861631393432617
1169196228,17.861631393432617
1169356231,17.861631393432617
1169516418,17.866085052490234
1169676605,17.861631393432617
1169835784,17.866085052490234
1169995941,17.861631393432617
1170155792,17.866085052490234
1170315826,17.87053871154785
1170475891,17.861631393432617
1170635894,17.866085052490234
1170796112,17.857177734375
1170955810,17.852724075317383
1171115844,17.866085052490234
1171275848,17.861631393432617
1171435943,17.857177734375
1171595855,17.852724075317383
1171755828,17.861631393432617
1171915802,17.857177734375
1172076232,17.866085052490234
1172235839,17.866085052490234
1172395843,17.866085052490234
1172555816,17.861631393432617
1172715850,17.861631393432617
1172875854,17.852724075317383
1173035858,17.861631393432617
1173195861,17.861631393432617
1173355865,17.857177734375
1173515991,17.852724075317383
1173675872,17.857177734375
1173835845,17.857177734375
1173995880,17.852724075317383
1174155883,17.848270416259766
1174315887,17.861631393432617
1174475921,17.861631393432617
1174635894,17.857177734375
1174795898,17.852724075317383
1174955871,17.852724075317383
1175115875,17.848270416259766
1175275909,17.861631393432617
1175435913,17.852724075317383
1175595886,17.857177734375
1175756042,17.857177734375
1175915893,17.861631393432617
1176076171,17.852724075317383
1176235931,17.857177734375
1176396087,17.861631393432617
1176555938,17.857177734375
1176715972,17.848270416259766
1176875976,17.861631393432617
1177035949,17.857177734375
1177195922,17.861631393432617
1177355957,17.852724075317383
1177515960,17.861631393432617
1177675994,17.861631393432617
1177836090,17.84381675720215
1177996063,17.848270416259766
1178155975,17.852724075317383
1178315979,17.852724075317383
1178475982,17.857177734375
1178636230,17.857177734375
1178795989,17.84381675720215
1178955993,17.84381675720215
1179115997,17.857177734375
1179276153,17.848270416259766
1179436096,17.852724075317383
1179596008,17.861631393432617
1179756011,17.848270416259766
1179916015,17.852724075317383
1180076477,17.852724075317383
1180236022,17.861631393432617
1180396026,17.84381675720215
1180556030,17.848270416259766
1180716033,17.84381675720215
1180876129,17.848270416259766
1181036163,17.848270416259766
1181196380,17.848270416259766
1181356079,17.84381675720215
1181516235,17.848270416259766
1181676116,17.848270416259766
1181836120,17.857177734375
1181996063,17.848270416259766
1182156250,17.852724075317383
1182316070,17.84381675720215
1182476135,17.857177734375
1182636077,17.84381675720215
1182796081,17.848270416259766
1182956207,17.848270416259766
1183116149,17.84381675720215
1183276123,17.8393611907959
1183436096,17.852724075317383
1183596221,17.861631393432617
1183756103,17.848270416259766
1183916107,17.84381675720215
1184076324,17.84381675720215
1184236114,17.848270416259766
1184396209,17.857177734375
1184556121,17.84381675720215
1184716125,17.84381675720215
1184876129,17.848270416259766
1185036224,17.84381675720215
1185196136,17.848270416259766
1185356109,17.84381675720215
1185516143,17.848270416259766
1185676147,17.852724075317383
1185836273,17.84381675720215
1185996154,17.8393611907959
1186156158,17.848270416259766
1186316162,17.8393611907959
1186476287,17.857177734375
1186636260,17.84381675720215
1186796173,17.848270416259766
1186956176,17.848270416259766
1187116180,17.84381675720215
1187276336,17.852724075317383
1187436218,17.8393611907959
1187596191,17.8393611907959
1187756134,17.84381675720215
1187916320,17.852724075317383
1188076324,17.84381675720215
1188236206,17.84381675720215
1188396209,17.84381675720215
1188556213,17.8393611907959
1188716308,17.84381675720215
1188876220,17.84381675720215
1189036224,17.83490753173828
1189196228,17.8393611907959
1189356384,17.84381675720215
1189516357,17.8393611907959
1189676239,17.83490753173828
1189836303,17.83490753173828
1189996429,17.84381675720215
1190156707,17.83490753173828
1190316741,17.830453872680664
1190476959,17.83490753173828
1190636993,17.83490753173828
1190796386,17.83490753173828
1190956298,17.830453872680664
1191116302,17.83490753173828
1191276397,17.830453872680664
1191436462,17.826000213623047
1191596618,17.830453872680664
1191756317,17.82154655456543
1191916320,17.826000213623047
1192076446,17.826000213623047
1192236450,17.826000213623047
1192396331,17.826000213623047
1192556304,17.826000213623047
1192716278,17.817092895507812
1192876312,17.82154655456543
1193036315,17.82154655456543
1193196319,17.817092895507812
1193356292,17.812639236450195
1193516326,17.808185577392578
1193676452,17.82154655456543
1193836334,17.817092895507812
1193996337,17.812639236450195
1194156341,17.817092895507812
1194316345,17.817092895507812
1194476379,17.812639236450195
1194636322,17.812639236450195
1194796356,17.817092895507812
1194956329,17.803730010986328
1195116485,17.808185577392578
1195276367,17.808185577392578
1195436370,17.817092895507812
1195596374,17.808185577392578
1195756378,17.808185577392578
1195916381,17.79927635192871
1196076507,17.803730010986328
1196236358,17.79927635192871
1196396392,17.794822692871094
1196556488,17.803730010986328
1196716400,17.790369033813477
1196876403,17.794822692871094
1197036468,17.794822692871094
1197196441,17.790369033813477
1197356445,17.794822692871094
1197516418,17.79927635192871
1197676452,17.79927635192871
1197836425,17.790369033813477
1197996551,17.790369033813477
1198156463,17.78591537475586
1198316436,17.781461715698242
1198476470,17.781461715698242
1198636444,17.78591537475586
1198796447,17.78591537475586
1198956451,17.781461715698242
1199116455,17.772552490234375
1199276458,17.777008056640625
1199436584,17.781461715698242
1199596435,17.772552490234375
1199756469,17.781461715698242
1199916473,17.76364517211914
1200076538,17.76364517211914
1200236694,17.768098831176758
1200396484,17.772552490234375
1200556488,17.76364517211914
1200716491,17.768098831176758
1200876678,17.759191513061523
1201036499,17.75028419494629
1201196502,17.76364517211914
1201356506,17.759191513061523
1201516479,17.75028419494629
1201676666,17.75028419494629
1201836669,17.741374969482422
1201996795,17.75028419494629
1202156524,17.74582862854004
1202316650,17.74582862854004
1202476593,17.74582862854004
1202636566,17.74582862854004
1202796569,17.741374969482422
1202956542,17.736921310424805
1203116668,17.72801399230957
1203276580,17.736921310424805
1203436553,17.72801399230957
1203596557,17.732467651367188
1203756652,17.723560333251953
1203916564,17.723560333251953
1204076568,17.719104766845703
1204236572,17.719104766845703
1204396545,17.71019744873047
1204556701,17.714651107788086
1204716583,17.71019744873047
1204876678,17.701290130615234
1205036590,17.70574378967285
1205196685,17.701290130615234
1205356597,17.701290130615234
1205516601,17.692380905151367
1205676605,17.68792724609375
1205836578,17.692380905151367
1205996704,17.683473587036133
1206156616,17.683473587036133
1206316589,17.679019927978516
1206476654,17.66565704345703
1206636810,17.67011070251465
1206796630,17.679019927978516
1206956634,17.656749725341797
1207116607,17.656749725341797
1207276672,17.661203384399414
1207436767,17.656749725341797
1207596679,17.64784049987793
1207756683,17.652294158935547
1207916656,17.64784049987793
1208076782,17.643386840820312
1208236633,17.643386840820312
1208396667,17.634477615356445
1208556671,17.630023956298828
1208716674,17.62557029724121
1208876739,17.630023956298828
1209036682,17.630023956298828
1209196685,17.62557029724121
1209356689,17.62557029724121
1209516784,17.612207412719727
1209676696,17.612207412719727
1209836700,17.603300094604492
1209996704,17.598846435546875
1210156707,17.603300094604492
1210316711,17.603300094604492
1210476684,17.594390869140625
1210636718,17.589937210083008
1210796722,17.58548355102539
1210956848,17.58548355102539
1211116729,17.58548355102539
1211276733,17.576574325561523
1211436706,17.581029891967773
1211596771,17.56766700744629
1211756774,17.56766700744629
1211916748,17.572120666503906
1212076843,17.56766700744629
1212236938,17.558757781982422
1212397155,17.558757781982422
1212557220,17.558757781982422
1212716766,17.545394897460938
1212876770,17.545394897460938
1213036804,17.549850463867188
1213196777,17.54094123840332
1213356811,17.536487579345703
1213516815,17.532033920288086
1213676818,17.545394897460938
1213836883,17.527578353881836
1213996795,17.52312469482422
1214156799,17.52312469482422
1214316802,17.5186710357666
1214476776,17.5186710357666
1214636810,17.52312469482422
1214796813,17.52312469482422
1214956817,17.51421546936035
1215116821,17.51421546936035
1215276947,17.505308151245117
1215436828,17.500852584838867
1215596801,17.505308151245117
1215756835,17.500852584838867
1215916839,17.487491607666016
1216076843,17.500852584838867
1216236846,17.487491607666016
1216396850,17.49639892578125
1216556854,17.49639892578125
1216716857,17.491945266723633
1216876922,17.47858238220215
1217036865,17.47858238220215
1217196868,17.483036041259766
1217356872,17.47858238220215
1217516876,17.47858238220215
1217676940,17.46967315673828
1217836914,17.46967315673828
1217996917,17.46967315673828
1218156890,17.460765838623047
1218316925,17.465219497680664
1218476959,17.460765838623047
1218636901,17.460765838623047
1218796936,17.456310272216797
1218956939,17.45185661315918
1219116943,17.45185661315918
1219276977,17.447402954101562
1219436950,17.447402954101562
1219597045,17.442947387695312
1219756958,17.442947387695312
1219916961,17.447402954101562
1220076965,17.438493728637695
1220238525,17.434040069580078
1220398315,17.438493728637695
1220558197,17.438493728637695
1220718109,17.434040069580078
1220878021,17.429584503173828
1221038085,17.429584503173828
1221197875,17.42513084411621
1221357788,17.42513084411621
1221517700,17.416221618652344
1221677856,17.416221618652344
1221837829,17.411767959594727
1221997833,17.40731430053711
1222157714,17.40731430053711
1222317657,17.411767959594727
1222477661,17.40731430053711
1222637481,17.40285873413086
1222797393,17.40731430053711
1222957366,17.398405075073242
1223117004,17.398405075073242
1223277099,17.393951416015625
1223437042,17.398405075073242
1223597045,17.389495849609375
1223757019,17.380586624145508
1223917175,17.380586624145508
1224077056,17.380586624145508
1224237030,17.371679306030273
1224397033,17.367223739624023
1224557037,17.371679306030273
1224717041,17.371679306030273
1224877105,17.35831642150879
1225037048,17.35831642150879
1225197052,17.35386085510254
1225357299,17.35831642150879
1225517059,17.35386085510254
1225677093,17.349407196044922
1225837066,17.344951629638672
1225997070,17.340497970581055
1226157073,17.344951629638672
1226317077,17.340497970581055
1226477081,17.336044311523438
1226637084,17.32713508605957
1226797302,17.32713508605957
1226957092,17.32713508605957
1227117095,17.318225860595703
1227277099,17.318225860595703
1227437103,17.32267951965332
1227597106,17.309316635131836
1227757110,17.30486297607422
1227917114,17.30040740966797
1228077117,17.309316635131836
1228237213,17.309316635131836
1228397155,17.29595375061035
1228557128,17.30040740966797
1228717132,17.30040740966797
1228877197,17.287044525146484
1229037170,17.278135299682617
1229197174,17.278135299682617
1229357147,17.278135299682617
1229517150,17.26922607421875
1229677459,17.260318756103516
1229837158,17.260318756103516
1229997161,17.264772415161133
1230157165,17.264772415161133
1230317169,17.255863189697266
1230477203,17.255863189697266
1230637176,17.255863189697266
1230797180,17.255863189697266
1230957183,17.25140953063965
1231117248,17.23804473876953
1231277191,17.233591079711914
1231437194,17.233591079711914
1231597198,17.233591079711914
1231757202,17.23804473876953
1231917205,17.229137420654297
1232077209,17.229137420654297
1232237182,17.224681854248047
1232397186,17.224681854248047
1232557403,17.224681854248047
1232717254,17.22022819519043
1232877288,17.21577262878418
1233037353,17.21577262878418
1233197540,17.211318969726562
1233357604,17.202409744262695
1233517303,17.202409744262695
1233677246,17.211318969726562
1233837249,17.202409744262695
1233997283,17.197954177856445
1234157287,17.193500518798828
1234317291,17.197954177856445
1234477264,17.189044952392578
1234637268,17.193500518798828
1234797271,17.18459129333496
1234957275,17.18013572692871
1235117279,17.193500518798828
1235277282,17.18459129333496
1235437255,17.18459129333496
1235597290,17.18459129333496
1235757293,17.18459129333496
1235917297,17.18459129333496
1236077301,17.18459129333496
1236237304,17.175682067871094
1236397308,17.175682067871094
1236557312,17.171226501464844
1236717315,17.171226501464844
1236877349,17.166772842407227
1237037322,17.166772842407227
1237197326,17.162317276000977
1237357330,17.166772842407227
1237517333,17.162317276000977
1237677337,17.166772842407227
1237837341,17.175682067871094
1237997344,17.15786361694336
1238157348,17.166772842407227
1238317352,17.15786361694336
1238477355,17.15340805053711
1238637359,17.162317276000977
1238797363,17.162317276000977
1238957519,17.15786361694336
1239117370,17.15340805053711
1239277404,17.15340805053711
1239437377,17.15786361694336
1239597412,17.15340805053711
1239757507,17.148954391479492
1239917388,17.148954391479492
1240077392,17.148954391479492
1240237396,17.148954391479492
1240397399,17.148954391479492
1240557525,17.144498825073242
1240717407,17.148954391479492
1240877471,17.144498825073242
1241037414,17.144498825073242
1241197540,17.148954391479492
1241357421,17.148954391479492
1241517425,17.135589599609375
1241677459,17.148954391479492
1241837554,17.140045166015625
1241997528,17.140045166015625
1242157440,17.144498825073242
1242317443,17.140045166015625
1242477478,17.140045166015625
1242637634,17.135589599609375
1242797454,17.135589599609375
1242957458,17.135589599609375
1243117462,17.131135940551758
1243277648,17.131135940551758
1243437530,17.11777114868164
1243597656,17.131135940551758
1243757812,17.11777114868164
1243917480,17.135589599609375
1244077514,17.131135940551758
1244237487,17.11777114868164
1244397521,17.126680374145508
1244557525,17.113317489624023
1244717620,17.113317489624023
1244877532,17.108861923217773
1245037506,17.113317489624023
1245197509,17.126680374145508
1245357513,17.113317489624023
1245517639,17.113317489624023
1245677551,17.11777114868164
1245837524,17.113317489624023
1245997528,17.104408264160156
1246157501,17.09549903869629
1246317535,17.09549903869629
1246477539,17.09549903869629
1246637542,17.09549903869629
1246797546,17.099952697753906
1246957672,17.09104347229004
1247117553,17.09104347229004
1247277557,17.09549903869629
1247437561,17.09549903869629
1247597656,17.086589813232422
1247757690,17.09104347229004
1247917572,17.086589813232422
1248077575,17.077680587768555
1248237579,17.077680587768555
1248397674,17.082134246826172
1248557586,17.086589813232422
1248717590,17.068771362304688
1248877624,17.073225021362305
1249037658,17.073225021362305
1249197631,17.068771362304688
1249357635,17.068771362304688
1249517608,17.068771362304688
1249677642,17.068771362304688
1249837768,17.05986213684082
1249997619,17.05986213684082
1250157592,17.05986213684082
1250317626,17.05986213684082
1250477783,17.064315795898438
1250637634,17.05986213684082
1250797637,17.05986213684082
1250957641,17.05986213684082
1251117645,17.050952911376953
1251277801,17.05540657043457
1251437744,17.05986213684082
1251597656,17.050952911376953
1251757659,17.050952911376953
1251917785,17.050952911376953
1252077667,17.05540657043457
1252237670,17.046497344970703
1252397674,17.050952911376953
1252557708,17.050952911376953
1252717803,17.05540657043457
1252877929,17.042041778564453
1253038055,17.042041778564453
1253198181,17.050952911376953
1253358459,17.042041778564453
1253518493,17.046497344970703
1253677734,17.042041778564453
1253837799,17.042041778564453
1253997894,17.050952911376953
1254158050,17.046497344970703
1254317749,17.033132553100586
1254477783,17.042041778564453
1254637725,17.042041778564453
1254797851,17.042041778564453
1254957763,17.046497344970703
1255117736,17.042041778564453
1255277709,17.037588119506836
1255437744,17.042041778564453
1255597717,17.037588119506836
1255757781,17.037588119506836
1255917785,17.033132553100586
1256077789,17.037588119506836
1256237884,17.037588119506836
1256397796,17.033132553100586
1256557800,17.02422332763672
1256717803,17.037588119506836
1256880371,17.02867889404297
1257037750,17.02422332763672
1257197784,17.02422332763672
1257357849,17.02422332763672
1257517791,17.02422332763672
1257677886,17.02422332763672
1257837799,17.01531410217285
1257997802,17.033132553100586
1258157806,17.02422332763672
1258317810,17.02422332763672
1258477813,17.02422332763672
1258637817,17.02867889404297
1258797821,17.0197696685791
1258957824,17.0197696685791
1259117950,17.0197696685791
1259277832,17.02422332763672
1259437835,17.0197696685791
1259597839,17.01531410217285
1259757873,17.02422332763672
1259917846,17.01531410217285
1260077850,17.01531410217285
1260237884,17.01531410217285
1260397857,17.01531410217285
1260558013,17.01531410217285
1260717864,17.0108585357666
1260880187,17.01531410217285
1261037872,17.01531410217285
1261197875,17.006404876708984
1261357879,17.001949310302734
1261517883,17.0108585357666
1261677917,17.006404876708984
1261837890,17.006404876708984
1261998016,17.006404876708984
1262157897,17.006404876708984
1262317901,17.006404876708984
1262477935,17.006404876708984
1262637908,17.001949310302734
1262797912,16.997495651245117
1262957916,17.001949310302734
1263117919,17.001949310302734
1263277923,17.006404876708984
1263437927,16.997495651245117
1263597930,17.006404876708984
1263757934,16.997495651245117
1263917938,16.98858642578125
1264077941,16.997495651245117
1264238128,16.993040084838867
1264398101,16.993040084838867
1264558258,16.993040084838867
1264717956,16.993040084838867
1264880157,16.98858642578125
1265037963,16.98858642578125
1265197998,16.98858642578125
1265358001,16.98858642578125
1265517974,16.98858642578125
1265677947,16.997495651245117
1265837982,16.97967529296875
1265997985,16.98858642578125
1266157989,16.984130859375
1266318176,16.97967529296875
1266478027,16.997495651245117
1266638000,16.984130859375
1266798004,16.98858642578125
1266958007,16.98858642578125
1267118103,16.98858642578125
1267278015,16.98858642578125
1267438018,16.97967529296875
1267598022,16.984130859375
1267758178,16.98858642578125
1267918029,16.98858642578125
1268078033,16.984130859375
1268238037,16.984130859375
1268398040,16.98858642578125
1268558105,16.984130859375
1268718048,16.98858642578125
1268880065,16.984130859375
1269038055,16.984130859375
1269198181,16.98858642578125
1269358154,16.98858642578125
1269518066,16.97967529296875
1269678070,16.97967529296875
1269838073,16.98858642578125
1269998199,16.98858642578125
1270158111,16.98858642578125
1270318084,16.997495651245117
1270478118,16.98858642578125
1270638488,16.98858642578125
1270798217,16.98858642578125
1270958068,16.997495651245117
1271118103,16.984130859375
1271278137,16.993040084838867
1271438537,16.98858642578125
1271598114,16.98858642578125
1271758117,16.997495651245117
1271918121,16.98858642578125
1272078277,16.997495651245117
1272238372,16.997495651245117
1272398132,17.001949310302734
1272558135,16.997495651245117
1272718139,16.997495651245117
1272880615,17.006404876708984
1273038146,17.001949310302734
1273198150,17.001949310302734
1273358154,16.997495651245117
1273518341,17.001949310302734
1273678283,17.0108585357666
1273838287,17.01531410217285
1273998382,17.006404876708984
1274158477,17.006404876708984
1274319030,17.001949310302734
1274478942,17.006404876708984
1274639099,17.006404876708984
1274798370,17.01531410217285
1274958648,17.0108585357666
1275118255,17.006404876708984
1275278289,17.01531410217285
1275438232,17.01531410217285
1275598266,17.01531410217285
1275758361,17.0197696685791
1275918212,17.006404876708984
1276078186,17.01531410217285
1276238220,17.01531410217285
1276398345,17.02422332763672
1276558227,17.01531410217285
1276718231,17.02422332763672
1276878234,17.02422332763672
1277038238,17.02422332763672
1277198333,17.0197696685791
1277358245,17.02422332763672
1277518249,17.02422332763672
1277678222,17.02422332763672
1277838378,17.033132553100586
1277998260,17.02422332763672
1278158264,17.033132553100586
1278318267,17.02422332763672
1278478271,17.02867889404297
1278638488,17.033132553100586
1278798278,17.033132553100586
1278958282,17.033132553100586
1279118286,17.033132553100586
1279278381,17.037588119506836
1279438293,17.037588119506836
1279598297,17.037588119506836
1279758300,17.037588119506836
1279918304,17.042041778564453
1280078308,17.042041778564453
1280238311,17.042041778564453
1280398345,17.042041778564453
1280558349,17.042041778564453
1280718414,17.046497344970703
1280880249,17.050952911376953
1281038360,17.046497344970703
1281198333,17.050952911376953
1281358306,17.042041778564453
1281518615,17.046497344970703
1281678375,17.042041778564453
1281838348,17.05540657043457
1281998352,17.046497344970703
1282158416,17.05986213684082
1282318481,17.050952911376953
1282478393,17.050952911376953
1282638366,17.05986213684082
1282798370,17.050952911376953
1282958374,17.050952911376953
1283118377,17.05986213684082
1283278381,17.05986213684082
1283438385,17.05986213684082
1283598510,17.050952911376953
1283758514,17.05986213684082
1283918395,17.050952911376953
1284078399,17.05540657043457
1284238403,17.05986213684082
1284398559,17.064315795898438
1284558410,17.064315795898438
1284718414,17.05986213684082
1284880706,17.05986213684082
1285038574,17.068771362304688
1285198577,17.05986213684082
1285358703,17.05986213684082
1285518859,17.064315795898438
1285678436,17.064315795898438
1285838562,17.068771362304688
1285998474,17.068771362304688
1286158447,17.068771362304688
1286318481,17.064315795898438
1286478607,17.068771362304688
1286638488,17.068771362304688
1286798461,17.077680587768555
1286958465,17.068771362304688
1287118469,17.073225021362305
1287278564,17.073225021362305
1287438476,17.064315795898438
1287598480,17.068771362304688
1287758483,17.073225021362305
1287918579,17.068771362304688
1288078521,17.073225021362305
1288238494,17.068771362304688
1288398498,17.073225021362305
1288558502,17.073225021362305
1288718627,17.073225021362305
1288880157,17.073225021362305
1289038513,17.086589813232422
1289198516,17.077680587768555
1289358612,17.077680587768555
1289518524,17.077680587768555
1289678527,17.073225021362305
1289838531,17.073225021362305
1289998535,17.077680587768555
1290158630,17.082134246826172
1290318542,17.086589813232422
1290478576,17.073225021362305
1290638519,17.077680587768555
1290798645,17.077680587768555
1290958587,17.082134246826172
1291118621,17.082134246826172
1291278625,17.077680587768555
1291438598,17.082134246826172
1291598724,17.077680587768555
1291758636,17.077680587768555
1291918640,17.086589813232422
1292078613,17.082134246826172
1292238708,17.086589813232422
1292398651,17.082134246826172
1292559875,17.086589813232422
1292719787,17.086589813232422
1292882263,17.077680587768555
1293038696,17.086589813232422
1293198608,17.082134246826172
1293358612,17.086589813232422
1293519287,17.086589813232422
1293679473,17.082134246826172
1293839294,17.073225021362305
1293999420,17.073225021362305
1294159606,17.082134246826172
1294319946,17.09549903869629
1294479949,17.077680587768555
1294639953,17.086589813232422
1294799896,17.077680587768555
1294959045,17.077680587768555
1295119018,17.086589813232422
1295278839,17.082134246826172
1295439544,17.077680587768555
1295599639,17.077680587768555
1295758850,17.086589813232422
1295919067,17.086589813232422
1296078735,17.086589813232422
1296238739,17.086589813232422
1296398712,17.082134246826172
1296558990,17.086589813232422
1296718719,17.09104347229004
1296880187,17.077680587768555
1297038726,17.09104347229004
1297198699,17.086589813232422
1297358764,17.082134246826172
1297518707,17.082134246826172
1297678710,17.086589813232422
1297838714,17.082134246826172
1297998840,17.086589813232422
1298158721,17.09104347229004
1298318725,17.082134246826172
1298478729,17.082134246826172
1298638732,17.082134246826172
1298798767,17.086589813232422
1298958740,17.086589813232422
1299118743,17.082134246826172
1299278747,17.077680587768555
1299438873,17.086589813232422
1299598754,17.086589813232422
1299758758,17.086589813232422
1299918762,17.086589813232422
1300078765,17.086589813232422
1300238769,17.077680587768555
1300398773,17.086589813232422
1300558776,17.086589813232422
1300718780,17.082134246826172
1300880493,17.09104347229004
1301039154,17.086589813232422
1301198852,17.099952697753906
1301358825,17.09549903869629
1301518798,17.099952697753906
1301678833,17.086589813232422
1301838867,17.09104347229004
1301998809,17.09549903869629
1302158843,17.09104347229004
1302319061,17.09104347229004
1302478973,17.086589813232422
1302638824,17.09104347229004
1302798828,17.09549903869629
1302958831,17.09549903869629
1303118957,17.09549903869629
1303278839,17.09104347229004
1303438842,17.09549903869629
1303598846,17.09104347229004
1303759094,17.086589813232422
